molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_33583,6,0,6,0.49313923716545105,0
molecola_33583,7,0,7,0.07592234015464783,0
molecola_33583,8,0,8,0.04598543792963028,0
molecola_33583,9,0,9,0.1686168909072876,0
molecola_33583,10,0,10,0.21743233501911163,0
molecola_33583,11,0,11,0.018210073933005333,0
molecola_33583,12,0,12,0.045043058693408966,0
molecola_33583,13,0,13,0.033151958137750626,0
molecola_33583,14,0,14,0.04929608851671219,0
molecola_33583,15,0,15,0.06836530566215515,0
molecola_33583,16,0,16,0.06868309527635574,0
molecola_33583,17,0,17,0.058498963713645935,0
molecola_33583,18,0,18,0.27434584498405457,0
molecola_33583,19,0,19,0.11498565226793289,0
molecola_33583,20,1,20,0.9831244945526123,1
molecola_33583,21,0,21,0.012039761990308762,0
molecola_33583,22,0,22,0.9857782125473022,1
molecola_33583,23,0,23,0.001348918303847313,0
molecola_33583,24,0,24,0.0012580095790326595,0
molecola_33583,25,0,25,0.0008650309173390269,0
molecola_33583,26,0,26,0.00065928406547755,0
molecola_33583,27,0,27,0.0006072685937397182,0
molecola_33609,1,0,1,0.010477615520358086,0
molecola_33609,2,0,2,0.016511814668774605,0
molecola_33609,3,0,3,0.00871248822659254,0
molecola_33609,4,0,4,0.017464080825448036,0
molecola_33609,5,0,5,0.0071786390617489815,0
molecola_33609,6,0,6,0.012318184599280357,0
molecola_33609,7,1,7,0.9808860421180725,1
molecola_33609,8,1,8,0.9685541987419128,1
molecola_33609,9,0,9,0.009806483052670956,0
molecola_33609,10,0,10,0.017784379422664642,0
molecola_33609,11,0,11,0.010428490117192268,0
molecola_33658,1,0,1,0.03977024182677269,0
molecola_33658,2,0,2,0.459387868642807,0
molecola_33658,3,0,3,0.4473307728767395,0
molecola_33658,4,0,4,0.45014429092407227,0
molecola_33658,5,0,5,0.3694329559803009,0
molecola_33658,6,0,6,0.3833156228065491,0
molecola_33658,7,0,7,0.6431524753570557,1
molecola_33658,8,0,8,0.5345830917358398,1
molecola_33658,9,0,9,0.6185548901557922,1
molecola_33658,10,0,10,0.8227156400680542,1
molecola_33658,11,0,11,0.8667922019958496,1
molecola_33658,12,0,12,0.4068693518638611,0
molecola_33658,13,0,13,0.038456112146377563,0
molecola_33658,14,0,14,0.21426527202129364,0
molecola_33658,15,0,15,0.022103862836956978,0
molecola_33658,16,0,16,0.08532699197530746,0
molecola_33658,17,0,17,0.22808672487735748,0
molecola_33658,18,0,18,0.34646472334861755,0
molecola_33658,19,0,19,0.9636544585227966,1
molecola_33658,20,0,20,0.9651010632514954,1
molecola_33658,21,0,21,0.12588471174240112,0
molecola_33658,22,0,22,0.2790772020816803,0
molecola_33658,23,1,23,0.9680935144424438,1
molecola_33658,24,0,24,0.17593570053577423,0
molecola_33658,25,0,25,0.20362576842308044,0
molecola_33658,26,0,26,0.22692154347896576,0
molecola_33658,27,0,27,0.12283126264810562,0
molecola_33658,28,0,28,0.155518040060997,0
molecola_33658,29,0,29,0.17061631381511688,0
molecola_33658,30,0,30,0.49201443791389465,0
molecola_33658,31,0,31,0.6331436634063721,1
molecola_33658,32,0,32,0.7293788194656372,1
molecola_33658,33,0,33,0.9633262157440186,1
molecola_33658,34,0,34,0.9651010632514954,1
molecola_33658,35,0,35,0.6365084052085876,1
molecola_33658,36,0,36,0.746159553527832,1
molecola_33658,37,0,37,0.7416399717330933,1
molecola_33658,38,0,38,0.9633262157440186,1
molecola_33658,39,0,39,0.9651010632514954,1
molecola_33658,40,0,40,0.2267666906118393,0
molecola_33658,41,0,41,0.6020581126213074,1
molecola_33658,42,0,42,0.5736460089683533,1
molecola_33658,43,0,43,0.5772588849067688,1
molecola_33658,44,0,44,0.5989173054695129,1
molecola_33658,45,0,45,0.5972383618354797,1
molecola_33658,46,0,46,0.5829452872276306,1
molecola_33658,47,0,47,0.5865583419799805,1
molecola_33658,48,0,48,0.5842990279197693,1
molecola_33658,49,0,49,0.5450040698051453,1
molecola_33658,50,0,50,0.5753592848777771,1
molecola_33658,51,0,51,0.5763121843338013,1
molecola_33658,52,0,52,0.5687246322631836,1
molecola_33841,1,1,1,0.9885470867156982,1
molecola_33841,2,0,2,0.10047371685504913,0
molecola_33841,3,0,3,0.18665850162506104,0
molecola_33841,4,0,4,0.04266614466905594,0
molecola_33841,5,0,5,0.031234517693519592,0
molecola_33841,6,0,6,0.10817991197109222,0
molecola_33841,7,0,7,0.11648007482290268,0
molecola_33841,8,0,8,0.0024788102600723505,0
molecola_33841,9,0,9,0.0016453954158350825,0
molecola_33841,10,0,10,0.0015593799762427807,0
molecola_33841,11,0,11,0.0024221648927778006,0
molecola_33841,12,0,12,0.0035850771237164736,0
molecola_33841,13,0,13,0.00622942578047514,0
molecola_33841,14,0,14,0.0024730206932872534,0
molecola_33841,15,0,15,0.012718887068331242,0
molecola_33841,16,0,16,0.009711837396025658,0
molecola_33841,17,0,17,0.013520403765141964,0
molecola_33841,18,0,18,0.002521110000088811,0
molecola_33841,19,0,19,0.009711837396025658,0
molecola_33841,20,0,20,0.012718887068331242,0
molecola_33857,1,1,1,0.9297063946723938,1
molecola_33857,2,1,2,0.9375262260437012,1
molecola_33857,3,0,3,0.2169574350118637,0
molecola_33857,4,0,4,0.0007704705349169672,0
molecola_33857,5,0,5,0.0011385101824998856,0
molecola_33857,6,0,6,0.0007025187951512635,0
molecola_33857,7,0,7,0.0017725247889757156,0
molecola_33857,8,0,8,0.001027578255161643,0
molecola_33857,9,0,9,0.000781192269641906,0
molecola_33857,10,0,10,0.0012188665568828583,0
molecola_33857,11,0,11,0.0006246881675906479,0
molecola_33857,12,0,12,0.0023800500202924013,0
molecola_33857,13,0,13,0.00295915175229311,0
molecola_33857,14,0,14,0.002799773821607232,0
molecola_33857,15,0,15,0.0012590859550982714,0
molecola_33857,16,0,16,0.0011802088702097535,0
molecola_33857,17,0,17,0.0016884143697097898,0
molecola_33857,18,0,18,0.0008591822115704417,0
molecola_33857,19,0,19,0.0009636575705371797,0
molecola_33884,1,1,1,0.9081324934959412,1
molecola_33884,2,1,2,0.9859861135482788,1
molecola_33884,3,1,3,0.9081324934959412,1
molecola_33884,4,1,4,0.9249413013458252,1
molecola_33884,5,0,5,0.021353457123041153,0
molecola_33884,6,0,6,0.002132141962647438,0
molecola_33884,7,0,7,0.013666949234902859,0
molecola_33884,8,0,8,0.045053303241729736,0
molecola_33884,9,0,9,0.05890561267733574,0
molecola_33884,10,0,10,0.045053303241729736,0
molecola_33884,11,0,11,0.013666949234902859,0
molecola_33884,12,0,12,0.001245741848833859,0
molecola_33884,13,0,13,0.0019214985659345984,0
molecola_33884,14,0,14,0.0068787457421422005,0
molecola_33884,15,0,15,0.008574631065130234,0
molecola_33884,16,0,16,0.01773013547062874,0
molecola_33884,17,0,17,0.02754414640367031,0
molecola_33884,18,0,18,0.23061493039131165,0
molecola_33884,19,0,19,0.1824735552072525,0
molecola_33884,20,0,20,0.11745481938123703,0
molecola_33884,21,0,21,0.08732771128416061,0
molecola_33884,22,0,22,0.11583966016769409,0
molecola_33884,23,0,23,0.3015899658203125,0
molecola_33884,24,0,24,0.03274677321314812,0
molecola_33884,25,0,25,0.014804298058152199,0
molecola_33884,26,0,26,0.08512967824935913,0
molecola_33884,27,0,27,0.032167986035346985,0
molecola_33884,28,0,28,0.19881340861320496,0
molecola_33884,29,0,29,0.03828316181898117,0
molecola_33884,30,0,30,0.06229005008935928,0
molecola_33884,31,0,31,0.021100688725709915,0
molecola_33884,32,0,32,0.007090658415108919,0
molecola_33884,33,0,33,0.0014813089510425925,0
molecola_33894,1,0,1,0.0027593891136348248,0
molecola_33894,2,0,2,0.0022422801703214645,0
molecola_33894,3,0,3,0.008129371330142021,0
molecola_33894,4,0,4,0.018177637830376625,0
molecola_33894,5,0,5,0.04452226683497429,0
molecola_33894,6,1,6,0.9864783883094788,1
molecola_33894,7,0,7,0.018177637830376625,0
molecola_33894,8,0,8,0.008129371330142021,0
molecola_33894,9,0,9,0.028417272493243217,0
molecola_33894,10,0,10,0.006255403161048889,0
molecola_33894,11,0,11,0.006255403161048889,0
molecola_33894,12,0,12,0.006255403161048889,0
molecola_33894,13,0,13,0.028417272493243217,0
molecola_33894,14,0,14,0.006255403161048889,0
molecola_33894,15,0,15,0.006255403161048889,0
molecola_33894,16,0,16,0.006255403161048889,0
molecola_34241,1,0,1,0.006243599113076925,0
molecola_34241,2,0,2,0.001575944246724248,0
molecola_34241,3,0,3,0.001152946031652391,0
molecola_34241,4,0,4,0.0012640089262276888,0
molecola_34241,5,0,5,0.0021427578758448362,0
molecola_34241,6,0,6,0.0005936719826422632,0
molecola_34241,7,0,7,0.01571366935968399,0
molecola_34241,8,0,8,0.9753602147102356,1
molecola_34241,9,0,9,0.946074903011322,1
molecola_34241,10,0,10,0.28187060356140137,0
molecola_34241,11,0,11,0.3544923663139343,0
molecola_34241,12,0,12,0.42550399899482727,0
molecola_34241,13,0,13,0.5406990051269531,1
molecola_34241,14,0,14,0.13803303241729736,0
molecola_34241,15,0,15,0.0023345916997641325,0
molecola_34241,16,0,16,0.029378831386566162,0
molecola_34241,17,0,17,0.022021612152457237,0
molecola_34241,18,0,18,0.007427528966218233,0
molecola_34241,19,0,19,0.042245689779520035,0
molecola_34241,20,1,20,0.9895548820495605,1
molecola_34241,21,0,21,0.018687065690755844,0
molecola_34241,22,0,22,0.003930320963263512,0
molecola_34503,1,0,1,0.0065202657133340836,0
molecola_34503,2,0,2,0.010484801605343819,0
molecola_34503,3,0,3,0.0065202657133340836,0
molecola_34503,4,1,4,0.9701488018035889,1
molecola_34503,5,1,5,0.9658759832382202,1
molecola_34503,6,0,6,0.6629105806350708,1
molecola_34503,7,0,7,0.004603327717632055,0
molecola_34503,8,0,8,0.9763535261154175,1
molecola_34503,9,0,9,0.9659556150436401,1
molecola_34503,10,0,10,0.0012359798420220613,0
molecola_34503,11,0,11,0.0017722161719575524,0
molecola_34503,12,0,12,0.002157969167456031,0
molecola_34503,13,0,13,0.0012052280362695456,0
molecola_34503,14,0,14,0.0030436445958912373,0
molecola_34503,15,0,15,0.9277063012123108,1
molecola_34503,16,0,16,0.0011279027676209807,0
molecola_34503,17,0,17,0.0012651694705709815,0
molecola_34503,18,0,18,0.00126304489094764,0
molecola_34503,19,0,19,0.000876747420988977,0
molecola_34503,20,0,20,0.000876747420988977,0
molecola_34503,21,0,21,0.000876747420988977,0
molecola_34617,1,0,1,0.02873636968433857,0
molecola_34617,2,1,2,0.9647185802459717,1
molecola_34617,3,1,3,0.9657592177391052,1
molecola_34617,4,0,4,0.005968611687421799,0
molecola_34617,5,0,5,0.0010971088195219636,0
molecola_34617,6,0,6,0.0009634592570364475,0
molecola_34617,7,0,7,0.000582670618314296,0
molecola_34617,8,0,8,0.0009634592570364475,0
molecola_34617,9,0,9,0.0010971088195219636,0
molecola_34617,10,0,10,0.0005881341057829559,0
molecola_34617,11,0,11,0.0006515441345982254,0
molecola_34617,12,0,12,0.0006515441345982254,0
molecola_34617,13,0,13,0.0006061759777367115,0
molecola_34617,14,0,14,0.0009953442495316267,0
molecola_34617,15,0,15,0.0018906578188762069,0
molecola_34617,16,0,16,0.0007074700552038848,0
molecola_34617,17,0,17,0.0013525859685614705,0
molecola_34617,18,0,18,0.0006464478210546076,0
molecola_34617,19,0,19,0.0007775990525260568,0
molecola_34617,20,0,20,0.0009072950924746692,0
molecola_34617,21,0,21,0.0009278069483116269,0
molecola_34617,22,0,22,0.005626996047794819,0
molecola_34617,23,0,23,0.0010265851160511374,0
molecola_34617,24,0,24,0.0010265851160511374,0
molecola_34617,25,0,25,0.0010265851160511374,0
molecola_347,1,0,1,0.007104785647243261,0
molecola_347,2,0,2,0.00858148094266653,0
molecola_347,3,0,3,0.5997101664543152,1
molecola_347,4,0,4,0.008198169991374016,0
molecola_347,5,0,5,0.015667324885725975,0
molecola_347,6,0,6,0.030374223366379738,0
molecola_347,7,0,7,0.009426582604646683,0
molecola_347,8,0,8,0.012482714839279652,0
molecola_347,9,0,9,0.060610923916101456,0
molecola_347,10,0,10,0.0020491858012974262,0
molecola_347,11,0,11,0.05624476075172424,0
molecola_347,12,0,12,0.09002402424812317,0
molecola_347,13,0,13,0.09279261529445648,0
molecola_347,14,0,14,0.02912200428545475,0
molecola_347,15,0,15,0.012502473779022694,0
molecola_347,16,0,16,0.005276621785014868,0
molecola_347,17,0,17,0.0024394220672547817,0
molecola_347,18,0,18,0.004623240325599909,0
molecola_347,19,0,19,0.0035223939921706915,0
molecola_347,20,0,20,0.01522047072649002,0
molecola_347,21,0,21,0.03636918589472771,0
molecola_347,22,0,22,0.09533290565013885,0
molecola_347,23,1,23,0.9878736138343811,1
molecola_34791,1,1,1,0.013889429159462452,0
molecola_34791,2,1,2,0.004378988407552242,0
molecola_34791,3,0,3,0.010934630408883095,0
molecola_34791,4,0,4,0.0026858667843043804,0
molecola_34791,5,0,5,0.0009721636306494474,0
molecola_34791,6,1,6,0.0005537523538805544,0
molecola_34791,7,0,7,0.0009721636306494474,0
molecola_34791,8,0,8,0.0026858667843043804,0
molecola_34791,9,1,9,0.0015755128115415573,0
molecola_34791,10,0,10,0.000838600448332727,0
molecola_34791,11,0,11,0.000838600448332727,0
molecola_34791,12,0,12,0.019192637875676155,0
molecola_34791,13,0,13,0.001277730567380786,0
molecola_34791,14,0,14,0.034297019243240356,0
molecola_34791,15,0,15,0.2907226085662842,0
molecola_34791,16,0,16,0.39961591362953186,0
molecola_34791,17,0,17,0.09418947249650955,0
molecola_34791,18,0,18,0.01070709340274334,0
molecola_34791,19,1,19,0.11962824314832687,0
molecola_34791,20,1,20,0.003954935818910599,0
molecola_34791,21,0,21,0.008405741304159164,0
molecola_34791,22,1,22,0.7756711840629578,1
molecola_34791,23,0,23,0.04186731204390526,0
molecola_34791,24,1,24,0.9888308644294739,1
molecola_34791,25,1,25,0.7756711840629578,1
molecola_34791,26,0,26,0.008405741304159164,0
molecola_34823,1,0,1,0.0005908585153520107,0
molecola_34823,2,0,2,0.0007797040743753314,0
molecola_34823,3,0,3,0.0005205790512263775,0
molecola_34823,4,0,4,0.0005205790512263775,0
molecola_34823,5,0,5,0.0005395976477302611,0
molecola_34823,6,0,6,0.0009653746383264661,0
molecola_34823,7,0,7,0.0032530587632209063,0
molecola_34823,8,0,8,0.02259468287229538,0
molecola_34823,9,0,9,0.02352946624159813,0
molecola_34823,10,0,10,0.03941831737756729,0
molecola_34823,11,0,11,0.3914082944393158,0
molecola_34823,12,0,12,0.12260470539331436,0
molecola_34823,13,1,13,0.989662766456604,1
molecola_34823,14,0,14,0.025144366547465324,0
molecola_34823,15,0,15,0.0011499483371153474,0
molecola_34823,16,0,16,0.0033096373081207275,0
molecola_34823,17,0,17,0.0009751241886988282,0
molecola_34823,18,0,18,0.0009527443908154964,0
molecola_34823,19,0,19,0.005898068193346262,0
molecola_34823,20,0,20,0.002031190088018775,0
molecola_34823,21,0,21,0.002828091150149703,0
molecola_34823,22,0,22,0.0009837581310421228,0
molecola_34823,23,0,23,0.0009837581310421228,0
molecola_34823,24,0,24,0.8659707903862,1
molecola_34823,25,0,25,0.9068098664283752,1
molecola_34823,26,0,26,0.0014049425953999162,0
molecola_35023,1,1,1,0.8306297659873962,1
molecola_35023,2,1,2,0.9424257278442383,1
molecola_35023,3,1,3,0.9238521456718445,1
molecola_35023,4,1,4,0.6602718234062195,1
molecola_35023,5,0,5,0.6132940649986267,1
molecola_35023,6,0,6,0.26309704780578613,0
molecola_35023,7,0,7,0.26818859577178955,0
molecola_35023,8,0,8,0.010057438164949417,0
molecola_35023,9,0,9,0.008200318552553654,0
molecola_35023,10,0,10,0.023213380947709084,0
molecola_35023,11,0,11,0.016761723905801773,0
molecola_35023,12,0,12,0.26818859577178955,0
molecola_35023,13,0,13,0.010057438164949417,0
molecola_35023,14,0,14,0.008200318552553654,0
molecola_35023,15,0,15,0.023213380947709084,0
molecola_35023,16,0,16,0.016761723905801773,0
molecola_35100,1,0,1,0.006181970704346895,0
molecola_35100,2,1,2,0.9660200476646423,1
molecola_35100,3,0,3,0.006181970704346895,0
molecola_35100,4,1,4,0.9642494916915894,1
molecola_35100,5,0,5,0.0011814439203590155,0
molecola_35100,6,0,6,0.001618727808818221,0
molecola_35100,7,0,7,0.006844040006399155,0
molecola_35100,8,0,8,0.014107663184404373,0
molecola_35100,9,0,9,0.048362474888563156,0
molecola_35100,10,0,10,0.05559714138507843,0
molecola_35100,11,0,11,0.05559185892343521,0
molecola_35100,12,0,12,0.04799490049481392,0
molecola_35100,13,0,13,0.01187671348452568,0
molecola_35100,14,0,14,0.0015127791557461023,0
molecola_35252,1,0,1,0.28948974609375,0
molecola_35252,2,0,2,0.04537921026349068,0
molecola_35252,3,0,3,0.22884401679039001,0
molecola_35252,4,0,4,0.0322590135037899,0
molecola_35252,5,0,5,0.09088074415922165,0
molecola_35252,6,0,6,0.048756953328847885,0
molecola_35252,7,0,7,0.024112654849886894,0
molecola_35252,8,0,8,0.0008692605188116431,0
molecola_35252,9,0,9,0.0012854229426011443,0
molecola_35252,10,0,10,0.001600164221599698,0
molecola_35252,11,0,11,0.004050352144986391,0
molecola_35252,12,0,12,0.0024067091289907694,0
molecola_35252,13,1,13,0.4508706331253052,0
molecola_35252,14,1,14,0.3009134829044342,0
molecola_35252,15,1,15,0.9551623463630676,1
molecola_35252,16,1,16,0.9618759751319885,1
molecola_35252,17,1,17,0.5454118251800537,1
molecola_35252,18,0,18,0.006578085478395224,0
molecola_35252,19,0,19,0.004487455822527409,0
molecola_35252,20,0,20,0.005013342015445232,0
molecola_35252,21,0,21,0.1348729282617569,0
molecola_35252,22,0,22,0.01953735388815403,0
molecola_35252,23,0,23,0.003156341379508376,0
molecola_35329,1,1,1,0.9598997235298157,1
molecola_35329,2,1,2,0.9633196592330933,1
molecola_35329,3,0,3,0.02485041134059429,0
molecola_35329,4,0,4,0.030601268634200096,0
molecola_35329,5,0,5,0.009959646500647068,0
molecola_35329,6,1,6,0.7729595303535461,1
molecola_35329,7,1,7,0.6725656986236572,1
molecola_35329,8,1,8,0.9218383431434631,1
molecola_35329,9,0,9,0.525601863861084,1
molecola_35329,10,0,10,0.0038945430424064398,0
molecola_35329,11,0,11,0.009635627269744873,0
molecola_35329,12,0,12,0.053200870752334595,0
molecola_35329,13,0,13,0.05272764340043068,0
molecola_35329,14,0,14,0.006360284984111786,0
molecola_35329,15,0,15,0.0022720021661370993,0
molecola_35329,16,0,16,0.05489518120884895,0
molecola_35329,17,0,17,0.0028354590758681297,0
molecola_35329,18,0,18,0.022324874997138977,0
molecola_35329,19,0,19,0.008348250761628151,0
molecola_35329,20,0,20,0.00905515719205141,0
molecola_35329,21,0,21,0.0005951140192337334,0
molecola_35329,22,0,22,0.0016534366877749562,0
molecola_35329,23,0,23,0.0012265191180631518,0
molecola_35329,24,0,24,0.0008654774283058941,0
molecola_35329,25,0,25,0.0008654774283058941,0
molecola_35329,26,0,26,0.0008654774283058941,0
molecola_35560,1,0,1,0.23899874091148376,0
molecola_35560,2,0,2,0.16081222891807556,0
molecola_35560,3,0,3,0.0966215431690216,0
molecola_35560,4,0,4,0.09222487360239029,0
molecola_35560,5,0,5,0.004510293714702129,0
molecola_35560,6,0,6,0.001019600429572165,0
molecola_35560,7,0,7,0.0008323141955770552,0
molecola_35560,8,0,8,0.0011690558167174459,0
molecola_35560,9,0,9,0.0020132611971348524,0
molecola_35560,10,0,10,0.0015736583154648542,0
molecola_35560,11,0,11,0.0011535765370354056,0
molecola_35560,12,1,12,0.018965523689985275,0
molecola_35560,13,1,13,0.7999027967453003,1
