molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_30839,5,0,5,0.0005514114745892584,0
molecola_30839,6,0,6,0.0007438329048454762,0
molecola_30839,7,0,7,0.005137770436704159,0
molecola_30839,8,0,8,0.0422271303832531,0
molecola_30839,9,0,9,0.5822040438652039,1
molecola_30839,10,0,10,0.8247607946395874,1
molecola_30839,11,1,11,0.987399697303772,1
molecola_30839,12,0,12,0.8863340020179749,1
molecola_30839,13,1,13,0.8863340020179749,1
molecola_30839,14,0,14,0.005137770436704159,0
molecola_30839,15,0,15,0.0007438329048454762,0
molecola_30839,16,0,16,0.0006071175448596478,0
molecola_30839,17,0,17,0.0007099588983692229,0
molecola_30839,18,0,18,0.002364525105804205,0
molecola_30839,19,0,19,0.0024415673688054085,0
molecola_30839,20,0,20,0.0033233643043786287,0
molecola_30839,21,0,21,0.026591157540678978,0
molecola_30839,22,0,22,0.005594796035438776,0
molecola_30839,23,0,23,0.03349795565009117,0
molecola_30839,24,0,24,0.6286265254020691,1
molecola_30839,25,0,25,0.5480329394340515,1
molecola_30839,26,0,26,0.5819019079208374,1
molecola_30839,27,0,27,0.5706198215484619,1
molecola_30839,28,0,28,0.5531794428825378,1
molecola_30839,29,0,29,0.5568796396255493,1
molecola_30839,30,0,30,0.5307179093360901,1
molecola_30839,31,0,31,0.5672293305397034,1
molecola_30839,32,0,32,0.5400822758674622,1
molecola_30839,33,0,33,0.6439775228500366,1
molecola_30839,34,0,34,0.6339471340179443,1
molecola_30839,35,0,35,0.6339471340179443,1
molecola_30839,36,0,36,0.001605006749741733,0
molecola_30839,37,0,37,0.000512914324644953,0
molecola_30839,38,0,38,0.0008480410906486213,0
molecola_30839,39,0,39,0.0009708714787848294,0
molecola_30839,40,0,40,0.0006508763181045651,0
molecola_30839,41,0,41,0.0003125907969661057,0
molecola_30839,42,0,42,0.0009105756180360913,0
molecola_30839,43,0,43,0.0005801340448670089,0
molecola_30839,44,0,44,0.0004183785058557987,0
molecola_30975,1,0,1,0.025842612609267235,0
molecola_30975,2,0,2,0.008001302368938923,0
molecola_30975,3,0,3,0.0030700659845024347,0
molecola_30975,4,0,4,0.0010404260829091072,0
molecola_30975,5,0,5,0.0014527472667396069,0
molecola_30975,6,0,6,0.0027352648321539164,0
molecola_30975,7,0,7,0.3030760884284973,0
molecola_30975,8,0,8,0.0018402429996058345,0
molecola_30975,9,0,9,0.0018402429996058345,0
molecola_30975,10,0,10,0.010987766087055206,0
molecola_30975,11,0,11,0.11846815794706345,0
molecola_30975,12,0,12,0.7033172249794006,1
molecola_30975,13,0,13,0.07185481488704681,0
molecola_30975,14,1,14,0.991584300994873,1
molecola_30975,15,0,15,0.4641834497451782,0
molecola_30975,16,0,16,0.01096222922205925,0
molecola_30995,1,0,1,0.991584300994873,1
molecola_30995,2,0,2,0.05147406831383705,0
molecola_30995,3,0,3,0.7033159732818604,1
molecola_30995,4,0,4,0.1522809863090515,0
molecola_30995,5,0,5,0.015050304122269154,0
molecola_30995,6,0,6,0.1522809863090515,0
molecola_30995,7,0,7,0.7033159732818604,1
molecola_30995,8,0,8,0.04640604183077812,0
molecola_30995,9,0,9,0.20546430349349976,0
molecola_30995,10,0,10,0.21179291605949402,0
molecola_30995,11,0,11,0.9689379930496216,1
molecola_30995,12,0,12,0.08766423910856247,0
molecola_30995,13,0,13,0.19402752816677094,0
molecola_30995,14,0,14,0.9799574017524719,1
molecola_30995,15,0,15,0.263633668422699,0
molecola_30995,16,0,16,0.22336553037166595,0
molecola_30995,17,1,17,0.9799574017524719,1
molecola_30995,18,0,18,0.11581635475158691,0
molecola_30995,19,0,19,0.06461915373802185,0
molecola_30995,20,0,20,0.017310887575149536,0
molecola_30995,21,0,21,0.2167232781648636,0
molecola_30995,22,0,22,0.08678073436021805,0
molecola_30995,23,0,23,0.01596338301897049,0
molecola_30995,24,0,24,0.15015916526317596,0
molecola_30995,25,0,25,0.3530472218990326,0
molecola_30995,26,0,26,0.12857481837272644,0
molecola_30995,27,1,27,0.9799574017524719,1
molecola_30995,28,0,28,0.04836568981409073,0
molecola_30995,29,0,29,0.205421581864357,0
molecola_30995,30,0,30,0.21680790185928345,0
molecola_30995,31,0,31,0.9689379930496216,1
molecola_30995,32,0,32,0.0914837047457695,0
molecola_30995,33,0,33,0.21207068860530853,0
molecola_30995,34,0,34,0.9799574017524719,1
molecola_30995,35,0,35,0.4566352069377899,0
molecola_30995,36,0,36,0.12709103524684906,0
molecola_30995,37,0,37,0.991584300994873,1
molecola_30995,38,0,38,0.3744505047798157,0
molecola_30995,39,0,39,0.08720004558563232,0
molecola_30995,40,0,40,0.016363682225346565,0
molecola_31041,1,1,1,0.008402370847761631,0
molecola_31041,2,1,2,0.004621564410626888,0
molecola_31041,3,1,3,0.008402370847761631,0
molecola_31041,4,1,4,0.008402370847761631,0
molecola_31041,5,1,5,0.0007479563355445862,0
molecola_31041,6,1,6,0.006553244311362505,0
molecola_31041,7,1,7,0.005362263415008783,0
molecola_31041,8,1,8,0.008244488388299942,0
molecola_31041,9,1,9,0.03534861281514168,0
molecola_31041,10,1,10,0.03867030516266823,0
molecola_31041,11,0,11,0.006427353248000145,0
molecola_31041,12,0,12,0.002254032762721181,0
molecola_31041,13,0,13,0.002254032762721181,0
molecola_31041,14,1,14,0.006919633597135544,0
molecola_31041,15,1,15,0.0016144926194101572,0
molecola_31041,16,1,16,0.019035493955016136,0
molecola_31041,17,1,17,0.0032311605755239725,0
molecola_31041,18,1,18,0.0007310264045372605,0
molecola_31041,19,1,19,0.09800755977630615,0
molecola_31041,20,1,20,0.002600534586235881,0
molecola_31041,21,0,21,0.00047800326137803495,0
molecola_31041,22,0,22,0.0019021474290639162,0
molecola_31041,23,0,23,0.022555319592356682,0
molecola_31041,24,1,24,0.0674944519996643,0
molecola_31041,25,1,25,0.06293196231126785,0
molecola_31041,26,1,26,0.035890381783246994,0
molecola_31041,27,1,27,0.04228953644633293,0
molecola_31041,28,1,28,0.03514222800731659,0
molecola_31041,29,1,29,0.8148736357688904,1
molecola_31180,1,1,1,0.87769615650177,1
molecola_31180,2,1,2,0.9856551289558411,1
molecola_31180,3,1,3,0.87769615650177,1
molecola_31180,4,1,4,0.880484402179718,1
molecola_31180,5,0,5,0.010927119292318821,0
molecola_31180,6,0,6,0.005073757842183113,0
molecola_31180,7,0,7,0.0013703363947570324,0
molecola_31180,8,0,8,0.001558018964715302,0
molecola_31180,9,0,9,0.00110906723421067,0
molecola_31180,10,0,10,0.0005530468770302832,0
molecola_31180,11,0,11,0.0024862601421773434,0
molecola_31180,12,0,12,0.0013718596892431378,0
molecola_31180,13,0,13,0.0011079905088990927,0
molecola_31180,14,0,14,0.0006306739524006844,0
molecola_31180,15,0,15,0.00040437179268337786,0
molecola_31193,1,0,1,0.0007683848380111158,0
molecola_31193,2,0,2,0.0005250422982499003,0
molecola_31193,3,0,3,0.0004414956783875823,0
molecola_31193,4,0,4,0.0007861977210268378,0
molecola_31193,5,0,5,0.18531018495559692,0
molecola_31193,6,0,6,0.02572282962501049,0
molecola_31193,7,0,7,0.05406488850712776,0
molecola_31193,8,0,8,0.0013941897777840495,0
molecola_31193,9,0,9,0.0010240311967208982,0
molecola_31193,10,0,10,0.00837667379528284,0
molecola_31193,11,0,11,0.0026571203488856554,0
molecola_31193,12,0,12,0.0005724082584492862,0
molecola_31193,13,0,13,0.00030469201738014817,0
molecola_31193,14,0,14,0.0005594058893620968,0
molecola_31193,15,0,15,0.0005801495281048119,0
molecola_31193,16,0,16,0.0009818283142521977,0
molecola_31193,17,0,17,0.0005552176735363901,0
molecola_31193,18,1,18,0.9923104047775269,1
molecola_31193,19,1,19,0.947018027305603,1
molecola_31193,20,1,20,0.947018027305603,1
molecola_31263,1,1,1,0.8755050897598267,1
molecola_31263,2,1,2,0.9823495745658875,1
molecola_31263,3,1,3,0.8755050897598267,1
molecola_31263,4,1,4,0.875237226486206,1
molecola_31263,5,0,5,0.045549176633358,0
molecola_31263,6,0,6,0.005824555642902851,0
molecola_31263,7,0,7,0.005537508986890316,0
molecola_31263,8,0,8,0.0012427665060386062,0
molecola_31263,9,0,9,0.0005810088478028774,0
molecola_31263,10,0,10,0.00043176874169148505,0
molecola_31263,11,0,11,0.0014557635877281427,0
molecola_31263,12,0,12,0.00930541381239891,0
molecola_31263,13,0,13,0.023954931646585464,0
molecola_31263,14,0,14,0.013959011062979698,0
molecola_31263,15,0,15,0.034863363951444626,0
molecola_31263,16,0,16,0.02797788754105568,0
molecola_31263,17,0,17,0.0018091876991093159,0
molecola_31263,18,0,18,0.0019079309422522783,0
molecola_31263,19,0,19,0.00263277068734169,0
molecola_31263,20,0,20,0.0010009272955358028,0
molecola_31263,21,0,21,0.00379804614931345,0
molecola_31263,22,0,22,0.008831183426082134,0
molecola_31263,23,0,23,0.01874713972210884,0
molecola_31263,24,0,24,0.01874713972210884,0
molecola_31263,25,0,25,0.008831183426082134,0
molecola_31263,26,0,26,0.0005239414749667048,0
molecola_31263,27,0,27,0.0009087524376809597,0
molecola_31263,28,0,28,0.0004366936918813735,0
molecola_31263,29,0,29,0.001344478689134121,0
molecola_31263,30,0,30,0.001344478689134121,0
molecola_31263,31,0,31,0.001344478689134121,0
molecola_31263,32,0,32,0.022503022104501724,0
molecola_31263,33,0,33,0.0022858951706439257,0
molecola_31289,1,0,1,0.05095822736620903,0
molecola_31289,2,0,2,0.021269094198942184,0
molecola_31289,3,0,3,0.05080451816320419,0
molecola_31289,4,0,4,0.046081166714429855,0
molecola_31289,5,0,5,0.0034580936189740896,0
molecola_31289,6,0,6,0.0006728649605065584,0
molecola_31289,7,0,7,0.0004712716327048838,0
molecola_31289,8,0,8,0.0009940492454916239,0
molecola_31289,9,0,9,0.0030319849029183388,0
molecola_31289,10,0,10,0.0009651644504629076,0
molecola_31289,11,0,11,0.0006008412456139922,0
molecola_31289,12,0,12,0.0005970974452793598,0
molecola_31289,13,0,13,0.0007437258609570563,0
molecola_31289,14,0,14,0.0004651602648664266,0
molecola_31289,15,0,15,0.0009911909000948071,0
molecola_31289,16,0,16,0.01657424308359623,0
molecola_31289,17,0,17,0.033953942358493805,0
molecola_31289,18,0,18,0.04271005839109421,0
molecola_31289,19,0,19,0.012446347624063492,0
molecola_31289,20,1,20,0.9573198556900024,1
molecola_31289,21,1,21,0.9429749250411987,1
molecola_31289,22,0,22,0.50860595703125,1
molecola_31289,23,0,23,0.08038531243801117,0
molecola_31289,24,0,24,0.0005756299360655248,0
molecola_31289,25,0,25,0.0009047867497429252,0
molecola_31349,1,0,1,0.005574519746005535,0
molecola_31349,2,0,2,0.001586719648912549,0
molecola_31349,3,0,3,0.00914730317890644,0
molecola_31349,4,0,4,0.019814560189843178,0
molecola_31349,5,0,5,0.009382195770740509,0
molecola_31349,6,0,6,0.11189597100019455,0
molecola_31349,7,0,7,0.5353567600250244,1
molecola_31349,8,1,8,0.8137695789337158,1
molecola_31349,9,1,9,0.9848724603652954,1
molecola_31349,10,0,10,0.8768053650856018,1
molecola_31349,11,1,11,0.8768053650856018,1
molecola_31349,12,0,12,0.017986252903938293,0
molecola_31349,13,0,13,0.0017893065232783556,0
molecola_31349,14,0,14,0.002803439972922206,0
molecola_31349,15,0,15,0.021419653668999672,0
molecola_31349,16,0,16,0.09406670928001404,0
molecola_31349,17,0,17,0.21810060739517212,0
molecola_31349,18,0,18,0.15456311404705048,0
molecola_31349,19,0,19,0.024887992069125175,0
molecola_31349,20,0,20,0.0011786697432398796,0
molecola_31349,21,0,21,0.002227259799838066,0
molecola_31349,22,0,22,0.003491270588710904,0
molecola_31349,23,0,23,0.0026791668497025967,0
molecola_31349,24,0,24,0.0064646415412425995,0
molecola_31349,25,0,25,0.009028744883835316,0
molecola_31349,26,0,26,0.001307917875237763,0
molecola_31349,27,0,27,0.0012879996793344617,0
molecola_31642,1,0,1,0.01851039193570614,0
molecola_31642,2,0,2,0.04101727530360222,0
molecola_31642,3,0,3,0.02983090467751026,0
molecola_31642,4,0,4,0.029317155480384827,0
molecola_31642,5,0,5,0.03634495288133621,0
molecola_31642,6,0,6,0.04886942356824875,0
molecola_31642,7,0,7,0.05156715586781502,0
molecola_31642,8,0,8,0.8222284317016602,1
molecola_31642,9,0,9,0.0022622912656515837,0
molecola_31642,10,0,10,0.0051060812547802925,0
molecola_31642,11,0,11,0.007870854809880257,0
molecola_31642,12,0,12,0.010647512041032314,0
molecola_31642,13,0,13,0.04429934546351433,0
molecola_31642,14,0,14,0.022298356518149376,0
molecola_31642,15,0,15,0.04429934546351433,0
molecola_31642,16,0,16,0.010647512041032314,0
molecola_31642,17,0,17,0.019123589619994164,0
molecola_31642,18,0,18,0.10978676378726959,0
molecola_31642,19,1,19,0.7033159732818604,1
molecola_31642,20,0,20,0.05147407948970795,0
molecola_31642,21,1,21,0.991584300994873,1
molecola_31642,22,1,22,0.7033159732818604,1
molecola_31642,23,0,23,0.10978676378726959,0
molecola_31741,1,0,1,0.0023874284233897924,0
molecola_31741,2,0,2,0.011933021247386932,0
molecola_31741,3,0,3,0.0023874284233897924,0
molecola_31741,4,0,4,0.03343760594725609,0
molecola_31741,5,0,5,0.012709113769233227,0
molecola_31741,6,0,6,0.02460511028766632,0
molecola_31741,7,0,7,0.03600774332880974,0
molecola_31741,8,0,8,0.033439286053180695,0
molecola_31741,9,0,9,0.024694452062249184,0
molecola_31741,10,0,10,0.09859447181224823,0
molecola_31741,11,0,11,0.05181017518043518,0
molecola_31741,12,0,12,0.03847534582018852,0
molecola_31741,13,0,13,0.014494143426418304,0
molecola_31741,14,0,14,0.013417071662843227,0
molecola_31741,15,0,15,0.023500686511397362,0
molecola_31741,16,0,16,0.0056966980919241905,0
molecola_31741,17,0,17,0.11126891523599625,0
molecola_31741,18,0,18,0.1714978963136673,0
molecola_31741,19,0,19,0.7033159136772156,1
molecola_31741,20,0,20,0.07088343799114227,0
molecola_31741,21,1,21,0.991584300994873,1
molecola_31741,22,0,22,0.4566352665424347,0
molecola_31741,23,0,23,0.14533446729183197,0
molecola_31741,24,1,24,0.9799574017524719,1
molecola_31920,1,0,1,0.0007191665354184806,0
molecola_31920,2,0,2,0.0013166762655600905,0
molecola_31920,3,0,3,0.0007191665354184806,0
molecola_31920,4,0,4,0.0003712238394655287,0
molecola_31920,5,0,5,0.0011947362218052149,0
molecola_31920,6,0,6,0.0005303720245137811,0
molecola_31920,7,0,7,0.0005433490150608122,0
molecola_31920,8,0,8,0.001405566930770874,0
molecola_31920,9,0,9,0.004297793842852116,0
molecola_31920,10,0,10,0.0018693864112719893,0
molecola_31920,11,0,11,0.0018228759290650487,0
molecola_31920,12,0,12,0.0006406704196706414,0
molecola_31920,13,0,13,0.0006892711971886456,0
molecola_31920,14,0,14,0.0009993750136345625,0
molecola_31920,15,0,15,0.00072058493969962,0
molecola_31920,16,0,16,0.0008866252028383315,0
molecola_31920,17,0,17,0.0036551097873598337,0
molecola_31920,18,0,18,0.0023034359328448772,0
molecola_31920,19,0,19,0.0012011817889288068,0
molecola_31920,20,1,20,0.993300199508667,1
molecola_31920,21,1,21,0.9579772353172302,1
molecola_31920,22,1,22,0.9579772353172302,1
molecola_3212,1,0,1,0.013411265797913074,0
molecola_3212,2,0,2,0.006322888657450676,0
molecola_3212,3,0,3,0.015686264261603355,0
molecola_3212,4,0,4,0.014395535923540592,0
molecola_3212,5,0,5,0.02145255170762539,0
molecola_3212,6,0,6,0.03712207451462746,0
molecola_3212,7,0,7,0.01714562438428402,0
molecola_3212,8,0,8,0.0051075005903840065,0
molecola_3212,9,0,9,0.0039891754277050495,0
molecola_3212,10,0,10,0.002732877852395177,0
molecola_3212,11,0,11,0.008508040569722652,0
molecola_3212,12,0,12,0.0028297523967921734,0
molecola_3212,13,0,13,0.020266901701688766,0
molecola_3212,14,0,14,0.04802776500582695,0
molecola_3212,15,0,15,0.08519577234983444,0
molecola_3212,16,0,16,0.7022136449813843,1
molecola_3212,17,0,17,0.07440679520368576,0
molecola_3212,18,1,18,0.991584300994873,1
molecola_3212,19,0,19,0.4137570559978485,0
molecola_32416,1,0,1,0.12051259726285934,0
molecola_32416,2,0,2,0.08398621529340744,0
molecola_32416,3,1,3,0.9715514183044434,1
molecola_32416,4,1,4,0.9477839469909668,1
molecola_32416,5,0,5,0.6650310754776001,1
molecola_32416,6,0,6,0.01170744001865387,0
molecola_32416,7,0,7,0.0009027287596836686,0
molecola_32416,8,0,8,0.00045734341256320477,0
molecola_32416,9,0,9,0.001084667514078319,0
molecola_32416,10,0,10,0.0019439221359789371,0
molecola_32416,11,0,11,0.0004851976700592786,0
molecola_32416,12,0,12,0.000800794514361769,0
molecola_32416,13,0,13,0.00044190665357746184,0
molecola_32416,14,0,14,0.009479053318500519,0
molecola_32416,15,1,15,0.9584879279136658,1
molecola_32416,16,1,16,0.9509154558181763,1
molecola_32416,17,0,17,0.7761722207069397,1
molecola_32416,18,0,18,0.005921044386923313,0
molecola_32416,19,0,19,0.03540783002972603,0
molecola_32416,20,0,20,0.6379958391189575,1
molecola_32416,21,0,21,0.509562075138092,1
molecola_32416,22,0,22,0.5121728777885437,1
molecola_32416,23,0,23,0.11080785095691681,0
molecola_32416,24,0,24,0.0024229323025792837,0
molecola_32416,25,0,25,0.003149821888655424,0
molecola_32416,26,0,26,0.003149821888655424,0
molecola_32416,27,1,27,0.9913512468338013,1
molecola_32416,28,0,28,0.8829142451286316,1
molecola_32416,29,1,29,0.8829142451286316,1
molecola_32416,30,0,30,0.011200949549674988,0
molecola_32416,31,0,31,0.03254774585366249,0
molecola_32416,32,0,32,0.0008862835238687694,0
molecola_32416,33,0,33,0.0004687948094215244,0
molecola_32416,34,0,34,0.18130327761173248,0
molecola_32416,35,0,35,0.01932862028479576,0
molecola_32416,36,0,36,0.09239882230758667,0
molecola_32416,37,0,37,0.5522894859313965,1
molecola_3260,1,0,1,0.9086974859237671,1
molecola_3260,2,0,2,0.04317394644021988,0
molecola_3260,3,0,3,0.15610845386981964,0
molecola_3260,4,0,4,0.21317921578884125,0
molecola_3260,5,0,5,0.10489869117736816,0
molecola_3260,6,0,6,0.0322594977915287,0
molecola_3260,7,0,7,0.823902428150177,1
molecola_3260,8,0,8,0.41946446895599365,0
molecola_3260,9,0,9,0.6233605146408081,1
molecola_3260,10,0,10,0.07103949040174484,0
molecola_3260,11,0,11,0.009020368568599224,0
molecola_3260,12,0,12,0.001255165203474462,0
molecola_3260,13,0,13,0.7356148958206177,1
molecola_3260,14,1,14,0.9451097846031189,1
molecola_3260,15,1,15,0.9218000173568726,1
molecola_3260,16,0,16,0.001213621930219233,0
molecola_3260,17,0,17,0.0004987673601135612,0
molecola_3260,18,0,18,0.0008571795769967139,0
molecola_3260,19,0,19,0.02007918432354927,0
molecola_3260,20,0,20,0.03050067089498043,0
molecola_3260,21,0,21,0.010490824468433857,0
molecola_3260,22,0,22,0.02678394503891468,0
molecola_3260,23,0,23,0.04347226023674011,0
molecola_3260,24,0,24,0.015869271010160446,0
molecola_3260,25,0,25,0.07439199835062027,0
molecola_3260,26,0,26,0.015433765947818756,0
molecola_3260,27,0,27,0.039826784282922745,0
molecola_3260,28,0,28,0.05208206549286842,0
molecola_3260,29,0,29,0.06040799617767334,0
molecola_3260,30,0,30,0.05208206549286842,0
molecola_3260,31,0,31,0.039826784282922745,0
molecola_3260,32,0,32,0.04347226023674011,0
molecola_3260,33,0,33,0.02678394503891468,0
molecola_32645,1,1,1,0.9086975455284119,1
molecola_32645,2,0,2,0.05574430525302887,0
molecola_32645,3,0,3,0.15624283254146576,0
molecola_32645,4,0,4,0.23172691464424133,0
molecola_32645,5,0,5,0.12253398448228836,0
molecola_32645,6,0,6,0.027138926088809967,0
molecola_32645,7,0,7,0.14718204736709595,0
