molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_33264,21,0,21,0.0007182371336966753,0
molecola_33264,22,0,22,0.006127884611487389,0
molecola_33264,23,0,23,0.003109975019469857,0
molecola_33264,24,0,24,0.0048804935067892075,0
molecola_33264,25,0,25,0.004454473964869976,0
molecola_33264,26,1,26,0.9937830567359924,1
molecola_33264,27,1,27,0.9682628512382507,1
molecola_33264,28,1,28,0.9682628512382507,1
molecola_33264,29,0,29,0.0028030972462147474,0
molecola_33264,30,0,30,0.001362618524581194,0
molecola_33264,31,0,31,0.0012286842102184892,0
molecola_33555,1,0,1,0.1308012753725052,0
molecola_33555,2,0,2,0.03009607084095478,0
molecola_33555,3,0,3,0.1308012753725052,0
molecola_33555,4,0,4,0.07088601589202881,0
molecola_33555,5,0,5,0.16295583546161652,0
molecola_33555,6,0,6,0.06719907373189926,0
molecola_33555,7,0,7,0.03862665593624115,0
molecola_33555,8,0,8,0.06674317270517349,0
molecola_33555,9,0,9,0.17908312380313873,0
molecola_33555,10,0,10,0.17113569378852844,0
molecola_33555,11,0,11,0.11531887948513031,0
molecola_33555,12,0,12,0.07165279984474182,0
molecola_33555,13,0,13,0.0036003992427140474,0
molecola_33555,14,0,14,0.0036003992427140474,0
molecola_33555,15,0,15,0.03697582334280014,0
molecola_33555,16,0,16,0.035038623958826065,0
molecola_33555,17,0,17,0.005665108561515808,0
molecola_33555,18,0,18,0.005892875604331493,0
molecola_33555,19,0,19,0.0025637114886194468,0
molecola_33555,20,0,20,0.0024048839695751667,0
molecola_33555,21,0,21,0.006949304603040218,0
molecola_33555,22,0,22,0.002440602518618107,0
molecola_33555,23,0,23,0.025616871193051338,0
molecola_33555,24,0,24,0.03942881152033806,0
molecola_33555,25,0,25,0.09948451817035675,0
molecola_33555,26,0,26,0.13223682343959808,0
molecola_33555,27,0,27,0.07858368009328842,0
molecola_33555,28,0,28,0.08984982222318649,0
molecola_33555,29,1,29,0.9844393134117126,1
molecola_33555,30,0,30,0.004910387098789215,0
molecola_33583,1,0,1,0.0019499209010973573,0
molecola_33583,2,0,2,0.0006531220278702676,0
molecola_33583,3,0,3,0.0006954017444513738,0
molecola_33583,4,0,4,0.0006899700965732336,0
molecola_33583,5,0,5,0.0018752481555566192,0
molecola_33583,6,0,6,0.007095538079738617,0
molecola_33583,7,0,7,0.0016245177248492837,0
molecola_33583,8,0,8,0.0016118015628308058,0
molecola_33583,9,0,9,0.0021620760671794415,0
molecola_33583,10,0,10,0.0008305807132273912,0
molecola_33583,11,0,11,0.0020703983027487993,0
molecola_33583,12,0,12,0.028231818228960037,0
molecola_33583,13,0,13,0.028714237734675407,0
molecola_33583,14,0,14,0.0735371857881546,0
molecola_33583,15,0,15,0.03854139521718025,0
molecola_33583,16,0,16,0.04415033012628555,0
molecola_33583,17,0,17,0.040329933166503906,0
molecola_33583,18,0,18,0.2927320599555969,0
molecola_33583,19,0,19,0.39250829815864563,0
molecola_33583,20,1,20,0.9740369915962219,1
molecola_33583,21,0,21,0.22602452337741852,0
molecola_33583,22,0,22,0.9763801097869873,1
molecola_33583,23,0,23,0.0201930720359087,0
molecola_33583,24,0,24,0.024351410567760468,0
molecola_33583,25,0,25,0.0055778115056455135,0
molecola_33583,26,0,26,0.003147374838590622,0
molecola_33583,27,0,27,0.003451226744800806,0
molecola_33609,1,0,1,0.0022664926946163177,0
molecola_33609,2,0,2,0.0024285318795591593,0
molecola_33609,3,0,3,0.004954845644533634,0
molecola_33609,4,0,4,0.0018361519323661923,0
molecola_33609,5,0,5,0.0009063913021236658,0
molecola_33609,6,0,6,0.0025329405907541513,0
molecola_33609,7,1,7,0.9758525490760803,1
molecola_33609,8,1,8,0.972745418548584,1
molecola_33609,9,0,9,0.003356969216838479,0
molecola_33609,10,0,10,0.0016416484722867608,0
molecola_33609,11,0,11,0.0024348488077521324,0
molecola_33658,1,0,1,0.015743639320135117,0
molecola_33658,2,0,2,0.1351659893989563,0
molecola_33658,3,0,3,0.29754966497421265,0
molecola_33658,4,0,4,0.5889194011688232,1
molecola_33658,5,0,5,0.4510655701160431,0
molecola_33658,6,0,6,0.40334266424179077,0
molecola_33658,7,0,7,0.5126749873161316,1
molecola_33658,8,0,8,0.6473143100738525,1
molecola_33658,9,0,9,0.6543650031089783,1
molecola_33658,10,0,10,0.8441774249076843,1
molecola_33658,11,0,11,0.6885857582092285,1
molecola_33658,12,0,12,0.26899364590644836,0
molecola_33658,13,0,13,0.30326908826828003,0
molecola_33658,14,0,14,0.2704528272151947,0
molecola_33658,15,0,15,0.2224927395582199,0
molecola_33658,16,0,16,0.2973436117172241,0
molecola_33658,17,0,17,0.12300464510917664,0
molecola_33658,18,0,18,0.10066264867782593,0
molecola_33658,19,0,19,0.9576491117477417,1
molecola_33658,20,0,20,0.9552201628684998,1
molecola_33658,21,0,21,0.27179867029190063,0
molecola_33658,22,0,22,0.2530258297920227,0
molecola_33658,23,1,23,0.9555085301399231,1
molecola_33658,24,0,24,0.13367487490177155,0
molecola_33658,25,0,25,0.13005173206329346,0
molecola_33658,26,0,26,0.04715432599186897,0
molecola_33658,27,0,27,0.06728064268827438,0
molecola_33658,28,0,28,0.08506172150373459,0
molecola_33658,29,0,29,0.13784155249595642,0
molecola_33658,30,0,30,0.18623872101306915,0
molecola_33658,31,0,31,0.12157123535871506,0
molecola_33658,32,0,32,0.12489063292741776,0
molecola_33658,33,0,33,0.9576509594917297,1
molecola_33658,34,0,34,0.9552201628684998,1
molecola_33658,35,0,35,0.28122851252555847,0
molecola_33658,36,0,36,0.11820493638515472,0
molecola_33658,37,0,37,0.12685894966125488,0
molecola_33658,38,0,38,0.9576517343521118,1
molecola_33658,39,0,39,0.9552201628684998,1
molecola_33658,40,0,40,0.1348324716091156,0
molecola_33658,41,0,41,0.5947763323783875,1
molecola_33658,42,0,42,0.533966064453125,1
molecola_33658,43,0,43,0.5513530373573303,1
molecola_33658,44,0,44,0.5400128364562988,1
molecola_33658,45,0,45,0.5833378434181213,1
molecola_33658,46,0,46,0.5336068868637085,1
molecola_33658,47,0,47,0.5205168128013611,1
molecola_33658,48,0,48,0.5391249656677246,1
molecola_33658,49,0,49,0.5836110711097717,1
molecola_33658,50,0,50,0.5315477252006531,1
molecola_33658,51,0,51,0.5474514365196228,1
molecola_33658,52,0,52,0.5405763983726501,1
molecola_33841,1,1,1,0.9894692897796631,1
molecola_33841,2,0,2,0.05773361399769783,0
molecola_33841,3,0,3,0.5391150712966919,1
molecola_33841,4,0,4,0.13849873840808868,0
molecola_33841,5,0,5,0.15947255492210388,0
molecola_33841,6,0,6,0.01940232142806053,0
molecola_33841,7,0,7,0.382804811000824,0
molecola_33841,8,0,8,0.004556423053145409,0
molecola_33841,9,0,9,0.011521615087985992,0
molecola_33841,10,0,10,0.0025407690554857254,0
molecola_33841,11,0,11,0.017216471955180168,0
molecola_33841,12,0,12,0.01367995236068964,0
molecola_33841,13,0,13,0.003241649828851223,0
molecola_33841,14,0,14,0.0034727330785244703,0
molecola_33841,15,0,15,0.0032597496174275875,0
molecola_33841,16,0,16,0.0052915215492248535,0
molecola_33841,17,0,17,0.0038151012267917395,0
molecola_33841,18,0,18,0.0012484429171308875,0
molecola_33841,19,0,19,0.0052915215492248535,0
molecola_33841,20,0,20,0.0032597496174275875,0
molecola_33857,1,1,1,0.9084916114807129,1
molecola_33857,2,1,2,0.9451416730880737,1
molecola_33857,3,0,3,0.07783979922533035,0
molecola_33857,4,0,4,0.002955470932647586,0
molecola_33857,5,0,5,0.003788533853366971,0
molecola_33857,6,0,6,0.0011614126851782203,0
molecola_33857,7,0,7,0.004246338736265898,0
molecola_33857,8,0,8,0.003092279424890876,0
molecola_33857,9,0,9,0.0021864448208361864,0
molecola_33857,10,0,10,0.006209281738847494,0
molecola_33857,11,0,11,0.0018155219731852412,0
molecola_33857,12,0,12,0.005050793290138245,0
molecola_33857,13,0,13,0.0043520512990653515,0
molecola_33857,14,0,14,0.0013615639181807637,0
molecola_33857,15,0,15,0.0010861714836210012,0
molecola_33857,16,0,16,0.0007446123054251075,0
molecola_33857,17,0,17,0.0009335117065347731,0
molecola_33857,18,0,18,0.00156396662350744,0
molecola_33857,19,0,19,0.0007566256681457162,0
molecola_33884,1,1,1,0.8878640532493591,1
molecola_33884,2,1,2,0.9820587038993835,1
molecola_33884,3,1,3,0.8878640532493591,1
molecola_33884,4,1,4,0.8030174970626831,1
molecola_33884,5,0,5,0.0038313916884362698,0
molecola_33884,6,0,6,0.003636859357357025,0
molecola_33884,7,0,7,0.002768546110019088,0
molecola_33884,8,0,8,0.018358999863266945,0
molecola_33884,9,0,9,0.0715646892786026,0
molecola_33884,10,0,10,0.018358999863266945,0
molecola_33884,11,0,11,0.002768546110019088,0
molecola_33884,12,0,12,0.001748527167364955,0
molecola_33884,13,0,13,0.0026347481179982424,0
molecola_33884,14,0,14,0.014817469753324986,0
molecola_33884,15,0,15,0.008788910694420338,0
molecola_33884,16,0,16,0.032762862741947174,0
molecola_33884,17,0,17,0.0488140769302845,0
molecola_33884,18,0,18,0.1032925620675087,0
molecola_33884,19,0,19,0.005221264902502298,0
molecola_33884,20,0,20,0.0028110072016716003,0
molecola_33884,21,0,21,0.003887854516506195,0
molecola_33884,22,0,22,0.004732571542263031,0
molecola_33884,23,0,23,0.01185789704322815,0
molecola_33884,24,0,24,0.004302244633436203,0
molecola_33884,25,0,25,0.010180766694247723,0
molecola_33884,26,0,26,0.0016398645238950849,0
molecola_33884,27,0,27,0.013686207123100758,0
molecola_33884,28,0,28,0.5237556099891663,1
molecola_33884,29,0,29,0.010482219979166985,0
molecola_33884,30,0,30,0.026546426117420197,0
molecola_33884,31,0,31,0.04971867427229881,0
molecola_33884,32,0,32,0.010183082893490791,0
molecola_33884,33,0,33,0.0041340249590575695,0
molecola_33894,1,0,1,0.0037677506916224957,0
molecola_33894,2,0,2,0.0032914848998188972,0
molecola_33894,3,0,3,0.007658873684704304,0
molecola_33894,4,0,4,0.008362336084246635,0
molecola_33894,5,0,5,0.048465557396411896,0
molecola_33894,6,1,6,0.9461328983306885,1
molecola_33894,7,0,7,0.008362336084246635,0
molecola_33894,8,0,8,0.007658873684704304,0
molecola_33894,9,0,9,0.021480470895767212,0
molecola_33894,10,0,10,0.012567984871566296,0
molecola_33894,11,0,11,0.012567984871566296,0
molecola_33894,12,0,12,0.012567984871566296,0
molecola_33894,13,0,13,0.021480470895767212,0
molecola_33894,14,0,14,0.012567984871566296,0
molecola_33894,15,0,15,0.012567984871566296,0
molecola_33894,16,0,16,0.012567984871566296,0
molecola_34241,1,0,1,0.002818402834236622,0
molecola_34241,2,0,2,0.0017679576994851232,0
molecola_34241,3,0,3,0.0009023495367728174,0
molecola_34241,4,0,4,0.0014530550688505173,0
molecola_34241,5,0,5,0.005514881107956171,0
molecola_34241,6,0,6,0.002142293844372034,0
molecola_34241,7,0,7,0.019030289724469185,0
molecola_34241,8,0,8,0.16008727252483368,0
molecola_34241,9,0,9,0.44149941205978394,0
molecola_34241,10,0,10,0.07562201470136642,0
molecola_34241,11,0,11,0.08191283047199249,0
molecola_34241,12,0,12,0.5041370391845703,1
molecola_34241,13,0,13,0.27321362495422363,0
molecola_34241,14,0,14,0.060106392949819565,0
molecola_34241,15,0,15,0.011843886226415634,0
molecola_34241,16,0,16,0.024900337681174278,0
molecola_34241,17,0,17,0.07499720901250839,0
molecola_34241,18,0,18,0.007030968088656664,0
molecola_34241,19,0,19,0.14167465269565582,0
molecola_34241,20,1,20,0.9802548289299011,1
molecola_34241,21,0,21,0.08409480005502701,0
molecola_34241,22,0,22,0.009778458625078201,0
molecola_34503,1,0,1,0.0052251992747187614,0
molecola_34503,2,0,2,0.002650656970217824,0
molecola_34503,3,0,3,0.0052251992747187614,0
molecola_34503,4,1,4,0.9716540575027466,1
molecola_34503,5,1,5,0.9727619886398315,1
molecola_34503,6,0,6,0.25659623742103577,0
molecola_34503,7,0,7,0.0014803846133872867,0
molecola_34503,8,0,8,0.9743016958236694,1
molecola_34503,9,0,9,0.9716358184814453,1
molecola_34503,10,0,10,0.001236743526533246,0
molecola_34503,11,0,11,0.0008310509729199111,0
molecola_34503,12,0,12,0.0011493695201352239,0
molecola_34503,13,0,13,0.0006045410991646349,0
molecola_34503,14,0,14,0.003215897362679243,0
molecola_34503,15,0,15,0.9105322360992432,1
molecola_34503,16,0,16,0.0016614769119769335,0
molecola_34503,17,0,17,0.0021774605847895145,0
molecola_34503,18,0,18,0.0048119560815393925,0
molecola_34503,19,0,19,0.001380263245664537,0
molecola_34503,20,0,20,0.001380263245664537,0
molecola_34503,21,0,21,0.001380263245664537,0
molecola_34617,1,0,1,0.004990542773157358,0
molecola_34617,2,1,2,0.9496272206306458,1
molecola_34617,3,1,3,0.9519389867782593,1
molecola_34617,4,0,4,0.002022917615249753,0
molecola_34617,5,0,5,0.0016444611828774214,0
molecola_34617,6,0,6,0.0018728345166891813,0
molecola_34617,7,0,7,0.0013007518136873841,0
molecola_34617,8,0,8,0.0018728345166891813,0
molecola_34617,9,0,9,0.0016444611828774214,0
molecola_34617,10,0,10,0.0016812683315947652,0
molecola_34617,11,0,11,0.0013566872803494334,0
molecola_34617,12,0,12,0.0013566872803494334,0
molecola_34617,13,0,13,0.0007203916320577264,0
molecola_34617,14,0,14,0.0018075773259624839,0
molecola_34617,15,0,15,0.03369072824716568,0
molecola_34617,16,0,16,0.00917346216738224,0
molecola_34617,17,0,17,0.0009028495405800641,0
molecola_34617,18,0,18,0.0006519877351820469,0
molecola_34617,19,0,19,0.0006533891428261995,0
molecola_34617,20,0,20,0.008355443365871906,0
molecola_34617,21,0,21,0.005797690246254206,0
molecola_34617,22,0,22,0.0016054491279646754,0
molecola_34617,23,0,23,0.0012678824132308364,0
molecola_34617,24,0,24,0.0012678824132308364,0
molecola_34617,25,0,25,0.0012678824132308364,0
molecola_347,1,0,1,0.02444683015346527,0
molecola_347,2,0,2,0.0041832467541098595,0
molecola_347,3,0,3,0.6162079572677612,1
molecola_347,4,0,4,0.005074328277260065,0
molecola_347,5,0,5,0.013655968010425568,0
molecola_347,6,0,6,0.023016732186079025,0
molecola_347,7,0,7,0.033776119351387024,0
molecola_347,8,0,8,0.03049597330391407,0
molecola_347,9,0,9,0.0890427902340889,0
molecola_347,10,0,10,0.009252981282770634,0
molecola_347,11,0,11,0.11677414178848267,0
molecola_347,12,0,12,0.09585914015769958,0
molecola_347,13,0,13,0.051287613809108734,0
molecola_347,14,0,14,0.013628089800477028,0
molecola_347,15,0,15,0.001297884387895465,0
molecola_347,16,0,16,0.0012670941650867462,0
molecola_347,17,0,17,0.0007538706413470209,0
molecola_347,18,0,18,0.001864923513494432,0
molecola_347,19,0,19,0.008353471755981445,0
molecola_347,20,0,20,0.014257109723985195,0
molecola_347,21,0,21,0.055946558713912964,0
molecola_347,22,0,22,0.11336392909288406,0
molecola_347,23,1,23,0.9682331085205078,1
molecola_34791,1,1,1,0.07579921931028366,0
molecola_34791,2,1,2,0.04379996284842491,0
molecola_34791,3,0,3,0.03875860944390297,0
molecola_34791,4,0,4,0.03233754262328148,0
molecola_34791,5,0,5,0.002747074468061328,0
molecola_34791,6,1,6,0.002366379601880908,0
molecola_34791,7,0,7,0.002747074468061328,0
molecola_34791,8,0,8,0.03233754262328148,0
molecola_34791,9,1,9,0.0014724194770678878,0
molecola_34791,10,0,10,0.0012113427510485053,0
molecola_34791,11,0,11,0.0012113427510485053,0
molecola_34791,12,0,12,0.026385881006717682,0
molecola_34791,13,0,13,0.037302788347005844,0
molecola_34791,14,0,14,0.22170959413051605,0
molecola_34791,15,0,15,0.5152920484542847,1
molecola_34791,16,0,16,0.2640731632709503,0
molecola_34791,17,0,17,0.13405726850032806,0
molecola_34791,18,0,18,0.01759825460612774,0
molecola_34791,19,1,19,0.17945945262908936,0
molecola_34791,20,1,20,0.04769983887672424,0
molecola_34791,21,0,21,0.04526464268565178,0
molecola_34791,22,1,22,0.7020934820175171,1
molecola_34791,23,0,23,0.05347071960568428,0
molecola_34791,24,1,24,0.9899919629096985,1
molecola_34791,25,1,25,0.7020934820175171,1
molecola_34791,26,0,26,0.04526464268565178,0
molecola_34823,1,0,1,0.0013026846572756767,0
molecola_34823,2,0,2,0.010214543901383877,0
molecola_34823,3,0,3,0.001309822080656886,0
molecola_34823,4,0,4,0.001309822080656886,0
molecola_34823,5,0,5,0.0058953287079930305,0
molecola_34823,6,0,6,0.053176406770944595,0
molecola_34823,7,0,7,0.05150093883275986,0
molecola_34823,8,0,8,0.2663523256778717,0
molecola_34823,9,0,9,0.4488770067691803,0
molecola_34823,10,0,10,0.422865629196167,0
molecola_34823,11,0,11,0.6059184074401855,1
molecola_34823,12,0,12,0.29095304012298584,0
molecola_34823,13,1,13,0.9889258742332458,1
molecola_34823,14,0,14,0.6010704636573792,1
molecola_34823,15,0,15,0.16995404660701752,0
molecola_34823,16,0,16,0.12941087782382965,0
molecola_34823,17,0,17,0.03293715789914131,0
molecola_34823,18,0,18,0.014878948219120502,0
molecola_34823,19,0,19,0.11908001452684402,0
molecola_34823,20,0,20,0.013092953711748123,0
molecola_34823,21,0,21,0.0016380902379751205,0
molecola_34823,22,0,22,0.0006382974679581821,0
molecola_34823,23,0,23,0.0006382974679581821,0
molecola_34823,24,0,24,0.9477612972259521,1
molecola_34823,25,0,25,0.9467199444770813,1
molecola_34823,26,0,26,0.06979022175073624,0
molecola_35023,1,1,1,0.9313421249389648,1
molecola_35023,2,1,2,0.9613260626792908,1
molecola_35023,3,1,3,0.9681739807128906,1
molecola_35023,4,1,4,0.6992365121841431,1
molecola_35023,5,0,5,0.6792980432510376,1
molecola_35023,6,0,6,0.10747891664505005,0
molecola_35023,7,0,7,0.27943986654281616,0
molecola_35023,8,0,8,0.3765859305858612,0
molecola_35023,9,0,9,0.40515822172164917,0
molecola_35023,10,0,10,0.14774848520755768,0
molecola_35023,11,0,11,0.07794363796710968,0
molecola_35023,12,0,12,0.27943986654281616,0
molecola_35023,13,0,13,0.3765859305858612,0
molecola_35023,14,0,14,0.40515822172164917,0
molecola_35023,15,0,15,0.14774848520755768,0
molecola_35023,16,0,16,0.07794363796710968,0
molecola_35100,1,0,1,0.005895709153264761,0
molecola_35100,2,1,2,0.966463029384613,1
molecola_35100,3,0,3,0.005895709153264761,0
molecola_35100,4,1,4,0.9695825576782227,1
molecola_35100,5,0,5,0.0018716207705438137,0
molecola_35100,6,0,6,0.001336569432169199,0
molecola_35100,7,0,7,0.007513443008065224,0
molecola_35100,8,0,8,0.011587233282625675,0
molecola_35100,9,0,9,0.0802188590168953,0
molecola_35100,10,0,10,0.11931587010622025,0
molecola_35100,11,0,11,0.11930949985980988,0
molecola_35100,12,0,12,0.0782661885023117,0
molecola_35100,13,0,13,0.0062627289444208145,0
molecola_35100,14,0,14,0.0012080968590453267,0
molecola_35252,1,0,1,0.14912322163581848,0
molecola_35252,2,0,2,0.24143651127815247,0
molecola_35252,3,0,3,0.09773686528205872,0
molecola_35252,4,0,4,0.07665058970451355,0
molecola_35252,5,0,5,0.10782770067453384,0
molecola_35252,6,0,6,0.042711660265922546,0
molecola_35252,7,0,7,0.014239349402487278,0
molecola_35252,8,0,8,0.04746270179748535,0
molecola_35252,9,0,9,0.00816801842302084,0
molecola_35252,10,0,10,0.003293546149507165,0
molecola_35252,11,0,11,0.009311028756201267,0
molecola_35252,12,0,12,0.0072173927910625935,0
molecola_35252,13,1,13,0.8575225472450256,1
molecola_35252,14,1,14,0.7783666849136353,1
molecola_35252,15,1,15,0.9738367199897766,1
molecola_35252,16,1,16,0.9817294478416443,1
