molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_31642,5,0,5,0.03727377951145172,0
molecola_31642,6,0,6,0.1012493148446083,0
molecola_31642,7,0,7,0.04856814816594124,0
molecola_31642,8,0,8,0.4670693278312683,0
molecola_31642,9,0,9,0.026083234697580338,0
molecola_31642,10,0,10,0.029169458895921707,0
molecola_31642,11,0,11,0.005687260534614325,0
molecola_31642,12,0,12,0.017248524352908134,0
molecola_31642,13,0,13,0.025512678548693657,0
molecola_31642,14,0,14,0.03735608607530594,0
molecola_31642,15,0,15,0.025512678548693657,0
molecola_31642,16,0,16,0.017248524352908134,0
molecola_31642,17,0,17,0.04135400801897049,0
molecola_31642,18,0,18,0.08768079429864883,0
molecola_31642,19,1,19,0.6634942293167114,1
molecola_31642,20,0,20,0.060430191457271576,0
molecola_31642,21,1,21,0.9894702434539795,1
molecola_31642,22,1,22,0.6634942293167114,1
molecola_31642,23,0,23,0.08768079429864883,0
molecola_31741,1,0,1,0.005059933289885521,0
molecola_31741,2,0,2,0.013661575503647327,0
molecola_31741,3,0,3,0.005059933289885521,0
molecola_31741,4,0,4,0.0146552175283432,0
molecola_31741,5,0,5,0.06427048146724701,0
molecola_31741,6,0,6,0.06379901617765427,0
molecola_31741,7,0,7,0.0882217064499855,0
molecola_31741,8,0,8,0.03558419644832611,0
molecola_31741,9,0,9,0.04004538059234619,0
molecola_31741,10,0,10,0.0763518288731575,0
molecola_31741,11,0,11,0.19185829162597656,0
molecola_31741,12,0,12,0.23868751525878906,0
molecola_31741,13,0,13,0.17256608605384827,0
molecola_31741,14,0,14,0.029189206659793854,0
molecola_31741,15,0,15,0.031397461891174316,0
molecola_31741,16,0,16,0.015716154128313065,0
molecola_31741,17,0,17,0.08194911479949951,0
molecola_31741,18,0,18,0.14009270071983337,0
molecola_31741,19,0,19,0.5619125962257385,1
molecola_31741,20,0,20,0.08337214589118958,0
molecola_31741,21,1,21,0.9882341623306274,1
molecola_31741,22,0,22,0.20796836912631989,0
molecola_31741,23,0,23,0.10478949546813965,0
molecola_31741,24,1,24,0.942301869392395,1
molecola_31920,1,0,1,0.01872694119811058,0
molecola_31920,2,0,2,0.004964093677699566,0
molecola_31920,3,0,3,0.01872694119811058,0
molecola_31920,4,0,4,0.005883845966309309,0
molecola_31920,5,0,5,0.01429365947842598,0
molecola_31920,6,0,6,0.002692151814699173,0
molecola_31920,7,0,7,0.002881582360714674,0
molecola_31920,8,0,8,0.010261843912303448,0
molecola_31920,9,0,9,0.01797308400273323,0
molecola_31920,10,0,10,0.016022199764847755,0
molecola_31920,11,0,11,0.005202342290431261,0
molecola_31920,12,0,12,0.0025966910179704428,0
molecola_31920,13,0,13,0.0022884358186274767,0
molecola_31920,14,0,14,0.007913563400506973,0
molecola_31920,15,0,15,0.0052713979966938496,0
molecola_31920,16,0,16,0.0170234814286232,0
molecola_31920,17,0,17,0.02174036204814911,0
molecola_31920,18,0,18,0.012255178764462471,0
molecola_31920,19,0,19,0.014033825136721134,0
molecola_31920,20,1,20,0.9895361661911011,1
molecola_31920,21,1,21,0.9629862904548645,1
molecola_31920,22,1,22,0.9629862904548645,1
molecola_3212,1,0,1,0.010961582884192467,0
molecola_3212,2,0,2,0.013502479530870914,0
molecola_3212,3,0,3,0.0074752336367964745,0
molecola_3212,4,0,4,0.00570807745680213,0
molecola_3212,5,0,5,0.028273630887269974,0
molecola_3212,6,0,6,0.06155521795153618,0
molecola_3212,7,0,7,0.055163659155368805,0
molecola_3212,8,0,8,0.015315025113523006,0
molecola_3212,9,0,9,0.004974895156919956,0
molecola_3212,10,0,10,0.0263459924608469,0
molecola_3212,11,0,11,0.08228062093257904,0
molecola_3212,12,0,12,0.05697880685329437,0
molecola_3212,13,0,13,0.09024281799793243,0
molecola_3212,14,0,14,0.09885580092668533,0
molecola_3212,15,0,15,0.18600988388061523,0
molecola_3212,16,0,16,0.2817576825618744,0
molecola_3212,17,0,17,0.08823127299547195,0
molecola_3212,18,1,18,0.9884045124053955,1
molecola_3212,19,0,19,0.25738441944122314,0
molecola_32416,1,0,1,0.0444086417555809,0
molecola_32416,2,0,2,0.16712242364883423,0
molecola_32416,3,1,3,0.938991367816925,1
molecola_32416,4,1,4,0.9514091610908508,1
molecola_32416,5,0,5,0.32837724685668945,0
molecola_32416,6,0,6,0.034937966614961624,0
molecola_32416,7,0,7,0.0015477188862860203,0
molecola_32416,8,0,8,0.001795783406123519,0
molecola_32416,9,0,9,0.004811939783394337,0
molecola_32416,10,0,10,0.009015250951051712,0
molecola_32416,11,0,11,0.004255966749042273,0
molecola_32416,12,0,12,0.001373838516883552,0
molecola_32416,13,0,13,0.001709560863673687,0
molecola_32416,14,0,14,0.07546459138393402,0
molecola_32416,15,1,15,0.9530975222587585,1
molecola_32416,16,1,16,0.9626322984695435,1
molecola_32416,17,0,17,0.579716682434082,1
molecola_32416,18,0,18,0.009284209460020065,0
molecola_32416,19,0,19,0.08075371384620667,0
molecola_32416,20,0,20,0.8640583157539368,1
molecola_32416,21,0,21,0.844938337802887,1
molecola_32416,22,0,22,0.6767140626907349,1
molecola_32416,23,0,23,0.035369373857975006,0
molecola_32416,24,0,24,0.01572740077972412,0
molecola_32416,25,0,25,0.023909837007522583,0
molecola_32416,26,0,26,0.023909837007522583,0
molecola_32416,27,1,27,0.9823086261749268,1
molecola_32416,28,0,28,0.8935621976852417,1
molecola_32416,29,1,29,0.8935621976852417,1
molecola_32416,30,0,30,0.11345890909433365,0
molecola_32416,31,0,31,0.007078502792865038,0
molecola_32416,32,0,32,0.0012996855657547712,0
molecola_32416,33,0,33,0.0017081397818401456,0
molecola_32416,34,0,34,0.13005144894123077,0
molecola_32416,35,0,35,0.08501618355512619,0
molecola_32416,36,0,36,0.04663008078932762,0
molecola_32416,37,0,37,0.15638957917690277,0
molecola_3260,1,0,1,0.814890444278717,1
molecola_3260,2,0,2,0.05294279009103775,0
molecola_3260,3,0,3,0.19444282352924347,0
molecola_3260,4,0,4,0.15226370096206665,0
molecola_3260,5,0,5,0.13947486877441406,0
molecola_3260,6,0,6,0.016693271696567535,0
molecola_3260,7,0,7,0.46863600611686707,0
molecola_3260,8,0,8,0.03752423822879791,0
molecola_3260,9,0,9,0.14269962906837463,0
molecola_3260,10,0,10,0.055896710604429245,0
molecola_3260,11,0,11,0.006347589660435915,0
molecola_3260,12,0,12,0.0024823204148560762,0
molecola_3260,13,0,13,0.34669286012649536,0
molecola_3260,14,1,14,0.9306923151016235,1
molecola_3260,15,1,15,0.9454069137573242,1
molecola_3260,16,0,16,0.004758183844387531,0
molecola_3260,17,0,17,0.0018405127339065075,0
molecola_3260,18,0,18,0.006509661208838224,0
molecola_3260,19,0,19,0.0633801817893982,0
molecola_3260,20,0,20,0.008733185939490795,0
molecola_3260,21,0,21,0.004323702771216631,0
molecola_3260,22,0,22,0.013438726775348186,0
molecola_3260,23,0,23,0.02683582343161106,0
molecola_3260,24,0,24,0.047512494027614594,0
molecola_3260,25,0,25,0.025945033878087997,0
molecola_3260,26,0,26,0.053543876856565475,0
molecola_3260,27,0,27,0.08629350364208221,0
molecola_3260,28,0,28,0.13087981939315796,0
molecola_3260,29,0,29,0.1260491907596588,0
molecola_3260,30,0,30,0.13087981939315796,0
molecola_3260,31,0,31,0.08629350364208221,0
molecola_3260,32,0,32,0.02683582343161106,0
molecola_3260,33,0,33,0.013438726775348186,0
molecola_32645,1,1,1,0.8200981020927429,1
molecola_32645,2,0,2,0.06322761625051498,0
molecola_32645,3,0,3,0.20034295320510864,0
molecola_32645,4,0,4,0.1501273512840271,0
molecola_32645,5,0,5,0.11312900483608246,0
molecola_32645,6,0,6,0.04663000628352165,0
molecola_32645,7,0,7,0.017042042687535286,0
molecola_32645,8,0,8,0.014300836250185966,0
molecola_32645,9,0,9,0.009830811992287636,0
molecola_32645,10,0,10,0.002119188429787755,0
molecola_32645,11,1,11,0.036750566214323044,0
molecola_32645,12,1,12,0.1011584997177124,0
molecola_32645,13,1,13,0.10858619958162308,0
molecola_32645,14,0,14,0.026154344901442528,0
molecola_32645,15,0,15,0.002015841891989112,0
molecola_32645,16,0,16,0.0016005177749320865,0
molecola_32645,17,0,17,0.004791850224137306,0
molecola_32645,18,0,18,0.019981272518634796,0
molecola_32645,19,0,19,0.01497039757668972,0
molecola_32645,20,0,20,0.005596024449914694,0
molecola_32645,21,0,21,0.003811536356806755,0
molecola_32645,22,0,22,0.0016720144776627421,0
molecola_32645,23,0,23,0.005596024449914694,0
molecola_32645,24,0,24,0.01497039757668972,0
molecola_32821,1,0,1,0.9720468521118164,1
molecola_32821,2,0,2,0.9661807417869568,1
molecola_32821,3,0,3,0.20067572593688965,0
molecola_32821,4,0,4,0.0361383818089962,0
molecola_32821,5,0,5,0.005049970932304859,0
molecola_32821,6,0,6,0.02556668594479561,0
molecola_32821,7,0,7,0.17024868726730347,0
molecola_32821,8,0,8,0.1625024378299713,0
molecola_32821,9,1,9,0.9588115811347961,1
molecola_32821,10,0,10,0.05528876557946205,0
molecola_32821,11,0,11,0.0035777604207396507,0
molecola_32821,12,0,12,0.007558632642030716,0
molecola_32821,13,0,13,0.029875822365283966,0
molecola_32821,14,0,14,0.03504926338791847,0
molecola_32821,15,0,15,0.05147964507341385,0
molecola_32821,16,0,16,0.04125514253973961,0
molecola_32821,17,0,17,0.05650251358747482,0
molecola_32821,18,0,18,0.04278884083032608,0
molecola_32821,19,0,19,0.0273028165102005,0
molecola_32821,20,0,20,0.013876444660127163,0
molecola_32821,21,0,21,0.009840949438512325,0
molecola_32911,1,0,1,0.09569945186376572,0
molecola_32911,2,0,2,0.04526247829198837,0
molecola_32911,3,0,3,0.06283681839704514,0
molecola_32911,4,0,4,0.053966645151376724,0
molecola_32911,5,0,5,0.05240362882614136,0
molecola_32911,6,0,6,0.016292929649353027,0
molecola_32911,7,0,7,0.020246295258402824,0
molecola_32911,8,0,8,0.030815698206424713,0
molecola_32911,9,0,9,0.04006541892886162,0
molecola_32911,10,0,10,0.09403231739997864,0
molecola_32911,11,0,11,0.027902089059352875,0
molecola_32911,12,0,12,0.019206160679459572,0
molecola_32911,13,0,13,0.012758119031786919,0
molecola_32911,14,1,14,0.013421345502138138,0
molecola_32911,15,0,15,0.0032667522318661213,0
molecola_32911,16,0,16,0.0017205077456310391,0
molecola_32911,17,1,17,0.00303312367759645,0
molecola_32911,18,0,18,0.005116910673677921,0
molecola_32911,19,0,19,0.007809265051037073,0
molecola_32911,20,0,20,0.01921795681118965,0
molecola_32911,21,0,21,0.07663966715335846,0
molecola_32911,22,0,22,0.005895561072975397,0
molecola_32911,23,0,23,0.01568249613046646,0
molecola_32911,24,1,24,0.04948069900274277,0
molecola_32911,25,1,25,0.18093788623809814,0
molecola_32911,26,1,26,0.9658957123756409,1
molecola_32911,27,1,27,0.970832347869873,1
molecola_32924,1,0,1,0.024106454104185104,0
molecola_32924,2,0,2,0.06726672500371933,0
molecola_32924,3,0,3,0.0023811485152691603,0
molecola_32924,4,0,4,0.0017807947006076574,0
molecola_32924,5,0,5,0.0022676964290440083,0
molecola_32924,6,0,6,0.004889735486358404,0
molecola_32924,7,0,7,0.011776577681303024,0
molecola_32924,8,0,8,0.051669102162122726,0
molecola_32924,9,0,9,0.02301512286067009,0
molecola_32924,10,0,10,0.05217161402106285,0
molecola_32924,11,0,11,0.050341833382844925,0
molecola_32924,12,0,12,0.05347912013530731,0
molecola_32924,13,0,13,0.016061367467045784,0
molecola_32924,14,0,14,0.037617798894643784,0
molecola_32924,15,0,15,0.004208324011415243,0
molecola_32924,16,0,16,0.0022274304646998644,0
molecola_32924,17,0,17,0.004590167198330164,0
molecola_32924,18,0,18,0.015549814328551292,0
molecola_32924,19,0,19,0.015549814328551292,0
molecola_32924,20,0,20,0.004285940434783697,0
molecola_32924,21,0,21,0.002218326786532998,0
molecola_32924,22,0,22,0.02868424542248249,0
molecola_32924,23,0,23,0.06737794727087021,0
molecola_32924,24,0,24,0.043030958622694016,0
molecola_32924,25,0,25,0.031727634370326996,0
molecola_32924,26,0,26,0.03636902570724487,0
molecola_32924,27,0,27,0.0023373744916170835,0
molecola_32924,28,0,28,0.06342560052871704,0
molecola_32924,29,0,29,0.07180332392454147,0
molecola_32924,30,1,30,0.9848867058753967,1
molecola_32924,31,0,31,0.05347912013530731,0
molecola_32924,32,0,32,0.050341833382844925,0
molecola_32924,33,0,33,0.07744615525007248,0
molecola_32924,34,0,34,0.13270747661590576,0
molecola_32924,35,0,35,0.08494117110967636,0
molecola_32924,36,0,36,0.04241937771439552,0
molecola_32924,37,0,37,0.0160701721906662,0
molecola_32924,38,0,38,0.010638208128511906,0
molecola_32924,39,0,39,0.018492689356207848,0
molecola_32924,40,0,40,0.07704842835664749,0
molecola_32969,1,0,1,0.008446058258414268,0
molecola_32969,2,0,2,0.00708394730463624,0
molecola_32969,3,0,3,0.0026389933191239834,0
molecola_32969,4,0,4,0.009493582881987095,0
molecola_32969,5,0,5,0.009462033398449421,0
molecola_32969,6,0,6,0.0025935263838618994,0
molecola_32969,7,0,7,0.004479989409446716,0
molecola_32969,8,0,8,0.01698649674654007,0
molecola_32969,9,0,9,0.013663130812346935,0
molecola_32969,10,0,10,0.03389027342200279,0
molecola_32969,11,0,11,0.012686647474765778,0
molecola_32969,12,0,12,0.01068748440593481,0
molecola_32969,13,1,13,0.96872878074646,1
molecola_32969,14,1,14,0.9754432439804077,1
molecola_32969,15,0,15,0.012686647474765778,0
molecola_32969,16,0,16,0.03389027342200279,0
molecola_32969,17,0,17,0.0023532933555543423,0
molecola_32969,18,0,18,0.0037052351981401443,0
molecola_32969,19,0,19,0.002036138204857707,0
molecola_32969,20,0,20,0.006267220713198185,0
molecola_32969,21,0,21,0.014720777049660683,0
molecola_32969,22,0,22,0.005161674693226814,0
molecola_32969,23,0,23,0.04420112818479538,0
molecola_32969,24,0,24,0.11554428189992905,0
molecola_32969,25,0,25,0.13379605114459991,0
molecola_32969,26,0,26,0.11554428189992905,0
molecola_32969,27,0,27,0.04420112818479538,0
molecola_32969,28,0,28,0.0028236007783561945,0
molecola_32969,29,0,29,0.00407637981697917,0
molecola_33264,1,0,1,0.0029899177607148886,0
molecola_33264,2,0,2,0.003107807133346796,0
molecola_33264,3,0,3,0.0029899177607148886,0
molecola_33264,4,0,4,0.002376201329752803,0
molecola_33264,5,0,5,0.004166940692812204,0
molecola_33264,6,0,6,0.002016899175941944,0
molecola_33264,7,0,7,0.0023350403644144535,0
molecola_33264,8,0,8,0.00476493127644062,0
molecola_33264,9,0,9,0.002201722702011466,0
molecola_33264,10,0,10,0.006032267119735479,0
molecola_33264,11,0,11,0.01119734812527895,0
molecola_33264,12,0,12,0.009308896027505398,0
molecola_33264,13,0,13,0.00247815134935081,0
molecola_33264,14,0,14,0.0020512647461146116,0
molecola_33264,15,0,15,0.008418277837336063,0
molecola_33264,16,0,16,0.0015117258299142122,0
molecola_33264,17,0,17,0.0016261301934719086,0
molecola_33264,18,0,18,0.0017496919026598334,0
molecola_33264,19,0,19,0.0015968394000083208,0
molecola_33264,20,0,20,0.0015968394000083208,0
molecola_33264,21,0,21,0.0015968394000083208,0
molecola_33264,22,0,22,0.007577836047858,0
molecola_33264,23,0,23,0.00908235926181078,0
molecola_33264,24,0,24,0.012470724061131477,0
molecola_33264,25,0,25,0.02137237787246704,0
molecola_33264,26,1,26,0.9887561202049255,1
molecola_33264,27,1,27,0.9622454047203064,1
molecola_33264,28,1,28,0.9622454047203064,1
molecola_33264,29,0,29,0.010418721474707127,0
molecola_33264,30,0,30,0.0017991045024245977,0
molecola_33264,31,0,31,0.0023037767969071865,0
molecola_33555,1,0,1,0.0053642247803509235,0
molecola_33555,2,0,2,0.005165064241737127,0
molecola_33555,3,0,3,0.0053642247803509235,0
molecola_33555,4,0,4,0.0268230140209198,0
molecola_33555,5,0,5,0.047035910189151764,0
molecola_33555,6,0,6,0.018254609778523445,0
molecola_33555,7,0,7,0.008952280506491661,0
molecola_33555,8,0,8,0.023389384150505066,0
molecola_33555,9,0,9,0.05739584192633629,0
molecola_33555,10,0,10,0.052789103239774704,0
molecola_33555,11,0,11,0.018415572121739388,0
molecola_33555,12,0,12,0.003857503179460764,0
molecola_33555,13,0,13,0.0016817165305837989,0
molecola_33555,14,0,14,0.0016817165305837989,0
molecola_33555,15,0,15,0.00776755902916193,0
molecola_33555,16,0,16,0.006566815078258514,0
molecola_33555,17,0,17,0.005034593865275383,0
molecola_33555,18,0,18,0.008636752143502235,0
molecola_33555,19,0,19,0.004998346325010061,0
molecola_33555,20,0,20,0.11184569448232651,0
molecola_33555,21,0,21,0.0030884703155606985,0
molecola_33555,22,0,22,0.0017887538997456431,0
molecola_33555,23,0,23,0.01676134020090103,0
molecola_33555,24,0,24,0.013867801986634731,0
molecola_33555,25,0,25,0.11102404445409775,0
molecola_33555,26,0,26,0.1408233344554901,0
molecola_33555,27,0,27,0.12407241016626358,0
molecola_33555,28,0,28,0.08978645503520966,0
molecola_33555,29,1,29,0.973099946975708,1
molecola_33555,30,0,30,0.007191786076873541,0
molecola_33583,1,0,1,0.0033120226580649614,0
molecola_33583,2,0,2,0.002445216989144683,0
molecola_33583,3,0,3,0.0016609951853752136,0
molecola_33583,4,0,4,0.0016410445095971227,0
molecola_33583,5,0,5,0.002482902491465211,0
molecola_33583,6,0,6,0.0028195329941809177,0
molecola_33583,7,0,7,0.0031770106870681047,0
molecola_33583,8,0,8,0.003578771837055683,0
molecola_33583,9,0,9,0.004954773001372814,0
molecola_33583,10,0,10,0.00233726529404521,0
molecola_33583,11,0,11,0.002728570718318224,0
molecola_33583,12,0,12,0.04171637073159218,0
molecola_33583,13,0,13,0.05894964560866356,0
molecola_33583,14,0,14,0.028011467307806015,0
molecola_33583,15,0,15,0.012933243997395039,0
molecola_33583,16,0,16,0.011554429307579994,0
molecola_33583,17,0,17,0.05579421669244766,0
molecola_33583,18,0,18,0.12799976766109467,0
molecola_33583,19,0,19,0.1836082935333252,0
molecola_33583,20,1,20,0.9580078721046448,1
molecola_33583,21,0,21,0.19968479871749878,0
molecola_33583,22,0,22,0.9777642488479614,1
molecola_33583,23,0,23,0.03475054353475571,0
molecola_33583,24,0,24,0.004968462511897087,0
molecola_33583,25,0,25,0.006639149971306324,0
molecola_33583,26,0,26,0.0014758770121261477,0
molecola_33583,27,0,27,0.0014232491375878453,0
molecola_33609,1,0,1,0.040650125592947006,0
molecola_33609,2,0,2,0.03444072604179382,0
molecola_33609,3,0,3,0.013290979899466038,0
molecola_33609,4,0,4,0.003653842257335782,0
molecola_33609,5,0,5,0.0034716520458459854,0
molecola_33609,6,0,6,0.011187543161213398,0
molecola_33609,7,1,7,0.9584206938743591,1
molecola_33609,8,1,8,0.9752755165100098,1
molecola_33609,9,0,9,0.014658983796834946,0
molecola_33609,10,0,10,0.037610188126564026,0
molecola_33609,11,0,11,0.04294007644057274,0
molecola_33658,1,0,1,0.22447693347930908,0
molecola_33658,2,0,2,0.5148770809173584,1
molecola_33658,3,0,3,0.4226333200931549,0
molecola_33658,4,0,4,0.5305988788604736,1
molecola_33658,5,0,5,0.5839266777038574,1
molecola_33658,6,0,6,0.565625786781311,1
molecola_33658,7,0,7,0.5119695663452148,1
molecola_33658,8,0,8,0.4707164764404297,0
molecola_33658,9,0,9,0.5278745293617249,1
molecola_33658,10,0,10,0.6555086374282837,1
molecola_33658,11,0,11,0.7069551348686218,1
molecola_33658,12,0,12,0.1303618848323822,0
molecola_33658,13,0,13,0.10146765410900116,0
molecola_33658,14,0,14,0.17784874141216278,0
molecola_33658,15,0,15,0.10950744152069092,0
