molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_32969,10,0,10,0.0070691280998289585,0
molecola_32969,11,0,11,0.005892730318009853,0
molecola_32969,12,0,12,0.006657518446445465,0
molecola_32969,13,1,13,0.9585009813308716,1
molecola_32969,14,1,14,0.9814651608467102,1
molecola_32969,15,0,15,0.005892730318009853,0
molecola_32969,16,0,16,0.0070691280998289585,0
molecola_32969,17,0,17,0.0008807539707049727,0
molecola_32969,18,0,18,0.00047289906069636345,0
molecola_32969,19,0,19,0.000448793638497591,0
molecola_32969,20,0,20,0.0007153323385864496,0
molecola_32969,21,0,21,0.005521249957382679,0
molecola_32969,22,0,22,0.0003883940225932747,0
molecola_32969,23,0,23,0.008690445683896542,0
molecola_32969,24,0,24,0.01922900229692459,0
molecola_32969,25,0,25,0.05486270785331726,0
molecola_32969,26,0,26,0.01922900229692459,0
molecola_32969,27,0,27,0.008690445683896542,0
molecola_32969,28,0,28,0.11446353793144226,0
molecola_32969,29,0,29,0.14214098453521729,0
molecola_33264,1,0,1,0.004713644273579121,0
molecola_33264,2,0,2,0.0007521219085901976,0
molecola_33264,3,0,3,0.004713644273579121,0
molecola_33264,4,0,4,0.0007694087689742446,0
molecola_33264,5,0,5,0.000939134624786675,0
molecola_33264,6,0,6,0.0017312709242105484,0
molecola_33264,7,0,7,0.0007114632171578705,0
molecola_33264,8,0,8,0.0005970331258140504,0
molecola_33264,9,0,9,0.0006230390863493085,0
molecola_33264,10,0,10,0.0003347020538058132,0
molecola_33264,11,0,11,0.00046612703590653837,0
molecola_33264,12,0,12,0.0005252005066722631,0
molecola_33264,13,0,13,0.00030014870571903884,0
molecola_33264,14,0,14,0.00032730487873777747,0
molecola_33264,15,0,15,0.0012212727451696992,0
molecola_33264,16,0,16,0.00028050420223735273,0
molecola_33264,17,0,17,0.00045992128434590995,0
molecola_33264,18,0,18,0.00035238786949776113,0
molecola_33264,19,0,19,0.0004131904279347509,0
molecola_33264,20,0,20,0.0004131904279347509,0
molecola_33264,21,0,21,0.0004131904279347509,0
molecola_33264,22,0,22,0.000547588337212801,0
molecola_33264,23,0,23,0.0009875387186184525,0
molecola_33264,24,0,24,0.001643034047447145,0
molecola_33264,25,0,25,0.031057080253958702,0
molecola_33264,26,1,26,0.9930639863014221,1
molecola_33264,27,1,27,0.9589738249778748,1
molecola_33264,28,1,28,0.9589738249778748,1
molecola_33264,29,0,29,0.001513645052909851,0
molecola_33264,30,0,30,0.0006664122920483351,0
molecola_33264,31,0,31,0.0009281115490011871,0
molecola_33555,1,0,1,0.004279760643839836,0
molecola_33555,2,0,2,0.10861179977655411,0
molecola_33555,3,0,3,0.004279760643839836,0
molecola_33555,4,0,4,0.12234935909509659,0
molecola_33555,5,0,5,0.09381472319364548,0
molecola_33555,6,0,6,0.061298295855522156,0
molecola_33555,7,0,7,0.0692349523305893,0
molecola_33555,8,0,8,0.07677686959505081,0
molecola_33555,9,0,9,0.029585041105747223,0
molecola_33555,10,0,10,0.1082037016749382,0
molecola_33555,11,0,11,0.07558319717645645,0
molecola_33555,12,0,12,0.025590451434254646,0
molecola_33555,13,0,13,0.0012719961814582348,0
molecola_33555,14,0,14,0.0012719961814582348,0
molecola_33555,15,0,15,0.012554546818137169,0
molecola_33555,16,0,16,0.0026773023419082165,0
molecola_33555,17,0,17,0.0024122337345033884,0
molecola_33555,18,0,18,0.0012620282359421253,0
molecola_33555,19,0,19,0.001023591379635036,0
molecola_33555,20,0,20,0.17388172447681427,0
molecola_33555,21,0,21,0.0007556446944363415,0
molecola_33555,22,0,22,0.0007938648923300207,0
molecola_33555,23,0,23,0.11106202751398087,0
molecola_33555,24,0,24,0.015448852442204952,0
molecola_33555,25,0,25,0.0835295245051384,0
molecola_33555,26,0,26,0.05949834734201431,0
molecola_33555,27,0,27,0.09006592631340027,0
molecola_33555,28,0,28,0.10762535035610199,0
molecola_33555,29,1,29,0.9842532277107239,1
molecola_33555,30,0,30,0.003948184661567211,0
molecola_33583,1,0,1,0.011696846224367619,0
molecola_33583,2,0,2,0.0058785295113921165,0
molecola_33583,3,0,3,0.0009764275746420026,0
molecola_33583,4,0,4,0.0005233829142525792,0
molecola_33583,5,0,5,0.0015885396860539913,0
molecola_33583,6,0,6,0.0049330443143844604,0
molecola_33583,7,0,7,0.0003382874419912696,0
molecola_33583,8,0,8,0.0004870604898314923,0
molecola_33583,9,0,9,0.00032421384821645916,0
molecola_33583,10,0,10,0.00024713436141610146,0
molecola_33583,11,0,11,0.004085381980985403,0
molecola_33583,12,0,12,0.018396006897091866,0
molecola_33583,13,0,13,0.026549145579338074,0
molecola_33583,14,0,14,0.057144612073898315,0
molecola_33583,15,0,15,0.039197880774736404,0
molecola_33583,16,0,16,0.01630627177655697,0
molecola_33583,17,0,17,0.06240834295749664,0
molecola_33583,18,0,18,0.39192602038383484,0
molecola_33583,19,0,19,0.15066440403461456,0
molecola_33583,20,1,20,0.9905691146850586,1
molecola_33583,21,0,21,0.030889537185430527,0
molecola_33583,22,0,22,0.9889601469039917,1
molecola_33583,23,0,23,0.002083025174215436,0
molecola_33583,24,0,24,0.001203802414238453,0
molecola_33583,25,0,25,0.0005546199972741306,0
molecola_33583,26,0,26,0.00043303932761773467,0
molecola_33583,27,0,27,0.0004492692241910845,0
molecola_33609,1,0,1,0.12609605491161346,0
molecola_33609,2,0,2,0.03379964083433151,0
molecola_33609,3,0,3,0.008659584447741508,0
molecola_33609,4,0,4,0.031750865280628204,0
molecola_33609,5,0,5,0.11121295392513275,0
molecola_33609,6,0,6,0.03357761353254318,0
molecola_33609,7,1,7,0.9809461236000061,1
molecola_33609,8,1,8,0.9805489182472229,1
molecola_33609,9,0,9,0.013499374501407146,0
molecola_33609,10,0,10,0.03380786255002022,0
molecola_33609,11,0,11,0.12621048092842102,0
molecola_33658,1,0,1,0.3511791527271271,0
molecola_33658,2,0,2,0.391566663980484,0
molecola_33658,3,0,3,0.5627010464668274,1
molecola_33658,4,0,4,0.5819239616394043,1
molecola_33658,5,0,5,0.6701342463493347,1
molecola_33658,6,0,6,0.6434609293937683,1
molecola_33658,7,0,7,0.6002959609031677,1
molecola_33658,8,0,8,0.6151911020278931,1
molecola_33658,9,0,9,0.6571153998374939,1
molecola_33658,10,0,10,0.7727206945419312,1
molecola_33658,11,0,11,0.7539326548576355,1
molecola_33658,12,0,12,0.30538272857666016,0
molecola_33658,13,0,13,0.12614940106868744,0
molecola_33658,14,0,14,0.22020328044891357,0
molecola_33658,15,0,15,0.013368984684348106,0
molecola_33658,16,0,16,0.11310087889432907,0
molecola_33658,17,0,17,0.5050703883171082,1
molecola_33658,18,0,18,0.7451596856117249,1
molecola_33658,19,0,19,0.9608785510063171,1
molecola_33658,20,0,20,0.967139482498169,1
molecola_33658,21,0,21,0.1311071217060089,0
molecola_33658,22,0,22,0.22749915719032288,0
molecola_33658,23,1,23,0.9750818610191345,1
molecola_33658,24,0,24,0.145946204662323,0
molecola_33658,25,0,25,0.11442762613296509,0
molecola_33658,26,0,26,0.028836214914917946,0
molecola_33658,27,0,27,0.2177533507347107,0
molecola_33658,28,0,28,0.05878456309437752,0
molecola_33658,29,0,29,0.36619725823402405,0
molecola_33658,30,0,30,0.6249523162841797,1
molecola_33658,31,0,31,0.7854730486869812,1
molecola_33658,32,0,32,0.8228088617324829,1
molecola_33658,33,0,33,0.9608785510063171,1
molecola_33658,34,0,34,0.967139482498169,1
molecola_33658,35,0,35,0.6309657096862793,1
molecola_33658,36,0,36,0.7848748564720154,1
molecola_33658,37,0,37,0.8249424695968628,1
molecola_33658,38,0,38,0.9608785510063171,1
molecola_33658,39,0,39,0.967139482498169,1
molecola_33658,40,0,40,0.22201114892959595,0
molecola_33658,41,0,41,0.5999655723571777,1
molecola_33658,42,0,42,0.612530529499054,1
molecola_33658,43,0,43,0.6048634648323059,1
molecola_33658,44,0,44,0.5843486189842224,1
molecola_33658,45,0,45,0.6400547623634338,1
molecola_33658,46,0,46,0.6181910037994385,1
molecola_33658,47,0,47,0.5884336829185486,1
molecola_33658,48,0,48,0.579215943813324,1
molecola_33658,49,0,49,0.5963016152381897,1
molecola_33658,50,0,50,0.6147057414054871,1
molecola_33658,51,0,51,0.6106790900230408,1
molecola_33658,52,0,52,0.5886275172233582,1
molecola_33841,1,1,1,0.9923490285873413,1
molecola_33841,2,0,2,0.06706632673740387,0
molecola_33841,3,0,3,0.1922948956489563,0
molecola_33841,4,0,4,0.04375763237476349,0
molecola_33841,5,0,5,0.0909031555056572,0
molecola_33841,6,0,6,0.0011662773322314024,0
molecola_33841,7,0,7,0.386809378862381,0
molecola_33841,8,0,8,0.0009013158269226551,0
molecola_33841,9,0,9,0.0024333505425602198,0
molecola_33841,10,0,10,0.006497715599834919,0
molecola_33841,11,0,11,0.002854662947356701,0
molecola_33841,12,0,12,0.0035920063965022564,0
molecola_33841,13,0,13,0.010781398974359035,0
molecola_33841,14,0,14,0.0012452020309865475,0
molecola_33841,15,0,15,0.0028833928517997265,0
molecola_33841,16,0,16,0.003831444075331092,0
molecola_33841,17,0,17,0.001687566633336246,0
molecola_33841,18,0,18,0.0007024655351415277,0
molecola_33841,19,0,19,0.003831444075331092,0
molecola_33841,20,0,20,0.0028833928517997265,0
molecola_33857,1,1,1,0.9497897624969482,1
molecola_33857,2,1,2,0.9431106448173523,1
molecola_33857,3,0,3,0.7097389698028564,1
molecola_33857,4,0,4,0.001999347470700741,0
molecola_33857,5,0,5,0.0007781016174703836,0
molecola_33857,6,0,6,0.0006337605300359428,0
molecola_33857,7,0,7,0.0015040173893794417,0
molecola_33857,8,0,8,0.0005336803733371198,0
molecola_33857,9,0,9,0.0004341118619777262,0
molecola_33857,10,0,10,0.000645853579044342,0
molecola_33857,11,0,11,0.0004232050268910825,0
molecola_33857,12,0,12,0.0317576602101326,0
molecola_33857,13,0,13,0.004619868937879801,0
molecola_33857,14,0,14,0.003315337933599949,0
molecola_33857,15,0,15,0.0012099877931177616,0
molecola_33857,16,0,16,0.0002499314141459763,0
molecola_33857,17,0,17,0.0017889044247567654,0
molecola_33857,18,0,18,0.0017076738877221942,0
molecola_33857,19,0,19,0.0002724544901866466,0
molecola_33884,1,1,1,0.8986239433288574,1
molecola_33884,2,1,2,0.9831832647323608,1
molecola_33884,3,1,3,0.8986239433288574,1
molecola_33884,4,1,4,0.8652763962745667,1
molecola_33884,5,0,5,0.21216297149658203,0
molecola_33884,6,0,6,0.0003242945240344852,0
molecola_33884,7,0,7,0.0017307641683146358,0
molecola_33884,8,0,8,0.027669038623571396,0
molecola_33884,9,0,9,0.06268373131752014,0
molecola_33884,10,0,10,0.027669038623571396,0
molecola_33884,11,0,11,0.0017307641683146358,0
molecola_33884,12,0,12,0.0003398584667593241,0
molecola_33884,13,0,13,0.0003939999733120203,0
molecola_33884,14,0,14,0.005807081237435341,0
molecola_33884,15,0,15,0.005347989499568939,0
molecola_33884,16,0,16,0.008694632910192013,0
molecola_33884,17,0,17,0.0255839005112648,0
molecola_33884,18,0,18,0.2530656158924103,0
molecola_33884,19,0,19,0.332935094833374,0
molecola_33884,20,0,20,0.21809159219264984,0
molecola_33884,21,0,21,0.007111647631973028,0
molecola_33884,22,0,22,0.005895753391087055,0
molecola_33884,23,0,23,0.0027401167899370193,0
molecola_33884,24,0,24,0.0006346701993606985,0
molecola_33884,25,0,25,0.006388995796442032,0
molecola_33884,26,0,26,0.2192566841840744,0
molecola_33884,27,0,27,0.20441296696662903,0
molecola_33884,28,0,28,0.5802829265594482,1
molecola_33884,29,0,29,0.003954398445785046,0
molecola_33884,30,0,30,0.019435439258813858,0
molecola_33884,31,0,31,0.00863027572631836,0
molecola_33884,32,0,32,0.010067170485854149,0
molecola_33884,33,0,33,0.0018695180770009756,0
molecola_33894,1,0,1,0.006467085797339678,0
molecola_33894,2,0,2,0.0026902207173407078,0
molecola_33894,3,0,3,0.002060849918052554,0
molecola_33894,4,0,4,0.03290611132979393,0
molecola_33894,5,0,5,0.03778388351202011,0
molecola_33894,6,1,6,0.9662716388702393,1
molecola_33894,7,0,7,0.03290611132979393,0
molecola_33894,8,0,8,0.002060849918052554,0
molecola_33894,9,0,9,0.0033519123680889606,0
molecola_33894,10,0,10,0.0036581966560333967,0
molecola_33894,11,0,11,0.0036581966560333967,0
molecola_33894,12,0,12,0.0036581966560333967,0
molecola_33894,13,0,13,0.0033519123680889606,0
molecola_33894,14,0,14,0.0036581966560333967,0
molecola_33894,15,0,15,0.0036581966560333967,0
molecola_33894,16,0,16,0.0036581966560333967,0
molecola_34241,1,0,1,0.0006568693788722157,0
molecola_34241,2,0,2,0.00045459080138243735,0
molecola_34241,3,0,3,0.0003642261726781726,0
molecola_34241,4,0,4,0.0005258055753074586,0
molecola_34241,5,0,5,0.002020641230046749,0
molecola_34241,6,0,6,0.0003525871434248984,0
molecola_34241,7,0,7,0.010168693959712982,0
molecola_34241,8,0,8,0.915871798992157,1
molecola_34241,9,0,9,0.7701181769371033,1
molecola_34241,10,0,10,0.04520070180296898,0
molecola_34241,11,0,11,0.22947348654270172,0
molecola_34241,12,0,12,0.40070515871047974,0
molecola_34241,13,0,13,0.2245202213525772,0
molecola_34241,14,0,14,0.034703727811574936,0
molecola_34241,15,0,15,0.0013971278676763177,0
molecola_34241,16,0,16,0.006435166113078594,0
molecola_34241,17,0,17,0.12781204283237457,0
molecola_34241,18,0,18,0.029351621866226196,0
molecola_34241,19,0,19,0.11345536261796951,0
molecola_34241,20,1,20,0.9746342897415161,1
molecola_34241,21,0,21,0.05429079383611679,0
molecola_34241,22,0,22,0.000511200400069356,0
molecola_34503,1,0,1,0.0013656995724886656,0
molecola_34503,2,0,2,0.0023749887477606535,0
molecola_34503,3,0,3,0.0013656995724886656,0
molecola_34503,4,1,4,0.966623067855835,1
molecola_34503,5,1,5,0.9763427376747131,1
molecola_34503,6,0,6,0.5458317995071411,1
molecola_34503,7,0,7,0.002331840107217431,0
molecola_34503,8,0,8,0.9702256917953491,1
molecola_34503,9,0,9,0.9812003970146179,1
molecola_34503,10,0,10,0.0007048696279525757,0
molecola_34503,11,0,11,0.0005172559176571667,0
molecola_34503,12,0,12,0.0009281203965656459,0
molecola_34503,13,0,13,0.00035105636925436556,0
molecola_34503,14,0,14,0.05144078657031059,0
molecola_34503,15,0,15,0.9169270396232605,1
molecola_34503,16,0,16,0.0005275978473946452,0
molecola_34503,17,0,17,0.00043296258081682026,0
molecola_34503,18,0,18,0.00035523332189768553,0
molecola_34503,19,0,19,0.00044597769738174975,0
molecola_34503,20,0,20,0.00044597769738174975,0
molecola_34503,21,0,21,0.00044597769738174975,0
molecola_34617,1,0,1,0.027445554733276367,0
molecola_34617,2,1,2,0.9317707419395447,1
molecola_34617,3,1,3,0.9517439007759094,1
molecola_34617,4,0,4,0.0008241934701800346,0
molecola_34617,5,0,5,0.0006069873925298452,0
molecola_34617,6,0,6,0.00046741668484173715,0
molecola_34617,7,0,7,0.0003585984813980758,0
molecola_34617,8,0,8,0.00046741668484173715,0
molecola_34617,9,0,9,0.0006069873925298452,0
molecola_34617,10,0,10,0.0006498152506537735,0
molecola_34617,11,0,11,0.0004497870395425707,0
molecola_34617,12,0,12,0.0004497870395425707,0
molecola_34617,13,0,13,0.00028676301008090377,0
molecola_34617,14,0,14,0.0004300552245695144,0
molecola_34617,15,0,15,0.000637647754047066,0
molecola_34617,16,0,16,0.0005012693582102656,0
molecola_34617,17,0,17,0.0005111531354486942,0
molecola_34617,18,0,18,0.0002862964174710214,0
molecola_34617,19,0,19,0.00022843001352157444,0
molecola_34617,20,0,20,0.0003120414330624044,0
molecola_34617,21,0,21,0.0012633517617359757,0
molecola_34617,22,0,22,0.001257384312339127,0
molecola_34617,23,0,23,0.0007405130309052765,0
molecola_34617,24,0,24,0.0007405130309052765,0
molecola_34617,25,0,25,0.0007405130309052765,0
molecola_347,1,0,1,0.0053472057916224,0
molecola_347,2,0,2,0.0009457560372538865,0
molecola_347,3,0,3,0.6077327132225037,1
molecola_347,4,0,4,0.0009490014635957778,0
molecola_347,5,0,5,0.03300780430436134,0
molecola_347,6,0,6,0.0007133801700547338,0
molecola_347,7,0,7,0.0015477195847779512,0
molecola_347,8,0,8,0.003656745655462146,0
molecola_347,9,0,9,0.0994090884923935,0
molecola_347,10,0,10,0.0024110900703817606,0
molecola_347,11,0,11,0.03897702693939209,0
molecola_347,12,0,12,0.021512437611818314,0
molecola_347,13,0,13,0.030849972739815712,0
molecola_347,14,0,14,0.003375938395038247,0
molecola_347,15,0,15,0.004458734765648842,0
molecola_347,16,0,16,0.0033982638269662857,0
molecola_347,17,0,17,0.000485600670799613,0
molecola_347,18,0,18,0.002879960462450981,0
molecola_347,19,0,19,0.0012152917915955186,0
molecola_347,20,0,20,0.0006108706002123654,0
molecola_347,21,0,21,0.07200537621974945,0
molecola_347,22,0,22,0.04169461503624916,0
molecola_347,23,1,23,0.974320113658905,1
molecola_34791,1,1,1,0.010265540331602097,0
molecola_34791,2,1,2,0.003612546483054757,0
molecola_34791,3,0,3,0.00678839860484004,0
molecola_34791,4,0,4,0.001987070543691516,0
molecola_34791,5,0,5,0.0020250643137842417,0
molecola_34791,6,1,6,0.0005046961596235633,0
molecola_34791,7,0,7,0.0020250643137842417,0
molecola_34791,8,0,8,0.001987070543691516,0
molecola_34791,9,1,9,0.002225020667538047,0
molecola_34791,10,0,10,0.0012861473951488733,0
molecola_34791,11,0,11,0.0012861473951488733,0
molecola_34791,12,0,12,0.10536368191242218,0
molecola_34791,13,0,13,0.00679264310747385,0
molecola_34791,14,0,14,0.034945033490657806,0
molecola_34791,15,0,15,0.43063125014305115,0
molecola_34791,16,0,16,0.3017037808895111,0
molecola_34791,17,0,17,0.16047728061676025,0
molecola_34791,18,0,18,0.012520000338554382,0
molecola_34791,19,1,19,0.07421821355819702,0
molecola_34791,20,1,20,0.011993777006864548,0
molecola_34791,21,0,21,0.01154817920178175,0
molecola_34791,22,1,22,0.7820268273353577,1
molecola_34791,23,0,23,0.0745762288570404,0
molecola_34791,24,1,24,0.9924403429031372,1
molecola_34791,25,1,25,0.7820268273353577,1
molecola_34791,26,0,26,0.01154817920178175,0
molecola_34823,1,0,1,0.00044844960211776197,0
molecola_34823,2,0,2,0.003943963907659054,0
molecola_34823,3,0,3,0.00045623740879818797,0
molecola_34823,4,0,4,0.00045623740879818797,0
molecola_34823,5,0,5,0.0008911148179322481,0
molecola_34823,6,0,6,0.001784528256393969,0
molecola_34823,7,0,7,0.004473002161830664,0
molecola_34823,8,0,8,0.01632608473300934,0
molecola_34823,9,0,9,0.05124847590923309,0
molecola_34823,10,0,10,0.042552489787340164,0
molecola_34823,11,0,11,0.44574129581451416,0
molecola_34823,12,0,12,0.15110203623771667,0
molecola_34823,13,1,13,0.9915537238121033,1
molecola_34823,14,0,14,0.41808274388313293,0
molecola_34823,15,0,15,0.0048842234537005424,0
molecola_34823,16,0,16,0.01861078478395939,0
molecola_34823,17,0,17,0.0004846106457989663,0
molecola_34823,18,0,18,0.0012633517617359757,0
molecola_34823,19,0,19,0.00626936461776495,0
molecola_34823,20,0,20,0.007631278596818447,0
molecola_34823,21,0,21,0.0415392704308033,0
molecola_34823,22,0,22,0.0006424898747354746,0
molecola_34823,23,0,23,0.0006424898747354746,0
molecola_34823,24,0,24,0.9416630864143372,1
molecola_34823,25,0,25,0.9464635848999023,1
molecola_34823,26,0,26,0.02296549081802368,0
molecola_35023,1,1,1,0.9180753827095032,1
molecola_35023,2,1,2,0.9698847532272339,1
molecola_35023,3,1,3,0.972636342048645,1
