molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_3906,24,0,24,0.10685863345861435,0
molecola_3906,25,0,25,0.03850863128900528,0
molecola_3906,26,0,26,0.12064193189144135,0
molecola_3906,27,0,27,0.009249642491340637,0
molecola_3906,28,0,28,0.1124916523694992,0
molecola_3906,29,0,29,0.18608714640140533,0
molecola_3906,30,0,30,0.011796838603913784,0
molecola_3906,31,0,31,0.011007226072251797,0
molecola_3906,32,0,32,0.18608714640140533,0
molecola_3906,33,0,33,0.1124916523694992,0
molecola_39103,1,0,1,0.7961493134498596,1
molecola_39103,2,1,2,0.806226909160614,1
molecola_39103,3,0,3,0.5870741009712219,1
molecola_39103,4,0,4,0.2815230190753937,0
molecola_39103,5,0,5,0.09309149533510208,0
molecola_39103,6,0,6,0.11537208408117294,0
molecola_39103,7,0,7,0.39433753490448,0
molecola_39103,8,0,8,0.6135530471801758,1
molecola_39103,9,0,9,0.6715264320373535,1
molecola_39103,10,0,10,0.049261026084423065,0
molecola_39103,11,0,11,0.06630322337150574,0
molecola_39103,12,0,12,0.6853154897689819,1
molecola_39103,13,0,13,0.02673596516251564,0
molecola_39103,14,0,14,0.3876641094684601,0
molecola_39103,15,0,15,0.6853154897689819,1
molecola_39103,16,0,16,0.06630322337150574,0
molecola_3917,1,0,1,0.014244095422327518,0
molecola_3917,2,0,2,0.03784838318824768,0
molecola_3917,3,0,3,0.034580446779727936,0
molecola_3917,4,0,4,0.017402460798621178,0
molecola_3917,5,0,5,0.20405714213848114,0
molecola_3917,6,0,6,0.37839511036872864,0
molecola_3917,7,0,7,0.6310246586799622,1
molecola_3917,8,0,8,0.18745380640029907,0
molecola_3917,9,0,9,0.3758660852909088,0
molecola_3917,10,0,10,0.20239891111850739,0
molecola_3917,11,0,11,0.268145889043808,0
molecola_3917,12,0,12,0.06968098878860474,0
molecola_3917,13,0,13,0.05211333557963371,0
molecola_3917,14,0,14,0.014805926941335201,0
molecola_3917,15,0,15,0.15223361551761627,0
molecola_3917,16,0,16,0.1464313268661499,0
molecola_3917,17,0,17,0.005167289637029171,0
molecola_3917,18,0,18,0.005509726237505674,0
molecola_3917,19,0,19,0.2209579199552536,0
molecola_3917,20,0,20,0.007146489340811968,0
molecola_3917,21,0,21,0.005800942424684763,0
molecola_3917,22,0,22,0.03456970676779747,0
molecola_3917,23,0,23,0.01803726516664028,0
molecola_3917,24,0,24,0.013706658966839314,0
molecola_3917,25,0,25,0.009856889955699444,0
molecola_3917,26,0,26,0.10023772716522217,0
molecola_3917,27,0,27,0.04559837281703949,0
molecola_3917,28,0,28,0.04559837281703949,0
molecola_3917,29,1,29,0.9964040517807007,1
molecola_3917,30,1,30,0.9960421323776245,1
molecola_3917,31,0,31,0.6303620338439941,1
molecola_39211,1,0,1,0.026981033384799957,0
molecola_39211,2,0,2,0.08201952278614044,0
molecola_39211,3,0,3,0.029202379286289215,0
molecola_39211,4,0,4,0.37794581055641174,0
molecola_39211,5,0,5,0.21040625870227814,0
molecola_39211,6,0,6,0.03585246577858925,0
molecola_39211,7,0,7,0.5219768285751343,1
molecola_39211,8,0,8,0.1197548508644104,0
molecola_39211,9,0,9,0.0561818853020668,0
molecola_39211,10,0,10,0.04846172407269478,0
molecola_39211,11,0,11,0.02461765520274639,0
molecola_39211,12,0,12,0.03300544619560242,0
molecola_39211,13,0,13,0.13215796649456024,0
molecola_39211,14,0,14,0.25209540128707886,0
molecola_39211,15,0,15,0.3321133255958557,0
molecola_39211,16,0,16,0.2909184396266937,0
molecola_39211,17,0,17,0.18816182017326355,0
molecola_39211,18,0,18,0.18816182017326355,0
molecola_39211,19,1,19,0.9981922507286072,1
molecola_39211,20,1,20,0.9967304468154907,1
molecola_39211,21,0,21,0.07140029221773148,0
molecola_39211,22,0,22,0.011627868749201298,0
molecola_39211,23,0,23,0.020701292902231216,0
molecola_39211,24,0,24,0.015221250243484974,0
molecola_39211,25,0,25,0.01563533954322338,0
molecola_39211,26,0,26,0.01158599741756916,0
molecola_39211,27,0,27,0.018025297671556473,0
molecola_39211,28,0,28,0.008358197286725044,0
molecola_39211,29,0,29,0.08173026144504547,0
molecola_39211,30,0,30,0.04981230944395065,0
molecola_39211,31,0,31,0.28869545459747314,0
molecola_39211,32,0,32,0.04981230944395065,0
molecola_39211,33,0,33,0.08173026144504547,0
molecola_39211,34,0,34,0.14423330128192902,0
molecola_39211,35,0,35,0.005259624682366848,0
molecola_39211,36,0,36,0.0015558626037091017,0
molecola_39388,1,1,1,0.9970992803573608,1
molecola_39388,2,1,2,0.9983440637588501,1
molecola_39388,3,0,3,0.1751789152622223,0
molecola_39388,4,0,4,0.016496187075972557,0
molecola_39388,5,0,5,0.007217543199658394,0
molecola_39388,6,0,6,0.017718860879540443,0
molecola_39388,7,0,7,0.007217543199658394,0
molecola_39388,8,0,8,0.016496187075972557,0
molecola_39388,9,0,9,0.16985395550727844,0
molecola_39388,10,0,10,0.17134250700473785,0
molecola_39388,11,0,11,0.21719832718372345,0
molecola_39388,12,0,12,0.7707678079605103,1
molecola_39388,13,0,13,0.07514915615320206,0
molecola_39388,14,0,14,0.07489918917417526,0
molecola_39388,15,0,15,0.02763921022415161,0
molecola_3942,1,0,1,0.5116177201271057,1
molecola_3942,2,0,2,0.08511396497488022,0
molecola_3942,3,0,3,0.5116177201271057,1
molecola_3942,4,0,4,0.47002366185188293,0
molecola_3942,5,0,5,0.41548994183540344,0
molecola_3942,6,0,6,0.6738553643226624,1
molecola_3942,7,0,7,0.14478079974651337,0
molecola_3942,8,0,8,0.5209634304046631,1
molecola_3942,9,0,9,0.08701996505260468,0
molecola_3942,10,0,10,0.03094382956624031,0
molecola_3942,11,0,11,0.14569973945617676,0
molecola_3942,12,1,12,0.9981663823127747,1
molecola_3942,13,1,13,0.9967832565307617,1
molecola_3942,14,0,14,0.4272017478942871,0
molecola_39439,1,1,1,0.9968095421791077,1
molecola_39439,2,1,2,0.9981529116630554,1
molecola_39439,3,0,3,0.16911180317401886,0
molecola_39439,4,0,4,0.008975133299827576,0
molecola_39439,5,0,5,0.012825379148125648,0
molecola_39439,6,0,6,0.19464805722236633,0
molecola_39439,7,0,7,0.20300409197807312,0
molecola_39439,8,0,8,0.16060110926628113,0
molecola_39439,9,0,9,0.40266698598861694,0
molecola_39439,10,0,10,0.5734145641326904,1
molecola_39439,11,0,11,0.6072868704795837,1
molecola_39439,12,0,12,0.27268359065055847,0
molecola_39439,13,0,13,0.1710815280675888,0
molecola_39439,14,0,14,0.3231112062931061,0
molecola_39439,15,0,15,0.02368921786546707,0
molecola_39439,16,0,16,0.04516436159610748,0
molecola_39439,17,0,17,0.13777542114257812,0
molecola_39439,18,0,18,0.5587885975837708,1
molecola_39439,19,0,19,0.7173577547073364,1
molecola_39439,20,0,20,0.668195366859436,1
molecola_39439,21,0,21,0.7173577547073364,1
molecola_39439,22,0,22,0.5587885975837708,1
molecola_39442,1,0,1,0.04891651123762131,0
molecola_39442,2,0,2,0.09223376214504242,0
molecola_39442,3,0,3,0.06659501791000366,0
molecola_39442,4,0,4,0.2362884134054184,0
molecola_39442,5,0,5,0.8549307584762573,1
molecola_39442,6,0,6,0.07226559519767761,0
molecola_39442,7,0,7,0.6458224058151245,1
molecola_39442,8,0,8,0.6458224058151245,1
molecola_39442,9,0,9,0.021471984684467316,0
molecola_39442,10,0,10,0.18690836429595947,0
molecola_39442,11,1,11,0.9976396560668945,1
molecola_39442,12,1,12,0.9967419505119324,1
molecola_39587,1,0,1,0.014998037368059158,0
molecola_39587,2,0,2,0.497763067483902,0
molecola_39587,3,0,3,0.6395639777183533,1
molecola_39587,4,0,4,0.20382769405841827,0
molecola_39587,5,0,5,0.6395639777183533,1
molecola_39587,6,0,6,0.17586557567119598,0
molecola_39587,7,0,7,0.0755968689918518,0
molecola_39587,8,0,8,0.5540789365768433,1
molecola_39587,9,0,9,0.48775938153266907,0
molecola_39587,10,0,10,0.4089113175868988,0
molecola_39587,11,0,11,0.4115501940250397,0
molecola_39587,12,0,12,0.4089113175868988,0
molecola_39587,13,0,13,0.48775938153266907,0
molecola_39587,14,0,14,0.03472667187452316,0
molecola_39587,15,0,15,0.05530903488397598,0
molecola_39587,16,1,16,0.3018551170825958,0
molecola_39587,17,0,17,0.4247722029685974,0
molecola_39587,18,0,18,0.041156671941280365,0
molecola_39587,19,0,19,0.08189339935779572,0
molecola_39587,20,0,20,0.02300616353750229,0
molecola_39587,21,0,21,0.08809725940227509,0
molecola_39587,22,0,22,0.1372719705104828,0
molecola_39587,23,0,23,0.006821282673627138,0
molecola_39587,24,0,24,0.010874241590499878,0
molecola_39587,25,0,25,0.1372719705104828,0
molecola_39587,26,0,26,0.08809725940227509,0
molecola_39608,1,0,1,0.020180711522698402,0
molecola_39608,2,0,2,0.6998060941696167,1
molecola_39608,3,0,3,0.5043286085128784,1
molecola_39608,4,0,4,0.2638048529624939,0
molecola_39608,5,0,5,0.3443152606487274,0
molecola_39608,6,0,6,0.7070894241333008,1
molecola_39608,7,0,7,0.09323710203170776,0
molecola_39608,8,0,8,0.032605189830064774,0
molecola_39608,9,0,9,0.46965843439102173,0
molecola_39608,10,0,10,0.5747425556182861,1
molecola_39608,11,0,11,0.06517773121595383,0
molecola_39608,12,0,12,0.06741046905517578,0
molecola_39608,13,1,13,0.9282770752906799,1
molecola_39608,14,1,14,0.9282770752906799,1
molecola_39608,15,0,15,0.06741046905517578,0
molecola_39608,16,0,16,0.06517774611711502,0
molecola_39608,17,0,17,0.5747426152229309,1
molecola_39608,18,0,18,0.46965840458869934,0
molecola_39608,19,0,19,0.032605189830064774,0
molecola_39608,20,0,20,0.09323713183403015,0
molecola_39637,1,0,1,0.023162126541137695,0
molecola_39637,2,0,2,0.10625708848237991,0
molecola_39637,3,0,3,0.015833377838134766,0
molecola_39637,4,0,4,0.8594346046447754,1
molecola_39637,5,0,5,0.10240902006626129,0
molecola_39637,6,0,6,0.3314063847064972,0
molecola_39637,7,0,7,0.00909375585615635,0
molecola_39637,8,0,8,0.49958372116088867,0
molecola_39637,9,0,9,0.002995207440108061,0
molecola_39637,10,0,10,0.0029776841402053833,0
molecola_39637,11,0,11,0.0008607333293184638,0
molecola_39637,12,0,12,0.00029080279637128115,0
molecola_39637,13,0,13,0.0002692649723030627,0
molecola_39637,14,0,14,0.0022994843311607838,0
molecola_39637,15,0,15,0.29665425419807434,0
molecola_39637,16,0,16,0.014016028493642807,0
molecola_39637,17,0,17,0.180900439620018,0
molecola_39637,18,0,18,0.10489945858716965,0
molecola_39637,19,1,19,0.9898446798324585,1
molecola_39637,20,1,20,0.9917532205581665,1
molecola_39637,21,1,21,0.9833799004554749,1
molecola_39637,22,0,22,0.10489945858716965,0
molecola_39637,23,0,23,0.180900439620018,0
molecola_39637,24,0,24,0.0011653995607048273,0
molecola_39637,25,0,25,0.093781977891922,0
molecola_39637,26,0,26,0.16363070905208588,0
molecola_39659,1,0,1,0.013266126625239849,0
molecola_39659,2,0,2,0.05059054121375084,0
molecola_39659,3,0,3,0.7783142328262329,1
molecola_39659,4,0,4,0.11946932226419449,0
molecola_39659,5,0,5,0.7816944122314453,1
molecola_39659,6,1,6,0.9146913886070251,1
molecola_39659,7,0,7,0.07048272341489792,0
molecola_39659,8,0,8,0.15011146664619446,0
molecola_39659,9,0,9,0.013834030367434025,0
molecola_39659,10,0,10,0.6580604910850525,1
molecola_39659,11,0,11,0.002420710166916251,0
molecola_39659,12,0,12,0.016902849078178406,0
molecola_39659,13,0,13,0.018050892278552055,0
molecola_39659,14,0,14,0.24630573391914368,0
molecola_39659,15,0,15,0.3801960051059723,0
molecola_39659,16,0,16,0.009120093658566475,0
molecola_39659,17,0,17,0.01846185326576233,0
molecola_39695,1,0,1,0.8639933466911316,1
molecola_39695,2,0,2,0.8386694192886353,1
molecola_39695,3,0,3,0.08530455082654953,0
molecola_39695,4,0,4,0.04704474285244942,0
molecola_39695,5,0,5,0.03969923034310341,0
molecola_39695,6,0,6,0.009863561950623989,0
molecola_39695,7,0,7,0.007592746987938881,0
molecola_39695,8,0,8,0.6248713731765747,1
molecola_39695,9,0,9,0.0071446155197918415,0
molecola_39695,10,0,10,0.36721646785736084,0
molecola_39695,11,0,11,0.0761384516954422,0
molecola_39695,12,1,12,0.9396777153015137,1
molecola_39695,13,0,13,0.003352787345647812,0
molecola_39695,14,0,14,0.002418552991002798,0
molecola_39695,15,0,15,0.203566312789917,0
molecola_39710,1,1,1,0.980430006980896,1
molecola_39710,2,1,2,0.982709527015686,1
molecola_39710,3,0,3,0.002973683411255479,0
molecola_39710,4,0,4,0.00034610062721185386,0
molecola_39710,5,0,5,0.00034610062721185386,0
molecola_39710,6,0,6,0.00034610062721185386,0
molecola_39772,1,1,1,0.9230790138244629,1
molecola_39772,2,0,2,0.007383840624243021,0
molecola_39772,3,0,3,0.0028760593850165606,0
molecola_39772,4,0,4,0.004942788276821375,0
molecola_39772,5,0,5,0.3803391754627228,0
molecola_39772,6,0,6,0.0038600910920649767,0
molecola_39772,7,0,7,0.05368806794285774,0
molecola_39772,8,0,8,0.014286203309893608,0
molecola_39772,9,0,9,0.007863921113312244,0
molecola_39772,10,0,10,0.07829464226961136,0
molecola_39772,11,0,11,0.4410015642642975,0
molecola_39772,12,0,12,0.03131064400076866,0
molecola_39772,13,0,13,0.20545658469200134,0
molecola_39772,14,0,14,0.2661474347114563,0
molecola_39772,15,0,15,0.004953459370881319,0
molecola_39772,16,0,16,0.0014005928533151746,0
molecola_39772,17,0,17,0.5192989706993103,1
molecola_39772,18,0,18,0.0051366714760661125,0
molecola_39772,19,0,19,0.0014470649184659123,0
molecola_39772,20,0,20,0.01276618055999279,0
molecola_39772,21,0,21,0.06236282363533974,0
molecola_39772,22,0,22,0.049228228628635406,0
molecola_39772,23,0,23,0.8283207416534424,1
molecola_39772,24,0,24,0.049228228628635406,0
molecola_39772,25,0,25,0.06236282363533974,0
molecola_39802,1,0,1,0.09562409669160843,0
molecola_39802,2,0,2,0.08605354279279709,0
molecola_39802,3,0,3,0.029892293736338615,0
molecola_39802,4,0,4,0.0965326726436615,0
molecola_39802,5,0,5,0.003207871923223138,0
molecola_39802,6,0,6,0.0007276764954440296,0
molecola_39802,7,0,7,0.07348974049091339,0
molecola_39802,8,0,8,0.04366489127278328,0
molecola_39802,9,0,9,0.06660463660955429,0
molecola_39802,10,0,10,0.16589075326919556,0
molecola_39802,11,0,11,0.14290857315063477,0
molecola_39802,12,0,12,0.8941572904586792,1
molecola_39802,13,0,13,0.2495722621679306,0
molecola_39802,14,0,14,0.29127436876296997,0
molecola_39802,15,0,15,0.6876475214958191,1
molecola_39802,16,0,16,0.6096202731132507,1
molecola_39802,17,0,17,0.7340375781059265,1
molecola_39802,18,1,18,0.9003632664680481,1
molecola_39802,19,0,19,0.38344353437423706,0
molecola_39822,1,0,1,0.7577054500579834,1
molecola_39822,2,0,2,0.1981727033853531,0
molecola_39822,3,0,3,0.1488313376903534,0
molecola_39822,4,0,4,0.09894875437021255,0
molecola_39822,5,0,5,0.28062617778778076,0
molecola_39822,6,0,6,0.7559781074523926,1
molecola_39822,7,0,7,0.6976064443588257,1
molecola_39822,8,0,8,0.13533684611320496,0
molecola_39822,9,0,9,0.14340919256210327,0
molecola_39822,10,0,10,0.33475735783576965,0
molecola_39822,11,0,11,0.7038750052452087,1
molecola_39822,12,0,12,0.5858427286148071,1
molecola_39822,13,0,13,0.3171403110027313,0
molecola_39822,14,0,14,0.647712230682373,1
molecola_39822,15,0,15,0.061266954988241196,0
molecola_39822,16,0,16,0.04174743592739105,0
molecola_39822,17,0,17,0.030383069068193436,0
molecola_39822,18,0,18,0.1569703072309494,0
molecola_39822,19,0,19,0.7601245641708374,1
molecola_39822,20,1,20,0.6529964804649353,1
molecola_39822,21,0,21,0.3073522448539734,0
molecola_39822,22,0,22,0.21676850318908691,0
molecola_39822,23,0,23,0.21676850318908691,0
molecola_39822,24,0,24,0.030383069068193436,0
molecola_39822,25,0,25,0.04174743592739105,0
molecola_39921,1,0,1,0.7855414152145386,1
molecola_39921,2,0,2,0.7891994714736938,1
molecola_39921,3,0,3,0.8438716530799866,1
molecola_39921,4,0,4,0.341569721698761,0
molecola_39921,5,1,5,0.04336027801036835,0
molecola_39921,6,1,6,0.024902965873479843,0
molecola_39921,7,1,7,0.038426801562309265,0
molecola_39921,8,1,8,0.027413150295615196,0
molecola_39921,9,1,9,0.10093031823635101,0
molecola_39921,10,1,10,0.13493983447551727,0
molecola_39921,11,0,11,0.511727511882782,1
molecola_39921,12,0,12,0.8543818593025208,1
molecola_39921,13,0,13,0.8353999257087708,1
molecola_39921,14,0,14,0.8456365466117859,1
molecola_39921,15,0,15,0.8456365466117859,1
molecola_39921,16,0,16,0.14671973884105682,0
molecola_39921,17,0,17,0.3412228226661682,0
molecola_39921,18,1,18,0.565273106098175,1
molecola_39921,19,0,19,0.6571418046951294,1
molecola_39921,20,0,20,0.6852598190307617,1
molecola_39921,21,1,21,0.6759563088417053,1
molecola_39921,22,1,22,0.5373051166534424,1
molecola_39921,23,1,23,0.39311546087265015,0
molecola_39921,24,1,24,0.20004579424858093,0
molecola_39921,25,1,25,0.05723744258284569,0
molecola_39921,26,1,26,0.16336005926132202,0
molecola_39921,27,0,27,0.17738263309001923,0
molecola_39921,28,0,28,0.1977420598268509,0
molecola_39921,29,1,29,0.24065490067005157,0
molecola_39921,30,1,30,0.7651828527450562,1
molecola_39921,31,1,31,0.6616194248199463,1
molecola_39921,32,0,32,0.387617826461792,0
molecola_39921,33,0,33,0.2686365842819214,0
molecola_39921,34,0,34,0.43986767530441284,0
molecola_39921,35,0,35,0.4842023551464081,0
molecola_39921,36,0,36,0.688392162322998,1
molecola_39921,37,0,37,0.6316667795181274,1
molecola_39921,38,0,38,0.7580837607383728,1
molecola_39921,39,0,39,0.4461905062198639,0
molecola_39921,40,0,40,0.3217899203300476,0
molecola_39921,41,0,41,0.3217899203300476,0
molecola_39921,42,0,42,0.517966628074646,1
molecola_39921,43,0,43,0.5422922968864441,1
molecola_39921,44,0,44,0.46483248472213745,0
molecola_39921,45,0,45,0.46483248472213745,0
molecola_39921,46,0,46,0.7855414152145386,1
molecola_39963,1,0,1,0.8757181763648987,1
molecola_39963,2,0,2,0.841694176197052,1
molecola_39963,3,0,3,0.06330633908510208,0
molecola_39963,4,0,4,0.014594821259379387,0
molecola_39963,5,0,5,0.525374174118042,1
molecola_39963,6,0,6,0.08994655311107635,0
molecola_39963,7,0,7,0.08917450159788132,0
molecola_39963,8,0,8,0.04634708911180496,0
molecola_39963,9,0,9,0.06609248369932175,0
molecola_39963,10,0,10,0.038681015372276306,0
molecola_39963,11,0,11,0.03562287613749504,0
molecola_39963,12,0,12,0.04675695672631264,0
molecola_39963,13,0,13,0.07322601974010468,0
molecola_39963,14,0,14,0.2999315559864044,0
molecola_39963,15,0,15,0.2927488088607788,0
molecola_39963,16,0,16,0.2811707556247711,0
molecola_39963,17,0,17,0.8052614331245422,1
molecola_39963,18,0,18,0.5860154032707214,1
molecola_39963,19,1,19,0.6923317313194275,1
molecola_39963,20,0,20,0.25444382429122925,0
molecola_39963,21,0,21,0.15045003592967987,0
molecola_39963,22,0,22,0.482709676027298,0
molecola_39963,23,0,23,0.6282892227172852,1
molecola_39963,24,0,24,0.233268141746521,0
molecola_39963,25,0,25,0.005415985360741615,0
molecola_39963,26,0,26,0.006026831921190023,0
molecola_39963,27,0,27,0.2811707556247711,0
molecola_39963,28,0,28,0.2927488088607788,0
molecola_39963,29,0,29,0.029248923063278198,0
molecola_39996,1,0,1,0.752062976360321,1
molecola_39996,2,0,2,0.04660296440124512,0
molecola_39996,3,0,3,0.0011163183953613043,0
molecola_39996,4,1,4,0.9756080508232117,1
molecola_39996,5,1,5,0.9724984169006348,1
molecola_39996,6,0,6,0.49472835659980774,0
molecola_39996,7,0,7,0.023990824818611145,0
molecola_39996,8,0,8,0.07010383158922195,0
molecola_39996,9,0,9,0.10694677382707596,0
molecola_39996,10,0,10,0.0039896173402667046,0
molecola_39996,11,0,11,0.02809104509651661,0
