molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_3906,27,0,27,0.005686742719262838,0
molecola_3906,28,0,28,0.01923009566962719,0
molecola_3906,29,0,29,0.05684547871351242,0
molecola_3906,30,0,30,0.0035175553057342768,0
molecola_3906,31,0,31,0.005998538341373205,0
molecola_3906,32,0,32,0.05684547871351242,0
molecola_3906,33,0,33,0.01923009566962719,0
molecola_39103,1,0,1,0.8098759055137634,1
molecola_39103,2,1,2,0.8089804649353027,1
molecola_39103,3,0,3,0.4428761303424835,0
molecola_39103,4,0,4,0.2163131684064865,0
molecola_39103,5,0,5,0.05753377079963684,0
molecola_39103,6,0,6,0.08628809452056885,0
molecola_39103,7,0,7,0.3041836619377136,0
molecola_39103,8,0,8,0.7384070754051208,1
molecola_39103,9,0,9,0.7620370984077454,1
molecola_39103,10,0,10,0.024195779114961624,0
molecola_39103,11,0,11,0.05199243128299713,0
molecola_39103,12,0,12,0.7761514186859131,1
molecola_39103,13,0,13,0.01985621452331543,0
molecola_39103,14,0,14,0.1487329602241516,0
molecola_39103,15,0,15,0.7761514186859131,1
molecola_39103,16,0,16,0.05199243128299713,0
molecola_3917,1,0,1,0.004351822193711996,0
molecola_3917,2,0,2,0.02443704567849636,0
molecola_3917,3,0,3,0.02589855156838894,0
molecola_3917,4,0,4,0.005438728258013725,0
molecola_3917,5,0,5,0.22393612563610077,0
molecola_3917,6,0,6,0.15623757243156433,0
molecola_3917,7,0,7,0.713391125202179,1
molecola_3917,8,0,8,0.08750497549772263,0
molecola_3917,9,0,9,0.15592697262763977,0
molecola_3917,10,0,10,0.22132395207881927,0
molecola_3917,11,0,11,0.4013706147670746,0
molecola_3917,12,0,12,0.03478718921542168,0
molecola_3917,13,0,13,0.04897455498576164,0
molecola_3917,14,0,14,0.027314817532896996,0
molecola_3917,15,0,15,0.09279210865497589,0
molecola_3917,16,0,16,0.0717184990644455,0
molecola_3917,17,0,17,0.008789804764091969,0
molecola_3917,18,0,18,0.003042451338842511,0
molecola_3917,19,0,19,0.3450169265270233,0
molecola_3917,20,0,20,0.025247206911444664,0
molecola_3917,21,0,21,0.022266333922743797,0
molecola_3917,22,0,22,0.026827823370695114,0
molecola_3917,23,0,23,0.004691845737397671,0
molecola_3917,24,0,24,0.010820944793522358,0
molecola_3917,25,0,25,0.004460326861590147,0
molecola_3917,26,0,26,0.06417100131511688,0
molecola_3917,27,0,27,0.020247338339686394,0
molecola_3917,28,0,28,0.020247338339686394,0
molecola_3917,29,1,29,0.9987221360206604,1
molecola_3917,30,1,30,0.9980005621910095,1
molecola_3917,31,0,31,0.7130242586135864,1
molecola_39211,1,0,1,0.02775929681956768,0
molecola_39211,2,0,2,0.09773892164230347,0
molecola_39211,3,0,3,0.012631935998797417,0
molecola_39211,4,0,4,0.2013324797153473,0
molecola_39211,5,0,5,0.06469155848026276,0
molecola_39211,6,0,6,0.02194727025926113,0
molecola_39211,7,0,7,0.1826702356338501,0
molecola_39211,8,0,8,0.08310408145189285,0
molecola_39211,9,0,9,0.002218595938757062,0
molecola_39211,10,0,10,0.005853006150573492,0
molecola_39211,11,0,11,0.004916339181363583,0
molecola_39211,12,0,12,0.021921731531620026,0
molecola_39211,13,0,13,0.12002680450677872,0
molecola_39211,14,0,14,0.17153002321720123,0
molecola_39211,15,0,15,0.3447456657886505,0
molecola_39211,16,0,16,0.2568780481815338,0
molecola_39211,17,0,17,0.23015691339969635,0
molecola_39211,18,0,18,0.23015691339969635,0
molecola_39211,19,1,19,0.9982025623321533,1
molecola_39211,20,1,20,0.9968137145042419,1
molecola_39211,21,0,21,0.01090241502970457,0
molecola_39211,22,0,22,0.00676843011751771,0
molecola_39211,23,0,23,0.003753888886421919,0
molecola_39211,24,0,24,0.003582744626328349,0
molecola_39211,25,0,25,0.002734242705628276,0
molecola_39211,26,0,26,0.0018588417442515492,0
molecola_39211,27,0,27,0.005937699228525162,0
molecola_39211,28,0,28,0.008358560502529144,0
molecola_39211,29,0,29,0.07170259952545166,0
molecola_39211,30,0,30,0.013091430999338627,0
molecola_39211,31,0,31,0.0922752097249031,0
molecola_39211,32,0,32,0.013091430999338627,0
molecola_39211,33,0,33,0.07170259952545166,0
molecola_39211,34,0,34,0.11208908259868622,0
molecola_39211,35,0,35,0.0023302752524614334,0
molecola_39211,36,0,36,0.0008044354035519063,0
molecola_39388,1,1,1,0.9973899722099304,1
molecola_39388,2,1,2,0.998172402381897,1
molecola_39388,3,0,3,0.19350089132785797,0
molecola_39388,4,0,4,0.00961210671812296,0
molecola_39388,5,0,5,0.012986426241695881,0
molecola_39388,6,0,6,0.014713522046804428,0
molecola_39388,7,0,7,0.012986426241695881,0
molecola_39388,8,0,8,0.00961210671812296,0
molecola_39388,9,0,9,0.052312519401311874,0
molecola_39388,10,0,10,0.11592864990234375,0
molecola_39388,11,0,11,0.07895563542842865,0
molecola_39388,12,0,12,0.7892228364944458,1
molecola_39388,13,0,13,0.009187275543808937,0
molecola_39388,14,0,14,0.03239896148443222,0
molecola_39388,15,0,15,0.008979897946119308,0
molecola_3942,1,0,1,0.6041797995567322,1
molecola_3942,2,0,2,0.4487244784832001,0
molecola_3942,3,0,3,0.6041797995567322,1
molecola_3942,4,0,4,0.6333164572715759,1
molecola_3942,5,0,5,0.5781359076499939,1
molecola_3942,6,0,6,0.7950111627578735,1
molecola_3942,7,0,7,0.2078557014465332,0
molecola_3942,8,0,8,0.7178467512130737,1
molecola_3942,9,0,9,0.04292186349630356,0
molecola_3942,10,0,10,0.025114359334111214,0
molecola_3942,11,0,11,0.11181309074163437,0
molecola_3942,12,1,12,0.9987863898277283,1
molecola_3942,13,1,13,0.997385561466217,1
molecola_3942,14,0,14,0.5602852702140808,1
molecola_39439,1,1,1,0.9972827434539795,1
molecola_39439,2,1,2,0.9980902075767517,1
molecola_39439,3,0,3,0.14104080200195312,0
molecola_39439,4,0,4,0.008518017828464508,0
molecola_39439,5,0,5,0.013640369288623333,0
molecola_39439,6,0,6,0.14349468052387238,0
molecola_39439,7,0,7,0.22585494816303253,0
molecola_39439,8,0,8,0.3361111879348755,0
molecola_39439,9,0,9,0.5304121375083923,1
molecola_39439,10,0,10,0.7828497886657715,1
molecola_39439,11,0,11,0.773904025554657,1
molecola_39439,12,0,12,0.47575923800468445,0
molecola_39439,13,0,13,0.2848881185054779,0
molecola_39439,14,0,14,0.3237985074520111,0
molecola_39439,15,0,15,0.27577173709869385,0
molecola_39439,16,0,16,0.6196950078010559,1
molecola_39439,17,0,17,0.07293973118066788,0
molecola_39439,18,0,18,0.6205235719680786,1
molecola_39439,19,0,19,0.768047034740448,1
molecola_39439,20,0,20,0.6108112931251526,1
molecola_39439,21,0,21,0.768047034740448,1
molecola_39439,22,0,22,0.6205235719680786,1
molecola_39442,1,0,1,0.026089662685990334,0
molecola_39442,2,0,2,0.07887617498636246,0
molecola_39442,3,0,3,0.057477917522192,0
molecola_39442,4,0,4,0.48076197504997253,0
molecola_39442,5,0,5,0.8513234853744507,1
molecola_39442,6,0,6,0.027352964505553246,0
molecola_39442,7,0,7,0.7688594460487366,1
molecola_39442,8,0,8,0.7688594460487366,1
molecola_39442,9,0,9,0.0196206197142601,0
molecola_39442,10,0,10,0.23398514091968536,0
molecola_39442,11,1,11,0.9985712766647339,1
molecola_39442,12,1,12,0.9974266886711121,1
molecola_39587,1,0,1,0.0936138704419136,0
molecola_39587,2,0,2,0.6401058435440063,1
molecola_39587,3,0,3,0.6546469926834106,1
molecola_39587,4,0,4,0.13906638324260712,0
molecola_39587,5,0,5,0.6546469926834106,1
molecola_39587,6,0,6,0.1513599306344986,0
molecola_39587,7,0,7,0.03257927671074867,0
molecola_39587,8,0,8,0.49742671847343445,0
molecola_39587,9,0,9,0.48624831438064575,0
molecola_39587,10,0,10,0.46021440625190735,0
molecola_39587,11,0,11,0.17220179736614227,0
molecola_39587,12,0,12,0.46021440625190735,0
molecola_39587,13,0,13,0.48624831438064575,0
molecola_39587,14,0,14,0.01353762298822403,0
molecola_39587,15,0,15,0.021494409069418907,0
molecola_39587,16,1,16,0.034364424645900726,0
molecola_39587,17,0,17,0.4204809367656708,0
molecola_39587,18,0,18,0.016042465344071388,0
molecola_39587,19,0,19,0.03638259321451187,0
molecola_39587,20,0,20,0.01743273064494133,0
molecola_39587,21,0,21,0.06129463389515877,0
molecola_39587,22,0,22,0.08773228526115417,0
molecola_39587,23,0,23,0.0031166805420070887,0
molecola_39587,24,0,24,0.005553597118705511,0
molecola_39587,25,0,25,0.08773228526115417,0
molecola_39587,26,0,26,0.06129463389515877,0
molecola_39608,1,0,1,0.007095273118466139,0
molecola_39608,2,0,2,0.7078940868377686,1
molecola_39608,3,0,3,0.29149138927459717,0
molecola_39608,4,0,4,0.2075406312942505,0
molecola_39608,5,0,5,0.17194518446922302,0
molecola_39608,6,0,6,0.7033520340919495,1
molecola_39608,7,0,7,0.023216700181365013,0
molecola_39608,8,0,8,0.013178099878132343,0
molecola_39608,9,0,9,0.3428487181663513,0
molecola_39608,10,0,10,0.33189213275909424,0
molecola_39608,11,0,11,0.032444510608911514,0
molecola_39608,12,0,12,0.07784657180309296,0
molecola_39608,13,1,13,0.9617043733596802,1
molecola_39608,14,1,14,0.9617043733596802,1
molecola_39608,15,0,15,0.07784657180309296,0
molecola_39608,16,0,16,0.03244452551007271,0
molecola_39608,17,0,17,0.33189210295677185,0
molecola_39608,18,0,18,0.3428487479686737,0
molecola_39608,19,0,19,0.013178099878132343,0
molecola_39608,20,0,20,0.02321670576930046,0
molecola_39637,1,0,1,0.010965708643198013,0
molecola_39637,2,0,2,0.17236462235450745,0
molecola_39637,3,0,3,0.016076447442173958,0
molecola_39637,4,0,4,0.8056423664093018,1
molecola_39637,5,0,5,0.029104402288794518,0
molecola_39637,6,0,6,0.3654426634311676,0
molecola_39637,7,0,7,0.008009159006178379,0
molecola_39637,8,0,8,0.19654099643230438,0
molecola_39637,9,0,9,0.0030868102330714464,0
molecola_39637,10,0,10,0.0015145167708396912,0
molecola_39637,11,0,11,0.0004506097175180912,0
molecola_39637,12,0,12,0.00020050820603501052,0
molecola_39637,13,0,13,0.0002451646141707897,0
molecola_39637,14,0,14,0.001316154026426375,0
molecola_39637,15,0,15,0.10571326315402985,0
molecola_39637,16,0,16,0.005119858309626579,0
molecola_39637,17,0,17,0.054710980504751205,0
molecola_39637,18,0,18,0.16963618993759155,0
molecola_39637,19,1,19,0.98850017786026,1
molecola_39637,20,1,20,0.9951379895210266,1
molecola_39637,21,1,21,0.9871363639831543,1
molecola_39637,22,0,22,0.16963618993759155,0
molecola_39637,23,0,23,0.054710980504751205,0
molecola_39637,24,0,24,0.0009645733516663313,0
molecola_39637,25,0,25,0.040484558790922165,0
molecola_39637,26,0,26,0.1936437487602234,0
molecola_39659,1,0,1,0.00641749519854784,0
molecola_39659,2,0,2,0.005932031199336052,0
molecola_39659,3,0,3,0.8604726791381836,1
molecola_39659,4,0,4,0.034851592034101486,0
molecola_39659,5,0,5,0.8158512115478516,1
molecola_39659,6,1,6,0.8925198316574097,1
molecola_39659,7,0,7,0.011292209848761559,0
molecola_39659,8,0,8,0.27870821952819824,0
molecola_39659,9,0,9,0.009099764749407768,0
molecola_39659,10,0,10,0.47708216309547424,0
molecola_39659,11,0,11,0.001246194588020444,0
molecola_39659,12,0,12,0.021973494440317154,0
molecola_39659,13,0,13,0.011033897288143635,0
molecola_39659,14,0,14,0.278521865606308,0
molecola_39659,15,0,15,0.1481422632932663,0
molecola_39659,16,0,16,0.016408048570156097,0
molecola_39659,17,0,17,0.009754653088748455,0
molecola_39695,1,0,1,0.8337873816490173,1
molecola_39695,2,0,2,0.8876726031303406,1
molecola_39695,3,0,3,0.03040362149477005,0
molecola_39695,4,0,4,0.0758044645190239,0
molecola_39695,5,0,5,0.04764146730303764,0
molecola_39695,6,0,6,0.006541674956679344,0
molecola_39695,7,0,7,0.002273258287459612,0
molecola_39695,8,0,8,0.12688863277435303,0
molecola_39695,9,0,9,0.00854735728353262,0
molecola_39695,10,0,10,0.3021891415119171,0
molecola_39695,11,0,11,0.0945902094244957,0
molecola_39695,12,1,12,0.9396758079528809,1
molecola_39695,13,0,13,0.003848096588626504,0
molecola_39695,14,0,14,0.002616672543808818,0
molecola_39695,15,0,15,0.2957290709018707,0
molecola_39710,1,1,1,0.9923750758171082,1
molecola_39710,2,1,2,0.9949284791946411,1
molecola_39710,3,0,3,0.007703844923526049,0
molecola_39710,4,0,4,0.00026401650393381715,0
molecola_39710,5,0,5,0.00026401650393381715,0
molecola_39710,6,0,6,0.00026401650393381715,0
molecola_39772,1,1,1,0.8772162795066833,1
molecola_39772,2,0,2,0.010681385174393654,0
molecola_39772,3,0,3,0.012346253730356693,0
molecola_39772,4,0,4,0.010321598500013351,0
molecola_39772,5,0,5,0.18514767289161682,0
molecola_39772,6,0,6,0.006537809036672115,0
molecola_39772,7,0,7,0.045694246888160706,0
molecola_39772,8,0,8,0.005726746283471584,0
molecola_39772,9,0,9,0.003043165896087885,0
molecola_39772,10,0,10,0.022678958252072334,0
molecola_39772,11,0,11,0.37409529089927673,0
molecola_39772,12,0,12,0.010537698864936829,0
molecola_39772,13,0,13,0.05115896463394165,0
molecola_39772,14,0,14,0.12273157387971878,0
molecola_39772,15,0,15,0.0012015828397125006,0
molecola_39772,16,0,16,0.0007521917577832937,0
molecola_39772,17,0,17,0.4069013297557831,0
molecola_39772,18,0,18,0.002125447615981102,0
molecola_39772,19,0,19,0.0007048720144666731,0
molecola_39772,20,0,20,0.015668589621782303,0
molecola_39772,21,0,21,0.06831443309783936,0
molecola_39772,22,0,22,0.031080449000000954,0
molecola_39772,23,0,23,0.8189541697502136,1
molecola_39772,24,0,24,0.031080449000000954,0
molecola_39772,25,0,25,0.06831443309783936,0
molecola_39802,1,0,1,0.08281126618385315,0
molecola_39802,2,0,2,0.13777385652065277,0
molecola_39802,3,0,3,0.027688972651958466,0
molecola_39802,4,0,4,0.1392018347978592,0
molecola_39802,5,0,5,0.014799139462411404,0
molecola_39802,6,0,6,0.0007035774178802967,0
molecola_39802,7,0,7,0.203296959400177,0
molecola_39802,8,0,8,0.08907592296600342,0
molecola_39802,9,0,9,0.03649912402033806,0
molecola_39802,10,0,10,0.02022882178425789,0
molecola_39802,11,0,11,0.018264038488268852,0
molecola_39802,12,0,12,0.8889604806900024,1
molecola_39802,13,0,13,0.10911666601896286,0
molecola_39802,14,0,14,0.3511778712272644,0
molecola_39802,15,0,15,0.8058326840400696,1
molecola_39802,16,0,16,0.8247928023338318,1
molecola_39802,17,0,17,0.8249080777168274,1
molecola_39802,18,1,18,0.884942889213562,1
molecola_39802,19,0,19,0.360097736120224,0
molecola_39822,1,0,1,0.7841898798942566,1
molecola_39822,2,0,2,0.16909995675086975,0
molecola_39822,3,0,3,0.09779541194438934,0
molecola_39822,4,0,4,0.08455365151166916,0
molecola_39822,5,0,5,0.1912367343902588,0
molecola_39822,6,0,6,0.7845457792282104,1
molecola_39822,7,0,7,0.7494663596153259,1
molecola_39822,8,0,8,0.06479686498641968,0
molecola_39822,9,0,9,0.1869359165430069,0
molecola_39822,10,0,10,0.43099245429039,0
molecola_39822,11,0,11,0.6927927732467651,1
molecola_39822,12,0,12,0.6015967130661011,1
molecola_39822,13,0,13,0.3333473205566406,0
molecola_39822,14,0,14,0.6645330190658569,1
molecola_39822,15,0,15,0.010448635555803776,0
molecola_39822,16,0,16,0.021405071020126343,0
molecola_39822,17,0,17,0.02328530140221119,0
molecola_39822,18,0,18,0.07536216825246811,0
molecola_39822,19,0,19,0.7803613543510437,1
molecola_39822,20,1,20,0.580608606338501,1
molecola_39822,21,0,21,0.336244136095047,0
molecola_39822,22,0,22,0.31854358315467834,0
molecola_39822,23,0,23,0.31854358315467834,0
molecola_39822,24,0,24,0.02328530140221119,0
molecola_39822,25,0,25,0.021405071020126343,0
molecola_39921,1,0,1,0.8124570846557617,1
molecola_39921,2,0,2,0.7623648047447205,1
molecola_39921,3,0,3,0.8074153661727905,1
molecola_39921,4,0,4,0.5682532787322998,1
molecola_39921,5,1,5,0.1544191688299179,0
molecola_39921,6,1,6,0.12167252600193024,0
molecola_39921,7,1,7,0.05860727280378342,0
molecola_39921,8,1,8,0.16616575419902802,0
molecola_39921,9,1,9,0.13134095072746277,0
molecola_39921,10,1,10,0.12487897276878357,0
molecola_39921,11,0,11,0.6725437641143799,1
molecola_39921,12,0,12,0.8788376450538635,1
molecola_39921,13,0,13,0.7748766541481018,1
molecola_39921,14,0,14,0.8159641623497009,1
molecola_39921,15,0,15,0.8159641623497009,1
molecola_39921,16,0,16,0.13856348395347595,0
molecola_39921,17,0,17,0.21452616155147552,0
molecola_39921,18,1,18,0.2998180091381073,0
molecola_39921,19,0,19,0.5927526950836182,1
molecola_39921,20,0,20,0.6643680930137634,1
molecola_39921,21,1,21,0.6977009773254395,1
molecola_39921,22,1,22,0.6256248354911804,1
molecola_39921,23,1,23,0.4314466118812561,0
molecola_39921,24,1,24,0.22408629953861237,0
molecola_39921,25,1,25,0.05720733478665352,0
molecola_39921,26,1,26,0.1216844841837883,0
molecola_39921,27,0,27,0.06766171753406525,0
molecola_39921,28,0,28,0.08669069409370422,0
molecola_39921,29,1,29,0.1552121788263321,0
molecola_39921,30,1,30,0.7546631693840027,1
molecola_39921,31,1,31,0.8008756637573242,1
molecola_39921,32,0,32,0.5464738607406616,1
molecola_39921,33,0,33,0.25496575236320496,0
molecola_39921,34,0,34,0.24121545255184174,0
molecola_39921,35,0,35,0.17455068230628967,0
molecola_39921,36,0,36,0.6125481724739075,1
molecola_39921,37,0,37,0.21272599697113037,0
molecola_39921,38,0,38,0.6654542088508606,1
molecola_39921,39,0,39,0.12392225861549377,0
molecola_39921,40,0,40,0.06715475022792816,0
molecola_39921,41,0,41,0.06715475022792816,0
molecola_39921,42,0,42,0.516128420829773,1
molecola_39921,43,0,43,0.500261127948761,1
molecola_39921,44,0,44,0.5280061364173889,1
molecola_39921,45,0,45,0.5280061364173889,1
molecola_39921,46,0,46,0.8124570846557617,1
molecola_39963,1,0,1,0.8930771946907043,1
molecola_39963,2,0,2,0.9447911381721497,1
molecola_39963,3,0,3,0.053407344967126846,0
molecola_39963,4,0,4,0.033103227615356445,0
molecola_39963,5,0,5,0.8261961936950684,1
molecola_39963,6,0,6,0.04422108456492424,0
molecola_39963,7,0,7,0.06308946013450623,0
molecola_39963,8,0,8,0.04637455940246582,0
molecola_39963,9,0,9,0.12261894345283508,0
molecola_39963,10,0,10,0.036239143460989,0
molecola_39963,11,0,11,0.044339973479509354,0
molecola_39963,12,0,12,0.028119061142206192,0
molecola_39963,13,0,13,0.04648522287607193,0
molecola_39963,14,0,14,0.3636702597141266,0
molecola_39963,15,0,15,0.29855912923812866,0
molecola_39963,16,0,16,0.28166890144348145,0
molecola_39963,17,0,17,0.7441129088401794,1
molecola_39963,18,0,18,0.5583453178405762,1
molecola_39963,19,1,19,0.7768260836601257,1
molecola_39963,20,0,20,0.17468209564685822,0
molecola_39963,21,0,21,0.07595124840736389,0
molecola_39963,22,0,22,0.31672096252441406,0
molecola_39963,23,0,23,0.5389196276664734,1
molecola_39963,24,0,24,0.20198024809360504,0
molecola_39963,25,0,25,0.018578054383397102,0
molecola_39963,26,0,26,0.0029052274767309427,0
molecola_39963,27,0,27,0.28166890144348145,0
molecola_39963,28,0,28,0.29855912923812866,0
molecola_39963,29,0,29,0.021423576399683952,0
molecola_39996,1,0,1,0.5708752274513245,1
molecola_39996,2,0,2,0.017220700159668922,0
molecola_39996,3,0,3,0.00200649700127542,0
molecola_39996,4,1,4,0.96318119764328,1
molecola_39996,5,1,5,0.9657713770866394,1
molecola_39996,6,0,6,0.429134726524353,0
molecola_39996,7,0,7,0.012894482351839542,0
molecola_39996,8,0,8,0.03316323831677437,0
molecola_39996,9,0,9,0.04981042444705963,0
molecola_39996,10,0,10,0.0045605991035699844,0
molecola_39996,11,0,11,0.011138440109789371,0
molecola_39996,12,0,12,0.018227361142635345,0
