molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_34711,18,0,18,0.06063523888587952,0
molecola_34711,19,0,19,0.24490444362163544,0
molecola_34711,20,0,20,0.07236446440219879,0
molecola_34711,21,0,21,0.0700785219669342,0
molecola_34868,1,0,1,0.11561334133148193,0
molecola_34868,2,0,2,0.19872483611106873,0
molecola_34868,3,0,3,0.40675532817840576,0
molecola_34868,4,0,4,0.41571012139320374,0
molecola_34868,5,0,5,0.46001389622688293,0
molecola_34868,6,0,6,0.1751943677663803,0
molecola_34868,7,0,7,0.556215226650238,1
molecola_34868,8,0,8,0.7861375212669373,1
molecola_34868,9,0,9,0.46390917897224426,0
molecola_34868,10,0,10,0.20200927555561066,0
molecola_34868,11,0,11,0.04943227022886276,0
molecola_34868,12,0,12,0.24711653590202332,0
molecola_34868,13,0,13,0.003459890140220523,0
molecola_34868,14,0,14,0.02520572766661644,0
molecola_34868,15,0,15,0.015284350141882896,0
molecola_34868,16,0,16,0.04663938656449318,0
molecola_34868,17,0,17,0.12961912155151367,0
molecola_34868,18,1,18,0.998062789440155,1
molecola_34868,19,1,19,0.9937037825584412,1
molecola_34868,20,0,20,0.00844936165958643,0
molecola_34907,1,0,1,0.0090086804702878,0
molecola_34907,2,0,2,0.06109893321990967,0
molecola_34907,3,0,3,0.038332730531692505,0
molecola_34907,4,0,4,0.6390249133110046,1
molecola_34907,5,0,5,0.7552734613418579,1
molecola_34907,6,0,6,0.006222044117748737,0
molecola_34907,7,0,7,0.002224872587248683,0
molecola_34907,8,0,8,0.02058042772114277,0
molecola_34907,9,0,9,0.04167754948139191,0
molecola_34907,10,0,10,0.015614899806678295,0
molecola_34907,11,0,11,0.04472077265381813,0
molecola_34907,12,0,12,0.03130986541509628,0
molecola_34907,13,0,13,0.01673162914812565,0
molecola_34907,14,0,14,0.030455391854047775,0
molecola_34907,15,0,15,0.30273619294166565,0
molecola_34907,16,1,16,0.1293233186006546,0
molecola_34907,17,0,17,0.550213634967804,1
molecola_34907,18,0,18,0.8010261654853821,1
molecola_34907,19,0,19,0.11146172881126404,0
molecola_34907,20,0,20,0.03713005781173706,0
molecola_34907,21,0,21,0.15058159828186035,0
molecola_34998,1,0,1,0.00901807565242052,0
molecola_34998,2,0,2,0.04876440763473511,0
molecola_34998,3,0,3,0.09293907135725021,0
molecola_34998,4,0,4,0.38927289843559265,0
molecola_34998,5,1,5,0.8885722160339355,1
molecola_34998,6,0,6,0.28817445039749146,0
molecola_34998,7,0,7,0.44160762429237366,0
molecola_34998,8,0,8,0.06033312901854515,0
molecola_34998,9,0,9,0.43330132961273193,0
molecola_34998,10,0,10,0.3472680151462555,0
molecola_34998,11,0,11,0.3903883695602417,0
molecola_34998,12,0,12,0.627193033695221,1
molecola_34998,13,0,13,0.1922173649072647,0
molecola_34998,14,0,14,0.10863654315471649,0
molecola_34998,15,0,15,0.18324552476406097,0
molecola_34998,16,0,16,0.2698571979999542,0
molecola_34998,17,0,17,0.018122518435120583,0
molecola_34998,18,0,18,0.15443141758441925,0
molecola_34998,19,0,19,0.020026540383696556,0
molecola_34998,20,0,20,0.04363355040550232,0
molecola_34998,21,0,21,0.032216787338256836,0
molecola_34998,22,0,22,0.005006986204534769,0
molecola_34998,23,0,23,0.005339174997061491,0
molecola_34998,24,0,24,0.00967163685709238,0
molecola_34998,25,0,25,0.031048506498336792,0
molecola_34998,26,0,26,0.004474427085369825,0
molecola_34998,27,0,27,0.3903883695602417,0
molecola_34998,28,0,28,0.3472680151462555,0
molecola_35001,1,0,1,0.001728166826069355,0
molecola_35001,2,0,2,0.0015747321303933859,0
molecola_35001,3,0,3,0.0009600999765098095,0
molecola_35001,4,0,4,0.23192696273326874,0
molecola_35001,5,0,5,0.239027202129364,0
molecola_35001,6,1,6,0.8734681606292725,1
molecola_35001,7,0,7,0.14195148646831512,0
molecola_35001,8,0,8,0.0023004363756626844,0
molecola_35001,9,0,9,0.0001189827307825908,0
molecola_35001,10,0,10,0.000448509439593181,0
molecola_35001,11,0,11,0.007716660387814045,0
molecola_35001,12,0,12,0.0169817041605711,0
molecola_35001,13,0,13,0.046517156064510345,0
molecola_35001,14,1,14,0.9018510580062866,1
molecola_35001,15,1,15,0.90190589427948,1
molecola_35001,16,0,16,0.04626861587166786,0
molecola_35363,1,0,1,0.7210748791694641,1
molecola_35363,2,1,2,0.7424310445785522,1
molecola_35363,3,0,3,0.6588489413261414,1
molecola_35363,4,0,4,0.6207756400108337,1
molecola_35363,5,0,5,0.5937204360961914,1
molecola_35363,6,0,6,0.5967714190483093,1
molecola_35363,7,0,7,0.3215002715587616,0
molecola_35363,8,0,8,0.12361758202314377,0
molecola_35363,9,0,9,0.5058351159095764,1
molecola_35363,10,0,10,0.6345632076263428,1
molecola_35363,11,0,11,0.6345632076263428,1
molecola_35507,1,0,1,0.007165858056396246,0
molecola_35507,2,0,2,0.08984048664569855,0
molecola_35507,3,0,3,0.02017229050397873,0
molecola_35507,4,0,4,0.34722039103507996,0
molecola_35507,5,0,5,0.018323663622140884,0
molecola_35507,6,0,6,0.01950145699083805,0
molecola_35507,7,0,7,0.01920544169843197,0
molecola_35507,8,0,8,0.032011643052101135,0
molecola_35507,9,0,9,0.024023914709687233,0
molecola_35507,10,0,10,0.02716108411550522,0
molecola_35507,11,0,11,0.03417857736349106,0
molecola_35507,12,0,12,0.01959102414548397,0
molecola_35507,13,0,13,0.11624186486005783,0
molecola_35507,14,0,14,0.36301088333129883,0
molecola_35507,15,0,15,0.2226908653974533,0
molecola_35507,16,0,16,0.1360616534948349,0
molecola_35507,17,0,17,0.12087849527597427,0
molecola_35507,18,0,18,0.06248302385210991,0
molecola_35507,19,0,19,0.004868172574788332,0
molecola_35507,20,0,20,0.053333912044763565,0
molecola_35507,21,0,21,0.03435388579964638,0
molecola_35507,22,0,22,0.10898826271295547,0
molecola_35507,23,1,23,0.9228866696357727,1
molecola_35507,24,1,24,0.9095548391342163,1
molecola_35507,25,0,25,0.005036249756813049,0
molecola_35507,26,0,26,0.0011310348054394126,0
molecola_35507,27,0,27,0.2540665566921234,0
molecola_35507,28,0,28,0.015998167917132378,0
molecola_35507,29,0,29,0.036040570586919785,0
molecola_35507,30,0,30,0.015769729390740395,0
molecola_35507,31,0,31,0.0005227631772868335,0
molecola_35507,32,0,32,0.0001957601634785533,0
molecola_35507,33,0,33,0.0001957601634785533,0
molecola_35507,34,0,34,0.0005227631772868335,0
molecola_35579,1,0,1,0.004325390327721834,0
molecola_35579,2,0,2,0.0037171943113207817,0
molecola_35579,3,0,3,0.003181555075570941,0
molecola_35579,4,0,4,0.0020855781622231007,0
molecola_35579,5,0,5,0.010413619689643383,0
molecola_35579,6,0,6,0.0038801354821771383,0
molecola_35579,7,0,7,0.00608957652002573,0
molecola_35579,8,0,8,0.014850584790110588,0
molecola_35579,9,0,9,0.006981234066188335,0
molecola_35579,10,0,10,0.010186341591179371,0
molecola_35579,11,0,11,0.028518982231616974,0
molecola_35579,12,0,12,0.21452336013317108,0
molecola_35579,13,0,13,0.3142058253288269,0
molecola_35579,14,0,14,0.019020957872271538,0
molecola_35579,15,0,15,0.7859743237495422,1
molecola_35579,16,0,16,0.0679967850446701,0
molecola_35579,17,0,17,0.11521034687757492,0
molecola_35579,18,0,18,0.01669110357761383,0
molecola_35579,19,0,19,0.7680990099906921,1
molecola_35579,20,0,20,0.01669110357761383,0
molecola_35579,21,0,21,0.11521034687757492,0
molecola_35579,22,0,22,0.013028624467551708,0
molecola_35579,23,0,23,0.006391048897057772,0
molecola_35579,24,0,24,0.007880799472332,0
molecola_35579,25,0,25,0.003170076524838805,0
molecola_35579,26,0,26,0.019335802644491196,0
molecola_35579,27,0,27,0.002907329238951206,0
molecola_35579,28,0,28,0.002063792198896408,0
molecola_35579,29,0,29,0.0036878616083413363,0
molecola_35579,30,0,30,0.004325390327721834,0
molecola_35579,31,0,31,0.029759949073195457,0
molecola_35579,32,0,32,0.09587795287370682,0
molecola_35579,33,1,33,0.09587795287370682,0
molecola_35579,34,1,34,0.7702249884605408,1
molecola_35579,35,1,35,0.7523654103279114,1
molecola_35579,36,0,36,0.7811410427093506,1
molecola_35579,37,0,37,0.0038750688545405865,0
molecola_35579,38,0,38,0.030086878687143326,0
molecola_35579,39,0,39,0.011238486506044865,0
molecola_35579,40,0,40,0.01014102715998888,0
molecola_35579,41,0,41,0.011238486506044865,0
molecola_35579,42,0,42,0.030086878687143326,0
molecola_35579,43,0,43,0.2743517756462097,0
molecola_35579,44,0,44,0.10956332087516785,0
molecola_35579,45,0,45,0.04095090180635452,0
molecola_35579,46,0,46,0.5928458571434021,1
molecola_35579,47,0,47,0.026418741792440414,0
molecola_35579,48,0,48,0.6412110924720764,1
molecola_35579,49,0,49,0.009653972461819649,0
molecola_35579,50,0,50,0.5576121211051941,1
molecola_35579,51,0,51,0.5576121211051941,1
molecola_35579,52,1,52,0.5576121211051941,1
molecola_3565,1,0,1,0.7230902910232544,1
molecola_3565,2,0,2,0.7664415836334229,1
molecola_3565,3,1,3,0.460452675819397,0
molecola_3565,4,0,4,0.37184029817581177,0
molecola_3565,5,0,5,0.0344073623418808,0
molecola_3565,6,0,6,0.05306467413902283,0
molecola_3565,7,0,7,0.03835001215338707,0
molecola_3565,8,0,8,0.03696897253394127,0
molecola_3565,9,0,9,0.08720667660236359,0
molecola_3565,10,0,10,0.014785470440983772,0
molecola_3565,11,0,11,0.9502132534980774,1
molecola_3565,12,0,12,0.43177688121795654,0
molecola_3565,13,0,13,0.055631376802921295,0
molecola_3565,14,0,14,0.04971444234251976,0
molecola_3565,15,0,15,0.7903494834899902,1
molecola_3565,16,0,16,0.006569631397724152,0
molecola_3565,17,0,17,0.07397182285785675,0
molecola_3565,18,0,18,0.017810994759202003,0
molecola_3565,19,0,19,0.7883620858192444,1
molecola_3565,20,0,20,0.017810994759202003,0
molecola_3565,21,0,21,0.07397182285785675,0
molecola_35667,1,1,1,0.9693787097930908,1
molecola_35667,2,1,2,0.9731836915016174,1
molecola_35667,3,0,3,0.04757286608219147,0
molecola_35667,4,0,4,0.044391706585884094,0
molecola_35667,5,0,5,0.022048190236091614,0
molecola_35667,6,0,6,0.018755998462438583,0
molecola_35667,7,0,7,0.022048190236091614,0
molecola_35667,8,0,8,0.044391706585884094,0
molecola_35667,9,0,9,0.20252633094787598,0
molecola_35667,10,0,10,0.023616963997483253,0
molecola_35667,11,0,11,0.09830232709646225,0
molecola_35667,12,0,12,0.07487456500530243,0
molecola_35667,13,0,13,0.15132708847522736,0
molecola_35667,14,0,14,0.005981166381388903,0
molecola_35667,15,0,15,0.0003095480496995151,0
molecola_35667,16,0,16,5.226981011219323e-05,0
molecola_35667,17,0,17,5.226981011219323e-05,0
molecola_35667,18,0,18,5.909149695071392e-05,0
molecola_35667,19,0,19,0.07840270549058914,0
molecola_35667,20,0,20,0.3841194212436676,0
molecola_35667,21,0,21,0.09672581404447556,0
molecola_35667,22,0,22,0.04124810919165611,0
molecola_35667,23,0,23,0.22440281510353088,0
molecola_35667,24,0,24,0.003939684480428696,0
molecola_35667,25,0,25,0.004729419481009245,0
molecola_35710,1,0,1,0.007164752576500177,0
molecola_35710,2,0,2,0.08869069069623947,0
molecola_35710,3,0,3,0.009980767033994198,0
molecola_35710,4,0,4,0.6564314961433411,1
molecola_35710,5,0,5,0.043178193271160126,0
molecola_35710,6,0,6,0.09437786042690277,0
molecola_35710,7,0,7,0.014874132350087166,0
molecola_35710,8,0,8,0.04465481638908386,0
molecola_35710,9,0,9,0.27293264865875244,0
molecola_35710,10,0,10,0.09360576421022415,0
molecola_35710,11,0,11,0.21758829057216644,0
molecola_35710,12,0,12,0.3521195948123932,0
molecola_35710,13,0,13,0.2307685911655426,0
molecola_35710,14,0,14,0.5606072545051575,1
molecola_35710,15,0,15,0.5784988403320312,1
molecola_35710,16,0,16,0.40847697854042053,0
molecola_35710,17,0,17,0.2591477930545807,0
molecola_35710,18,1,18,0.7359392046928406,1
molecola_35710,19,0,19,0.032280199229717255,0
molecola_35710,20,0,20,0.5950559377670288,1
molecola_35710,21,0,21,0.7359392046928406,1
molecola_35710,22,0,22,0.2591477930545807,0
molecola_35713,1,0,1,0.8505067825317383,1
molecola_35713,2,0,2,0.844459593296051,1
molecola_35713,3,0,3,0.006971205119043589,0
molecola_35713,4,0,4,0.022212356328964233,0
molecola_35713,5,0,5,0.00854387879371643,0
molecola_35713,6,0,6,0.0045497664250433445,0
molecola_35713,7,0,7,0.003651489270851016,0
molecola_35713,8,1,8,0.9674015641212463,1
molecola_35713,9,0,9,0.015860946848988533,0
molecola_35713,10,0,10,0.015805859118700027,0
molecola_35713,11,0,11,0.12407324463129044,0
molecola_35713,12,0,12,0.08230296522378922,0
molecola_35713,13,0,13,0.04427969083189964,0
molecola_35713,14,0,14,0.07434720546007156,0
molecola_35713,15,1,15,0.7746838331222534,1
molecola_35747,1,0,1,0.9000269770622253,1
molecola_35747,2,0,2,0.044251132756471634,0
molecola_35747,3,0,3,0.017240507528185844,0
molecola_35747,4,0,4,0.21769177913665771,0
molecola_35747,5,0,5,0.10498947650194168,0
molecola_35747,6,0,6,0.025179246440529823,0
molecola_35747,7,0,7,0.05901120603084564,0
molecola_35747,8,0,8,0.10175291448831558,0
molecola_35747,9,0,9,0.0825841948390007,0
molecola_35747,10,0,10,0.17365872859954834,0
molecola_35747,11,1,11,0.9981799125671387,1
molecola_35747,12,1,12,0.9947250485420227,1
molecola_35747,13,0,13,0.054767053574323654,0
molecola_35747,14,0,14,0.07216940075159073,0
molecola_35747,15,0,15,0.028016310185194016,0
molecola_35747,16,0,16,0.00641105230897665,0
molecola_35747,17,0,17,0.013482899405062199,0
molecola_35747,18,0,18,0.006606759503483772,0
molecola_35747,19,0,19,0.0644650012254715,0
molecola_35747,20,0,20,0.02876756154000759,0
molecola_35747,21,0,21,0.009472930803894997,0
molecola_35747,22,0,22,0.19656269252300262,0
molecola_35747,23,0,23,0.2607325613498688,0
molecola_35747,24,0,24,0.8372930288314819,1
molecola_35747,25,0,25,0.10873950272798538,0
molecola_35747,26,0,26,0.017385071143507957,0
molecola_35747,27,0,27,0.2759144902229309,0
molecola_35747,28,0,28,0.08058483153581619,0
molecola_35747,29,0,29,0.07462644577026367,0
molecola_35747,30,0,30,0.022760562598705292,0
molecola_35747,31,0,31,0.08347781002521515,0
molecola_35747,32,0,32,0.11642857640981674,0
molecola_35747,33,0,33,0.06205039471387863,0
molecola_35747,34,0,34,0.09359259903430939,0
molecola_35934,1,0,1,0.6214091181755066,1
molecola_35934,2,0,2,0.08287099003791809,0
molecola_35934,3,0,3,0.8230723142623901,1
molecola_35934,4,0,4,0.20171044766902924,0
molecola_35934,5,0,5,0.4540609121322632,0
molecola_35934,6,0,6,0.9115620851516724,1
molecola_35934,7,0,7,0.786307156085968,1
molecola_35934,8,0,8,0.7948323488235474,1
molecola_35934,9,1,9,0.864004373550415,1
molecola_35934,10,0,10,0.5254964828491211,1
molecola_35934,11,0,11,0.5617603659629822,1
molecola_36021,1,0,1,0.9011454582214355,1
molecola_36021,2,0,2,0.9236626625061035,1
molecola_36021,3,0,3,0.6331183910369873,1
molecola_36021,4,0,4,0.2654021978378296,0
molecola_36021,5,0,5,0.1252637803554535,0
molecola_36021,6,0,6,0.2654021978378296,0
molecola_36021,7,0,7,0.6331183910369873,1
molecola_36021,8,0,8,0.052305519580841064,0
molecola_36021,9,0,9,0.03977323696017265,0
molecola_36021,10,0,10,0.04648717865347862,0
molecola_36021,11,0,11,0.046643029898405075,0
molecola_36021,12,0,12,0.04428764805197716,0
molecola_36021,13,0,13,0.04714919254183769,0
molecola_36021,14,0,14,0.19763633608818054,0
molecola_36021,15,0,15,0.08609262853860855,0
molecola_36021,16,0,16,0.1760697066783905,0
molecola_36021,17,0,17,0.1760697066783905,0
molecola_36021,18,0,18,0.04214475676417351,0
molecola_36021,19,0,19,0.012646300718188286,0
molecola_36021,20,0,20,0.03576667979359627,0
molecola_36021,21,0,21,0.09615228325128555,0
molecola_36021,22,0,22,0.2378627359867096,0
molecola_36021,23,0,23,0.7013582587242126,1
molecola_36021,24,1,24,0.7301601767539978,1
molecola_36021,25,0,25,0.8265191912651062,1
molecola_36021,26,0,26,0.8188902735710144,1
molecola_36021,27,0,27,0.4769265651702881,0
molecola_36021,28,0,28,0.02292456477880478,0
molecola_36021,29,0,29,0.004289700649678707,0
molecola_36021,30,0,30,0.05254219099879265,0
molecola_3604,1,0,1,0.009805654175579548,0
molecola_3604,2,1,2,0.8785537481307983,1
molecola_3604,3,0,3,0.6573326587677002,1
molecola_3604,4,0,4,0.7786498069763184,1
molecola_3604,5,0,5,0.525210440158844,1
molecola_3604,6,0,6,0.26776522397994995,0
molecola_3604,7,0,7,0.6089535355567932,1
molecola_3604,8,0,8,0.711414098739624,1
molecola_3604,9,0,9,0.024510890245437622,0
molecola_3604,10,0,10,0.0015655563911423087,0
molecola_3604,11,0,11,0.41289183497428894,0
molecola_3604,12,0,12,0.7213805913925171,1
molecola_3604,13,0,13,0.6463881134986877,1
molecola_36064,1,0,1,0.7251349687576294,1
molecola_36064,2,0,2,0.9664316177368164,1
molecola_36064,3,1,3,0.9709628224372864,1
molecola_36064,4,0,4,0.9388072490692139,1
molecola_36064,5,0,5,0.518791913986206,1
molecola_36064,6,0,6,0.7463335990905762,1
molecola_36064,7,0,7,0.514320969581604,1
molecola_36064,8,0,8,0.03444898873567581,0
molecola_36064,9,0,9,0.18656660616397858,0
molecola_36064,10,0,10,0.11698845773935318,0
molecola_36064,11,0,11,0.51961350440979,1
molecola_36064,12,0,12,0.7168759107589722,1
molecola_36064,13,0,13,0.10128907114267349,0
molecola_36064,14,0,14,0.620112955570221,1
molecola_36064,15,0,15,0.3857942819595337,0
molecola_36064,16,0,16,0.2464737594127655,0
molecola_36064,17,0,17,0.5202963352203369,1
molecola_36064,18,0,18,0.028892379254102707,0
molecola_36064,19,0,19,0.7394189834594727,1
molecola_36064,20,0,20,0.9082777500152588,1
molecola_36064,21,0,21,0.46920087933540344,0
molecola_36137,1,0,1,0.2641017735004425,0
molecola_36137,2,0,2,0.16253137588500977,0
molecola_36137,3,0,3,0.40620866417884827,0
molecola_36137,4,0,4,0.4801527261734009,0
molecola_36137,5,0,5,0.32537147402763367,0
molecola_36137,6,0,6,0.25197795033454895,0
molecola_36137,7,0,7,0.3146812915802002,0
molecola_36137,8,0,8,0.16628310084342957,0
molecola_36137,9,0,9,0.06718767434358597,0
molecola_36137,10,0,10,0.07820650190114975,0
molecola_36137,11,0,11,0.01545072253793478,0
molecola_36137,12,0,12,0.11702896654605865,0
molecola_36137,13,0,13,0.23175856471061707,0
molecola_36137,14,0,14,0.5377814173698425,1
molecola_36137,15,0,15,0.1300494521856308,0
molecola_36137,16,0,16,0.3002031743526459,0
molecola_36137,17,0,17,0.017801063135266304,0
molecola_36137,18,0,18,0.0005734176374971867,0
molecola_36137,19,0,19,0.04709373787045479,0
molecola_36137,20,0,20,0.25914523005485535,0
molecola_36137,21,0,21,0.4846736788749695,0
molecola_36137,22,0,22,0.6737980842590332,1
molecola_36137,23,1,23,0.8991569876670837,1
molecola_36137,24,1,24,0.8907942771911621,1
molecola_36147,1,0,1,0.3790648877620697,0
molecola_36147,2,0,2,0.44413328170776367,0
molecola_36147,3,0,3,0.3790648877620697,0
molecola_36147,4,0,4,0.17962823808193207,0
molecola_36147,5,0,5,0.057139575481414795,0
molecola_36147,6,0,6,0.12490718811750412,0
molecola_36147,7,0,7,0.3906589150428772,0
molecola_36147,8,0,8,0.37158459424972534,0
molecola_36147,9,0,9,0.3896821439266205,0
molecola_36147,10,0,10,0.031731873750686646,0
molecola_36147,11,0,11,0.04746190086007118,0
molecola_36147,12,0,12,0.06735284626483917,0
molecola_36147,13,0,13,0.019687151536345482,0
molecola_36147,14,0,14,0.11534366756677628,0
molecola_36147,15,1,15,0.08433490991592407,0
molecola_36147,16,0,16,0.1924503743648529,0
molecola_36147,17,1,17,0.1924503743648529,0
