molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_26050,26,1,26,0.5043864846229553,1
molecola_26050,27,0,27,0.43943262100219727,0
molecola_26050,28,0,28,0.43943262100219727,0
molecola_26050,29,0,29,0.03650413826107979,0
molecola_26050,30,0,30,0.035365503281354904,0
molecola_26050,31,0,31,0.0640474483370781,0
molecola_26050,32,0,32,0.03930841013789177,0
molecola_26050,33,0,33,0.17719615995883942,0
molecola_26050,34,0,34,0.0642780140042305,0
molecola_26050,35,0,35,0.1033242791891098,0
molecola_26050,36,0,36,0.03171594440937042,0
molecola_26131,1,0,1,0.010820402763783932,0
molecola_26131,2,0,2,0.0032160624396055937,0
molecola_26131,3,0,3,0.06804906576871872,0
molecola_26131,4,0,4,0.11064326018095016,0
molecola_26131,5,0,5,0.09645917266607285,0
molecola_26131,6,0,6,0.6861563920974731,1
molecola_26131,7,0,7,0.3430335819721222,0
molecola_26131,8,0,8,0.2803022563457489,0
molecola_26131,9,0,9,0.04969662427902222,0
molecola_26131,10,0,10,0.027941854670643806,0
molecola_26131,11,0,11,0.1607999950647354,0
molecola_26131,12,0,12,0.361515074968338,0
molecola_26131,13,0,13,0.29821059107780457,0
molecola_26131,14,0,14,0.5294169783592224,1
molecola_26131,15,0,15,0.8930169939994812,1
molecola_26131,16,0,16,0.4012663960456848,0
molecola_26131,17,0,17,0.14299020171165466,0
molecola_26131,18,0,18,0.027755795046687126,0
molecola_26131,19,0,19,0.805408775806427,1
molecola_26131,20,0,20,0.027755795046687126,0
molecola_26131,21,0,21,0.14299020171165466,0
molecola_26131,22,0,22,0.11116217076778412,0
molecola_26131,23,0,23,0.1764175444841385,0
molecola_26131,24,1,24,0.9980149269104004,1
molecola_26131,25,1,25,0.9965734481811523,1
molecola_26131,26,0,26,0.08047068864107132,0
molecola_26131,27,0,27,0.016729198396205902,0
molecola_26131,28,0,28,0.20882751047611237,0
molecola_26131,29,0,29,0.13014551997184753,0
molecola_26131,30,0,30,0.667069137096405,1
molecola_26131,31,0,31,0.5099549889564514,1
molecola_26131,32,0,32,0.1257166564464569,0
molecola_26131,33,0,33,0.1455232948064804,0
molecola_26131,34,0,34,0.11064326018095016,0
molecola_26131,35,0,35,0.06804906576871872,0
molecola_26199,1,1,1,0.8902782797813416,1
molecola_26199,2,1,2,0.8862913250923157,1
molecola_26199,3,0,3,0.01623213104903698,0
molecola_26199,4,0,4,0.015614122152328491,0
molecola_26199,5,0,5,0.016769513487815857,0
molecola_26199,6,0,6,0.02424665354192257,0
molecola_26199,7,0,7,0.01917720027267933,0
molecola_26199,8,0,8,0.006702465936541557,0
molecola_26199,9,0,9,0.012627927586436272,0
molecola_26199,10,0,10,0.0028990900609642267,0
molecola_26199,11,0,11,0.003563658567145467,0
molecola_26199,12,0,12,0.02010735496878624,0
molecola_26199,13,0,13,0.0007824744679965079,0
molecola_26199,14,0,14,0.0019412466790527105,0
molecola_26199,15,0,15,0.0031690518371760845,0
molecola_26199,16,0,16,0.0006274929619394243,0
molecola_26199,17,0,17,0.0002933454525191337,0
molecola_26199,18,0,18,0.018108757212758064,0
molecola_26199,19,0,19,0.1735917180776596,0
molecola_26199,20,0,20,0.1735917180776596,0
molecola_26199,21,0,21,0.001046871766448021,0
molecola_26199,22,0,22,0.025044439360499382,0
molecola_26199,23,0,23,0.010528515093028545,0
molecola_26199,24,0,24,0.009015626274049282,0
molecola_26199,25,0,25,0.0011057878145948052,0
molecola_26199,26,0,26,0.0004794852575287223,0
molecola_26199,27,0,27,0.004458497744053602,0
molecola_26199,28,0,28,0.009799997322261333,0
molecola_26199,29,0,29,0.013646183535456657,0
molecola_26199,30,0,30,0.001228719251230359,0
molecola_26199,31,0,31,0.001228719251230359,0
molecola_26199,32,0,32,0.001228719251230359,0
molecola_26254,1,0,1,0.6882769465446472,1
molecola_26254,2,0,2,0.013120599091053009,0
molecola_26254,3,1,3,0.6882769465446472,1
molecola_26254,4,0,4,0.6882769465446472,1
molecola_26254,5,0,5,0.03363756090402603,0
molecola_26254,6,0,6,0.006921684835106134,0
molecola_26254,7,0,7,0.0026829333510249853,0
molecola_26254,8,0,8,0.0024942720774561167,0
molecola_26254,9,0,9,0.03173188120126724,0
molecola_26254,10,0,10,0.00410430459305644,0
molecola_26254,11,0,11,0.004218738060444593,0
molecola_26254,12,0,12,0.06911637634038925,0
molecola_26254,13,0,13,0.3569527566432953,0
molecola_26254,14,0,14,0.7737229466438293,1
molecola_26254,15,0,15,0.013595955446362495,0
molecola_26254,16,0,16,0.003041778691112995,0
molecola_26254,17,0,17,0.06141561269760132,0
molecola_26254,18,0,18,0.08183228969573975,0
molecola_26254,19,0,19,0.030467314645648003,0
molecola_26254,20,0,20,0.0379941388964653,0
molecola_26254,21,0,21,0.0379941388964653,0
molecola_2629,1,1,1,0.8094180822372437,1
molecola_2629,2,1,2,0.8090824484825134,1
molecola_2629,3,0,3,0.01926172710955143,0
molecola_2629,4,0,4,0.025883646681904793,0
molecola_2629,5,0,5,0.00019601549138315022,0
molecola_2629,6,0,6,6.176841270644218e-05,0
molecola_2629,7,0,7,4.239436020725407e-05,0
molecola_2629,8,0,8,2.7319512810208835e-05,0
molecola_2629,9,0,9,2.5645973437349312e-05,0
molecola_2629,10,0,10,4.6910226956242695e-05,0
molecola_2629,11,0,11,4.3566033127717674e-05,0
molecola_2629,12,0,12,2.787254015856888e-05,0
molecola_2629,13,0,13,2.622125430207234e-05,0
molecola_2629,14,0,14,0.00010950879368465394,0
molecola_2629,15,0,15,0.0006774563225917518,0
molecola_2629,16,0,16,0.0012222176883369684,0
molecola_2629,17,0,17,0.007437251973897219,0
molecola_2629,18,0,18,0.009718714281916618,0
molecola_2629,19,0,19,0.0051833526231348515,0
molecola_2629,20,0,20,0.002337542362511158,0
molecola_2629,21,0,21,0.0014393149176612496,0
molecola_2629,22,0,22,0.0016868195962160826,0
molecola_2629,23,0,23,0.049149371683597565,0
molecola_2629,24,0,24,0.42633116245269775,0
molecola_2629,25,0,25,0.4952342212200165,0
molecola_2629,26,0,26,0.22347509860992432,0
molecola_2629,27,0,27,0.17849835753440857,0
molecola_2629,28,0,28,0.09674976766109467,0
molecola_2629,29,0,29,0.03327114135026932,0
molecola_2629,30,0,30,0.012453751638531685,0
molecola_2629,31,0,31,0.0006215011817403138,0
molecola_2629,32,0,32,0.0002810355508700013,0
molecola_2629,33,0,33,0.0012309853918850422,0
molecola_2629,34,0,34,0.0010454381117597222,0
molecola_2629,35,0,35,0.005130595527589321,0
molecola_2629,36,0,36,0.0021241868380457163,0
molecola_26323,1,0,1,0.15449531376361847,0
molecola_26323,2,0,2,0.016535449773073196,0
molecola_26323,3,0,3,0.014834617264568806,0
molecola_26323,4,0,4,0.021987536922097206,0
molecola_26323,5,0,5,0.004076693672686815,0
molecola_26323,6,0,6,0.016441674903035164,0
molecola_26323,7,1,7,0.9867135286331177,1
molecola_26323,8,0,8,0.012027103453874588,0
molecola_26323,9,0,9,0.0948038399219513,0
molecola_26323,10,0,10,0.0018126260256394744,0
molecola_26323,11,0,11,0.0004504664975684136,0
molecola_26323,12,0,12,0.004243885632604361,0
molecola_26323,13,0,13,0.0010561770759522915,0
molecola_26323,14,0,14,0.7156752943992615,1
molecola_26323,15,0,15,0.004243885632604361,0
molecola_26323,16,0,16,0.0010561770759522915,0
molecola_26323,17,0,17,0.0018126260256394744,0
molecola_26323,18,0,18,0.0004504664975684136,0
molecola_26323,19,0,19,0.016137776896357536,0
molecola_26323,20,0,20,0.02686407044529915,0
molecola_26323,21,0,21,0.02686407044529915,0
molecola_26458,1,0,1,0.31272897124290466,0
molecola_26458,2,0,2,0.06320005655288696,0
molecola_26458,3,1,3,0.9938235282897949,1
molecola_26458,4,0,4,0.03963899239897728,0
molecola_26469,1,0,1,0.0009896197589114308,0
molecola_26469,2,0,2,0.05643541365861893,0
molecola_26469,3,0,3,0.0009896197589114308,0
molecola_26469,4,0,4,0.0009896197589114308,0
molecola_26469,5,0,5,0.18419364094734192,0
molecola_26469,6,0,6,0.2526717185974121,0
molecola_26469,7,0,7,0.3219791650772095,0
molecola_26469,8,1,8,0.1947731375694275,0
molecola_26469,9,0,9,0.013228478841483593,0
molecola_26469,10,0,10,0.005763762164860964,0
molecola_26469,11,0,11,0.07533283531665802,0
molecola_26469,12,0,12,0.06755197793245316,0
molecola_26469,13,0,13,0.06755197793245316,0
molecola_26598,1,0,1,0.123755544424057,0
molecola_26598,2,1,2,0.9577341675758362,1
molecola_26598,3,1,3,0.9634103775024414,1
molecola_26598,4,0,4,0.34131234884262085,0
molecola_26598,5,0,5,0.13260377943515778,0
molecola_26598,6,0,6,0.20348457992076874,0
molecola_26598,7,0,7,0.20348457992076874,0
molecola_26603,1,1,1,0.9178673028945923,1
molecola_26603,2,1,2,0.9264143705368042,1
molecola_26603,3,0,3,0.8014894127845764,1
molecola_26603,4,0,4,0.4764114022254944,0
molecola_26603,5,0,5,0.17147816717624664,0
molecola_26603,6,0,6,0.15606354176998138,0
molecola_26603,7,0,7,0.10287560522556305,0
molecola_26603,8,0,8,0.022000791504979134,0
molecola_26603,9,0,9,0.10377012938261032,0
molecola_26603,10,0,10,0.05905716493725777,0
molecola_26603,11,0,11,0.13462388515472412,0
molecola_26603,12,0,12,0.1419483870267868,0
molecola_26603,13,0,13,0.1195577085018158,0
molecola_2680,1,0,1,0.07187078148126602,0
molecola_2680,2,0,2,0.231395423412323,0
molecola_2680,3,1,3,0.6916437149047852,1
molecola_2680,4,1,4,0.8161138296127319,1
molecola_2680,5,0,5,0.14999157190322876,0
molecola_2680,6,0,6,0.3909631669521332,0
molecola_2680,7,0,7,0.024733055382966995,0
molecola_2680,8,1,8,0.7395315170288086,1
molecola_2680,9,1,9,0.6804676055908203,1
molecola_2680,10,0,10,0.08577059954404831,0
molecola_2680,11,0,11,0.07987486571073532,0
molecola_2680,12,0,12,0.07768167555332184,0
molecola_2680,13,0,13,0.10888393223285675,0
molecola_2680,14,0,14,0.09011998772621155,0
molecola_2680,15,1,15,0.7926666736602783,1
molecola_2680,16,0,16,0.09011998772621155,0
molecola_2680,17,1,17,0.10888393223285675,0
molecola_26808,1,1,1,0.3024250268936157,0
molecola_26808,2,0,2,0.10101379454135895,0
molecola_26808,3,0,3,0.04559905454516411,0
molecola_26808,4,0,4,0.21090209484100342,0
molecola_26808,5,0,5,0.5877528786659241,1
molecola_26808,6,0,6,0.49800124764442444,0
molecola_26808,7,1,7,0.8356990218162537,1
molecola_26808,8,0,8,0.20613524317741394,0
molecola_26808,9,0,9,0.13823281228542328,0
molecola_26808,10,0,10,0.12577834725379944,0
molecola_26808,11,0,11,0.04996468126773834,0
molecola_26808,12,1,12,0.7943152785301208,1
molecola_26808,13,0,13,0.04996468126773834,0
molecola_26808,14,0,14,0.12577834725379944,0
molecola_26808,15,0,15,0.1875932812690735,0
molecola_26808,16,0,16,0.8059072494506836,1
molecola_26808,17,0,17,0.0407920703291893,0
molecola_26808,18,0,18,0.11248508095741272,0
molecola_26808,19,0,19,0.029781023040413857,0
molecola_26808,20,0,20,0.8056493401527405,1
molecola_26808,21,0,21,0.029781023040413857,0
molecola_26808,22,0,22,0.11248508095741272,0
molecola_26863,1,1,1,0.9965826869010925,1
molecola_26863,2,1,2,0.9980034232139587,1
molecola_26863,3,0,3,0.1770951896905899,0
molecola_26863,4,0,4,0.11312063038349152,0
molecola_26863,5,0,5,0.13514444231987,0
molecola_26863,6,0,6,0.4809051752090454,0
molecola_26863,7,0,7,0.029150506481528282,0
molecola_26863,8,0,8,0.02135227806866169,0
molecola_26863,9,0,9,0.18780703842639923,0
molecola_26863,10,0,10,0.28507858514785767,0
molecola_26863,11,0,11,0.3448014259338379,0
molecola_26863,12,0,12,0.8682045340538025,1
molecola_26863,13,0,13,0.36416739225387573,0
molecola_26863,14,0,14,0.3266806900501251,0
molecola_26863,15,0,15,0.29568377137184143,0
molecola_26863,16,0,16,0.3266806900501251,0
molecola_26863,17,0,17,0.36416739225387573,0
molecola_26891,1,0,1,0.03325772285461426,0
molecola_26891,2,0,2,0.027930470183491707,0
molecola_26891,3,0,3,0.011948498897254467,0
molecola_26891,4,0,4,0.08678006380796432,0
molecola_26891,5,1,5,0.5270149111747742,1
molecola_26891,6,0,6,0.4778220057487488,0
molecola_26891,7,0,7,0.6016131639480591,1
molecola_26891,8,0,8,0.26901179552078247,0
molecola_26891,9,0,9,0.15278157591819763,0
molecola_26891,10,0,10,0.26512786746025085,0
molecola_26891,11,0,11,0.7324174046516418,1
molecola_26891,12,0,12,0.011928204447031021,0
molecola_26891,13,0,13,0.02684151753783226,0
molecola_26891,14,0,14,0.04533177614212036,0
molecola_26891,15,0,15,0.0031318615656346083,0
molecola_26891,16,0,16,0.010699909180402756,0
molecola_26891,17,0,17,0.04533177614212036,0
molecola_26891,18,0,18,0.02684151753783226,0
molecola_26891,19,0,19,0.011928204447031021,0
molecola_26891,20,0,20,0.02684151753783226,0
molecola_26891,21,0,21,0.04533177614212036,0
molecola_26891,22,0,22,0.0031318615656346083,0
molecola_26891,23,0,23,0.010699909180402756,0
molecola_26891,24,0,24,0.04533177614212036,0
molecola_26891,25,0,25,0.02684151753783226,0
molecola_26891,26,0,26,0.3421528935432434,0
molecola_26891,27,0,27,0.20310239493846893,0
molecola_26891,28,0,28,0.4615707993507385,0
molecola_26908,1,0,1,0.0008419075747951865,0
molecola_26908,2,0,2,0.008917197585105896,0
molecola_26908,3,0,3,0.5468469262123108,1
molecola_26908,4,0,4,0.8094438910484314,1
molecola_26908,5,0,5,0.5468469262123108,1
molecola_26908,6,0,6,0.008917197585105896,0
molecola_26908,7,0,7,0.0008419075747951865,0
molecola_26908,8,0,8,0.0736892893910408,0
molecola_26908,9,0,9,0.12111520767211914,0
molecola_26908,10,0,10,0.6864705085754395,1
molecola_26908,11,1,11,0.8257894515991211,1
molecola_26908,12,1,12,0.8267119526863098,1
molecola_26908,13,0,13,0.060711197555065155,0
molecola_26908,14,0,14,0.01689966395497322,0
molecola_26908,15,0,15,0.9299104809761047,1
molecola_26908,16,0,16,0.9298920035362244,1
molecola_26908,17,0,17,0.01692662015557289,0
molecola_26932,1,0,1,0.7209963798522949,1
molecola_26932,2,0,2,0.7756919860839844,1
molecola_26932,3,0,3,0.6793103814125061,1
molecola_26932,4,0,4,0.36190065741539,0
molecola_26932,5,0,5,0.39981797337532043,0
molecola_26932,6,0,6,0.3677000105381012,0
molecola_26932,7,0,7,0.34476238489151,0
molecola_26932,8,0,8,0.04151798412203789,0
molecola_26932,9,0,9,0.1862872838973999,0
molecola_26932,10,0,10,0.3586242198944092,0
molecola_26932,11,0,11,0.42238345742225647,0
molecola_26932,12,0,12,0.4495712220668793,0
molecola_26932,13,0,13,0.4295581877231598,0
molecola_26932,14,0,14,0.13810819387435913,0
molecola_26932,15,0,15,0.2914450764656067,0
molecola_26932,16,0,16,0.2327922135591507,0
molecola_26932,17,0,17,0.09350200742483139,0
molecola_26932,18,0,18,0.2605842053890228,0
molecola_26932,19,1,19,0.9977673292160034,1
molecola_26932,20,1,20,0.9964590668678284,1
molecola_27170,1,0,1,0.0151435025036335,0
molecola_27170,2,0,2,0.008517546579241753,0
molecola_27170,3,0,3,0.006734637077897787,0
molecola_27170,4,0,4,0.040230900049209595,0
molecola_27170,5,0,5,0.10892357677221298,0
molecola_27170,6,0,6,0.18304285407066345,0
molecola_27170,7,1,7,0.9981520771980286,1
molecola_27170,8,1,8,0.9964588284492493,1
molecola_27170,9,0,9,0.02472192421555519,0
molecola_27170,10,0,10,0.03994651883840561,0
molecola_27170,11,0,11,0.030220139771699905,0
molecola_27170,12,0,12,0.8009068369865417,1
molecola_27170,13,0,13,0.030220139771699905,0
molecola_27170,14,0,14,0.03994651883840561,0
molecola_27242,1,0,1,0.28654953837394714,0
molecola_27242,2,0,2,0.04191329702734947,0
molecola_27242,3,1,3,0.8303169012069702,1
molecola_27242,4,0,4,0.15605756640434265,0
molecola_27242,5,0,5,0.4366324841976166,0
molecola_27242,6,0,6,0.23142622411251068,0
molecola_27242,7,0,7,0.32933756709098816,0
molecola_27242,8,0,8,0.5621728897094727,1
molecola_27242,9,0,9,0.6666527986526489,1
molecola_27242,10,0,10,0.047461044043302536,0
molecola_27242,11,0,11,0.04033213108778,0
molecola_27242,12,0,12,0.10425572842359543,0
molecola_27242,13,0,13,0.0027231667190790176,0
molecola_27242,14,0,14,0.0006574757280759513,0
molecola_27242,15,0,15,0.10425572842359543,0
molecola_27242,16,0,16,0.04033213108778,0
molecola_27290,1,0,1,0.027326615527272224,0
molecola_27290,2,0,2,0.37468332052230835,0
molecola_27290,3,0,3,0.08899567276239395,0
molecola_27290,4,0,4,0.10703221708536148,0
molecola_27290,5,0,5,0.17762863636016846,0
molecola_27290,6,1,6,0.9980034232139587,1
molecola_27290,7,1,7,0.9965826869010925,1
molecola_2733,1,0,1,0.39629650115966797,0
molecola_2733,2,0,2,0.259443074464798,0
molecola_2733,3,0,3,0.34236612915992737,0
molecola_2733,4,0,4,0.07969868928194046,0
molecola_2733,5,0,5,0.5552628636360168,1
molecola_2733,6,1,6,0.5552628636360168,1
molecola_2733,7,0,7,0.5552628636360168,1
molecola_2733,8,0,8,0.8285086750984192,1
molecola_2733,9,0,9,0.7774179577827454,1
molecola_2733,10,0,10,0.03817252442240715,0
molecola_2733,11,0,11,0.07149001955986023,0
molecola_2733,12,0,12,0.10488711297512054,0
molecola_2733,13,1,13,0.7932752966880798,1
molecola_2733,14,0,14,0.0016085498500615358,0
molecola_2733,15,0,15,0.0011365851387381554,0
molecola_2733,16,0,16,0.055656883865594864,0
molecola_27335,1,0,1,0.7561506032943726,1
molecola_27335,2,1,2,0.46433642506599426,0
molecola_27335,3,0,3,0.6898357272148132,1
molecola_27335,4,0,4,0.21551015973091125,0
molecola_27335,5,0,5,0.514902651309967,1
molecola_27335,6,0,6,0.026450734585523605,0
molecola_27335,7,0,7,0.08291693031787872,0
molecola_27335,8,0,8,0.00839939620345831,0
molecola_27335,9,0,9,0.016231438145041466,0
molecola_27335,10,0,10,0.1065376028418541,0
molecola_27335,11,0,11,0.03330681845545769,0
molecola_27335,12,0,12,0.060024064034223557,0
molecola_27335,13,0,13,0.06978314369916916,0
molecola_27335,14,0,14,0.02688734233379364,0
molecola_27335,15,0,15,0.7376543879508972,1
molecola_27335,16,0,16,0.7276468276977539,1
molecola_27335,17,0,17,0.7010160684585571,1
molecola_27335,18,0,18,0.1587495058774948,0
molecola_27335,19,0,19,0.481778621673584,0
molecola_27335,20,0,20,0.3332855999469757,0
molecola_27335,21,0,21,0.061685122549533844,0
molecola_27704,1,0,1,0.0013000532053411007,0
molecola_27704,2,0,2,0.00824049673974514,0
molecola_27704,3,0,3,0.4612557291984558,0
molecola_27704,4,0,4,0.5857316851615906,1
molecola_27704,5,0,5,0.037984397262334824,0
molecola_27704,6,0,6,0.040087200701236725,0
molecola_27704,7,0,7,0.13145898282527924,0
molecola_27704,8,1,8,0.9976825714111328,1
molecola_27704,9,1,9,0.9964098334312439,1
molecola_27704,10,0,10,0.07036956399679184,0
molecola_27704,11,0,11,0.051075756549835205,0
molecola_27704,12,0,12,0.09524190425872803,0
molecola_27704,13,0,13,0.026384850963950157,0
molecola_27810,1,0,1,0.6892626285552979,1
molecola_27810,2,0,2,0.7727400064468384,1
molecola_27810,3,0,3,0.4439597427845001,0
molecola_27810,4,0,4,0.1761631816625595,0
molecola_27810,5,0,5,0.0001141781103797257,0
molecola_27810,6,0,6,7.276907126652077e-05,0
molecola_27810,7,0,7,0.0011454325867816806,0
molecola_27810,8,0,8,0.00963694229722023,0
molecola_27810,9,0,9,0.20099766552448273,0
molecola_27810,10,0,10,0.000159482064191252,0
molecola_27810,11,0,11,0.0010054130107164383,0
molecola_27810,12,0,12,0.006527228746563196,0
molecola_27810,13,0,13,0.1001700907945633,0
molecola_27810,14,1,14,0.9902818202972412,1
molecola_27810,15,1,15,0.991953432559967,1
molecola_27810,16,1,16,0.9830374121665955,1
molecola_27810,17,0,17,0.1001700907945633,0
molecola_27810,18,0,18,0.006527228746563196,0
molecola_27826,1,0,1,0.010884720832109451,0
