molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_29437,4,0,4,0.2046506106853485,0
molecola_29437,5,0,5,0.11741914600133896,0
molecola_29437,6,0,6,0.044062353670597076,0
molecola_29437,7,0,7,0.5241898894309998,1
molecola_29437,8,0,8,0.7135869264602661,1
molecola_29437,9,0,9,0.37126031517982483,0
molecola_29437,10,0,10,0.37126031517982483,0
molecola_29437,11,0,11,0.7135869264602661,1
molecola_29437,12,0,12,0.04213150590658188,0
molecola_29437,13,0,13,0.03443106263875961,0
molecola_29437,14,0,14,0.02965533174574375,0
molecola_29437,15,0,15,0.06426979601383209,0
molecola_29437,16,0,16,0.2763229012489319,0
molecola_29437,17,0,17,0.5794603228569031,1
molecola_29437,18,0,18,0.2763229012489319,0
molecola_29437,19,0,19,0.06426979601383209,0
molecola_29544,1,0,1,0.8597877025604248,1
molecola_29544,2,0,2,0.1181403324007988,0
molecola_29544,3,0,3,0.4589402973651886,0
molecola_29544,4,0,4,0.21366669237613678,0
molecola_29544,5,0,5,0.2415873408317566,0
molecola_29544,6,0,6,0.03974464535713196,0
molecola_29544,7,0,7,0.19329051673412323,0
molecola_29544,8,0,8,0.11290715634822845,0
molecola_29544,9,0,9,0.5759026408195496,1
molecola_29544,10,0,10,0.23864921927452087,0
molecola_29544,11,0,11,0.019725443795323372,0
molecola_29544,12,0,12,0.12988966703414917,0
molecola_29544,13,0,13,0.3920556604862213,0
molecola_29544,14,0,14,0.9827456474304199,1
molecola_29544,15,0,15,0.9870352149009705,1
molecola_29544,16,0,16,0.08206121623516083,0
molecola_29544,17,0,17,0.009701804257929325,0
molecola_29544,18,0,18,0.024267684668302536,0
molecola_29544,19,0,19,0.003743554698303342,0
molecola_29544,20,1,20,0.9232890009880066,1
molecola_29544,21,1,21,0.937660276889801,1
molecola_29544,22,0,22,0.1200055405497551,0
molecola_29544,23,0,23,0.08420748263597488,0
molecola_29544,24,0,24,0.14644157886505127,0
molecola_29544,25,0,25,0.023830557242035866,0
molecola_29544,26,0,26,0.8520241379737854,1
molecola_29544,27,0,27,0.019638700410723686,0
molecola_29544,28,0,28,0.2762528657913208,0
molecola_29544,29,0,29,0.056883469223976135,0
molecola_29544,30,0,30,0.8276429176330566,1
molecola_29544,31,0,31,0.056883469223976135,0
molecola_29544,32,0,32,0.2762528657913208,0
molecola_29544,33,0,33,0.14644157886505127,0
molecola_29544,34,0,34,0.08420748263597488,0
molecola_29588,1,0,1,0.6592885255813599,1
molecola_29588,2,1,2,0.8774439692497253,1
molecola_29588,3,1,3,0.8632349371910095,1
molecola_29588,4,0,4,0.17645259201526642,0
molecola_29588,5,0,5,0.7148234844207764,1
molecola_29588,6,0,6,0.08237858861684799,0
molecola_29588,7,0,7,0.3813735246658325,0
molecola_29588,8,0,8,0.2101537138223648,0
molecola_29588,9,0,9,0.8112046718597412,1
molecola_29676,1,0,1,0.11208673566579819,0
molecola_29676,2,0,2,0.33490023016929626,0
molecola_29676,3,0,3,0.44198599457740784,0
molecola_29676,4,0,4,0.5774396657943726,1
molecola_29676,5,0,5,0.5816941857337952,1
molecola_29676,6,0,6,0.5678104162216187,1
molecola_29676,7,0,7,0.31747791171073914,0
molecola_29676,8,0,8,0.03335952013731003,0
molecola_29676,9,0,9,0.09401708096265793,0
molecola_29676,10,0,10,0.3065173029899597,0
molecola_29676,11,0,11,0.7236292362213135,1
molecola_29676,12,0,12,0.08321458846330643,0
molecola_29676,13,0,13,0.024556532502174377,0
molecola_29676,14,0,14,0.30263379216194153,0
molecola_29676,15,0,15,0.5357728600502014,1
molecola_29676,16,0,16,0.9403672218322754,1
molecola_29676,17,0,17,0.925692617893219,1
molecola_29676,18,0,18,0.5505487322807312,1
molecola_29676,19,0,19,0.43599143624305725,0
molecola_29676,20,0,20,0.4956836402416229,0
molecola_29676,21,0,21,0.38904237747192383,0
molecola_29676,22,0,22,0.17968374490737915,0
molecola_29676,23,0,23,0.44291096925735474,0
molecola_29676,24,0,24,0.7055756449699402,1
molecola_29676,25,0,25,0.12085291743278503,0
molecola_29676,26,0,26,0.22548888623714447,0
molecola_29676,27,0,27,0.29374101758003235,0
molecola_29676,28,0,28,0.5329362154006958,1
molecola_29676,29,0,29,0.2072221040725708,0
molecola_29676,30,0,30,0.9202064275741577,1
molecola_29676,31,0,31,0.9055231213569641,1
molecola_29676,32,0,32,0.5592104196548462,1
molecola_29676,33,0,33,0.6189903020858765,1
molecola_29676,34,1,34,0.7409240007400513,1
molecola_29676,35,0,35,0.17511296272277832,0
molecola_29676,36,0,36,0.4814976155757904,0
molecola_29852,1,0,1,0.4687514007091522,0
molecola_29852,2,0,2,0.36926668882369995,0
molecola_29852,3,0,3,0.24259459972381592,0
molecola_29852,4,0,4,0.024232711642980576,0
molecola_29852,5,0,5,0.01783410832285881,0
molecola_29852,6,0,6,0.011239244602620602,0
molecola_29852,7,0,7,0.01613442413508892,0
molecola_29852,8,0,8,0.003757528495043516,0
molecola_29852,9,0,9,0.011239244602620602,0
molecola_29852,10,0,10,0.024232711642980576,0
molecola_29852,11,0,11,0.01783410832285881,0
molecola_29852,12,0,12,0.6710267663002014,1
molecola_29852,13,0,13,0.7531388401985168,1
molecola_29852,14,1,14,0.9023916125297546,1
molecola_29852,15,0,15,0.8458326458930969,1
molecola_29852,16,0,16,0.8439173102378845,1
molecola_29852,17,0,17,0.7919062972068787,1
molecola_29852,18,0,18,0.8824272155761719,1
molecola_29885,1,0,1,0.7933173775672913,1
molecola_29885,2,0,2,0.6508662700653076,1
molecola_29885,3,0,3,0.6188441514968872,1
molecola_29885,4,0,4,0.49038898944854736,0
molecola_29885,5,0,5,0.4391447901725769,0
molecola_29885,6,0,6,0.06993904709815979,0
molecola_29885,7,0,7,0.01826566271483898,0
molecola_29885,8,0,8,0.015316578559577465,0
molecola_29885,9,0,9,0.014628455974161625,0
molecola_29885,10,0,10,0.013541558757424355,0
molecola_29885,11,0,11,0.07279036194086075,0
molecola_29885,12,0,12,0.022276857867836952,0
molecola_29885,13,0,13,0.8218603134155273,1
molecola_29885,14,1,14,0.6229634881019592,1
molecola_29885,15,0,15,0.7484028935432434,1
molecola_29885,16,0,16,0.7871599793434143,1
molecola_29885,17,0,17,0.6586957573890686,1
molecola_29885,18,0,18,0.023180842399597168,0
molecola_29885,19,0,19,0.013213579542934895,0
molecola_29885,20,0,20,0.0091803427785635,0
molecola_29885,21,0,21,0.004931660834699869,0
molecola_29885,22,0,22,3.7886289646849036e-05,0
molecola_29885,23,0,23,3.7886289646849036e-05,0
molecola_29885,24,0,24,3.568894317140803e-05,0
molecola_29885,25,0,25,0.40708786249160767,0
molecola_29885,26,0,26,0.4888381361961365,0
molecola_29885,27,0,27,0.4888381361961365,0
molecola_29885,28,0,28,0.300932377576828,0
molecola_29885,29,0,29,0.22652192413806915,0
molecola_29885,30,0,30,0.22652192413806915,0
molecola_2989,1,0,1,0.012796451337635517,0
molecola_2989,2,0,2,0.12748558819293976,0
molecola_2989,3,0,3,0.012796451337635517,0
molecola_2989,4,0,4,0.07108456641435623,0
molecola_2989,5,0,5,0.10172800719738007,0
molecola_2989,6,0,6,0.025604479014873505,0
molecola_2989,7,0,7,0.19687682390213013,0
molecola_2989,8,0,8,0.599094033241272,1
molecola_2989,9,0,9,0.6433455348014832,1
molecola_2989,10,0,10,0.5676459670066833,1
molecola_2989,11,0,11,0.6173893213272095,1
molecola_2989,12,0,12,0.6356402635574341,1
molecola_2989,13,0,13,0.7459691166877747,1
molecola_2989,14,0,14,0.7247796654701233,1
molecola_2989,15,0,15,0.13220073282718658,0
molecola_2989,16,0,16,0.17811310291290283,0
molecola_2989,17,0,17,0.02415129914879799,0
molecola_2989,18,0,18,0.4776725769042969,0
molecola_2989,19,0,19,0.7180172801017761,1
molecola_2989,20,0,20,0.5559341907501221,1
molecola_2989,21,0,21,0.43738460540771484,0
molecola_2989,22,0,22,0.6352713108062744,1
molecola_2989,23,0,23,0.5687185525894165,1
molecola_2989,24,0,24,0.41475486755371094,0
molecola_2989,25,0,25,0.19699865579605103,0
molecola_2989,26,0,26,0.13795538246631622,0
molecola_2989,27,1,27,0.9976373910903931,1
molecola_2989,28,1,28,0.9973445534706116,1
molecola_29921,1,0,1,0.9652790427207947,1
molecola_29921,2,0,2,0.9746407270431519,1
molecola_29921,3,0,3,0.9737537503242493,1
molecola_29921,4,0,4,0.9787388443946838,1
molecola_29921,5,0,5,0.9810170531272888,1
molecola_29921,6,0,6,0.966512143611908,1
molecola_29921,7,0,7,0.04427012428641319,0
molecola_29921,8,0,8,0.02644387260079384,0
molecola_29921,9,0,9,0.06943158060312271,0
molecola_29921,10,0,10,0.14989852905273438,0
molecola_29921,11,0,11,0.14989852905273438,0
molecola_29921,12,0,12,0.0442701131105423,0
molecola_29921,13,0,13,0.02644387260079384,0
molecola_29921,14,0,14,0.30059516429901123,0
molecola_29921,15,0,15,0.017649762332439423,0
molecola_29921,16,0,16,0.5928303599357605,1
molecola_29921,17,0,17,0.3832252323627472,0
molecola_29921,18,0,18,0.0589398629963398,0
molecola_29921,19,0,19,0.026795431971549988,0
molecola_29921,20,0,20,0.3832252323627472,0
molecola_29921,21,1,21,0.5928303599357605,1
molecola_29921,22,0,22,0.9787388443946838,1
molecola_29921,23,0,23,0.9737537503242493,1
molecola_29961,1,0,1,0.8791438937187195,1
molecola_29961,2,0,2,0.19815754890441895,0
molecola_29961,3,0,3,0.10521556437015533,0
molecola_29961,4,1,4,0.7122868299484253,1
molecola_29961,5,0,5,0.5755974650382996,1
molecola_29961,6,0,6,0.09628269076347351,0
molecola_29961,7,0,7,0.13958419859409332,0
molecola_29961,8,0,8,0.0896216556429863,0
molecola_29961,9,0,9,0.03210405632853508,0
molecola_29961,10,0,10,0.08966611325740814,0
molecola_29961,11,0,11,0.8777211904525757,1
molecola_29961,12,0,12,0.12273095548152924,0
molecola_29961,13,0,13,0.12142547219991684,0
molecola_29961,14,0,14,0.13861897587776184,0
molecola_29961,15,0,15,0.09895240515470505,0
molecola_29961,16,0,16,0.5755043625831604,1
molecola_29961,17,0,17,0.7122868299484253,1
molecola_29961,18,0,18,0.10534452646970749,0
molecola_29961,19,0,19,0.20008693635463715,0
molecola_30016,1,1,1,0.960648775100708,1
molecola_30016,2,1,2,0.974073052406311,1
molecola_30016,3,0,3,0.20868679881095886,0
molecola_30016,4,0,4,0.15121333301067352,0
molecola_30016,5,0,5,0.10272594541311264,0
molecola_30016,6,0,6,0.6145082712173462,1
molecola_30016,7,0,7,0.08015722781419754,0
molecola_30016,8,0,8,0.6713603138923645,1
molecola_30089,1,0,1,0.09225001186132431,0
molecola_30089,2,0,2,0.08593044430017471,0
molecola_30089,3,0,3,0.6872900724411011,1
molecola_30089,4,0,4,0.18705952167510986,0
molecola_30089,5,0,5,0.06822912395000458,0
molecola_30089,6,0,6,0.1905861496925354,0
molecola_30089,7,0,7,0.8814655542373657,1
molecola_30089,8,0,8,0.6423961520195007,1
molecola_30089,9,0,9,0.35010096430778503,0
molecola_30089,10,0,10,0.2356230616569519,0
molecola_30089,11,0,11,0.15785780549049377,0
molecola_30089,12,1,12,0.9973740577697754,1
molecola_30089,13,1,13,0.9965567588806152,1
molecola_30089,14,0,14,0.11581259220838547,0
molecola_30089,15,0,15,0.1193416565656662,0
molecola_30089,16,0,16,0.031716085970401764,0
molecola_30089,17,0,17,0.2010820209980011,0
molecola_30089,18,0,18,0.11578299850225449,0
molecola_30089,19,0,19,0.1536085605621338,0
molecola_30089,20,0,20,0.09948157519102097,0
molecola_30089,21,0,21,0.1842741072177887,0
molecola_30089,22,0,22,0.12779837846755981,0
molecola_30089,23,0,23,0.10355224460363388,0
molecola_30089,24,0,24,0.027828827500343323,0
molecola_30089,25,0,25,0.3596920967102051,0
molecola_30089,26,0,26,0.7916896343231201,1
molecola_30089,27,0,27,0.7916578054428101,1
molecola_30089,28,0,28,0.3603247404098511,0
molecola_30089,29,0,29,0.027007095515727997,0
molecola_30089,30,0,30,0.061758726835250854,0
molecola_30089,31,0,31,0.09771661460399628,0
molecola_30089,32,0,32,0.004885521717369556,0
molecola_30089,33,0,33,0.0015604441286996007,0
molecola_30089,34,0,34,0.0015604441286996007,0
molecola_30089,35,0,35,0.0015604441286996007,0
molecola_30117,1,0,1,0.01850973442196846,0
molecola_30117,2,0,2,0.14494721591472626,0
molecola_30117,3,0,3,0.08754433691501617,0
molecola_30117,4,0,4,0.662816047668457,1
molecola_30117,5,0,5,0.5204387307167053,1
molecola_30117,6,0,6,0.042728353291749954,0
molecola_30117,7,0,7,0.21803225576877594,0
molecola_30117,8,0,8,0.13482268154621124,0
molecola_30117,9,0,9,0.2984359860420227,0
molecola_30117,10,0,10,0.27330857515335083,0
molecola_30117,11,1,11,0.9437007904052734,1
molecola_30117,12,0,12,0.01398952305316925,0
molecola_30117,13,0,13,0.7000277638435364,1
molecola_30117,14,0,14,0.553892970085144,1
molecola_30117,15,1,15,0.7816203832626343,1
molecola_30117,16,0,16,0.7542824149131775,1
molecola_30117,17,0,17,0.3832297623157501,0
molecola_30117,18,0,18,0.06692178547382355,0
molecola_30117,19,1,19,0.7618752717971802,1
molecola_30117,20,0,20,0.06692178547382355,0
molecola_30117,21,0,21,0.3832297623157501,0
molecola_30117,22,0,22,0.5204387307167053,1
molecola_30117,23,0,23,0.662816047668457,1
molecola_3012,1,0,1,0.0023348950780928135,0
molecola_3012,2,0,2,0.007900751195847988,0
molecola_3012,3,0,3,0.029970552772283554,0
molecola_3012,4,0,4,0.19872309267520905,0
molecola_3012,5,0,5,0.1289912313222885,0
molecola_3012,6,0,6,0.13667118549346924,0
molecola_3012,7,0,7,0.07724004238843918,0
molecola_3012,8,0,8,0.1085396334528923,0
molecola_3012,9,0,9,0.19004137814044952,0
molecola_3012,10,0,10,0.5864790081977844,1
molecola_3012,11,0,11,0.3243788480758667,0
molecola_3012,12,0,12,0.5864790081977844,1
molecola_3012,13,0,13,0.19004137814044952,0
molecola_3012,14,0,14,0.28110629320144653,0
molecola_3012,15,0,15,0.15811289846897125,0
molecola_3012,16,0,16,0.053678177297115326,0
molecola_3012,17,0,17,0.07123880833387375,0
molecola_3012,18,0,18,0.3197382390499115,0
molecola_3012,19,0,19,0.577980101108551,1
molecola_3012,20,0,20,0.3197382390499115,0
molecola_3012,21,0,21,0.07123880833387375,0
molecola_3012,22,0,22,0.4207323491573334,0
molecola_3012,23,0,23,0.3775307238101959,0
molecola_3012,24,0,24,0.048369091004133224,0
molecola_3012,25,0,25,0.039230380207300186,0
molecola_3012,26,0,26,0.0908808782696724,0
molecola_3012,27,0,27,0.062238045036792755,0
molecola_3012,28,1,28,0.900812566280365,1
molecola_3012,29,0,29,0.09358218312263489,0
molecola_30123,1,0,1,0.04230072721838951,0
molecola_30123,2,0,2,0.9706381559371948,1
molecola_30123,3,0,3,0.9772741794586182,1
molecola_30123,4,0,4,0.9853282570838928,1
molecola_30123,5,0,5,0.16626934707164764,0
molecola_30123,6,0,6,0.022132165729999542,0
molecola_30123,7,0,7,0.0664135068655014,0
molecola_30123,8,0,8,0.026520103216171265,0
molecola_30123,9,0,9,0.012807950377464294,0
molecola_30123,10,0,10,0.13104479014873505,0
molecola_30123,11,1,11,0.9972731471061707,1
molecola_30123,12,1,12,0.9967482089996338,1
molecola_30123,13,0,13,0.03233315423130989,0
molecola_30123,14,0,14,0.17745272815227509,0
molecola_30123,15,0,15,0.06740681082010269,0
molecola_30123,16,0,16,0.013746043667197227,0
molecola_30126,1,0,1,0.43725505471229553,0
molecola_30126,2,0,2,0.099012590944767,0
molecola_30126,3,0,3,0.0363188274204731,0
molecola_30126,4,0,4,0.0040563312359154224,0
molecola_30126,5,0,5,0.0011637333082035184,0
molecola_30126,6,0,6,0.03924087807536125,0
molecola_30126,7,0,7,0.05503593012690544,0
molecola_30126,8,0,8,0.12187302112579346,0
molecola_30126,9,0,9,0.06466499716043472,0
molecola_30126,10,0,10,0.1336951106786728,0
molecola_30126,11,0,11,0.20428481698036194,0
molecola_30126,12,0,12,0.4274545907974243,0
molecola_30126,13,1,13,0.7264037132263184,1
molecola_30126,14,0,14,0.06086641922593117,0
molecola_30126,15,0,15,0.036688417196273804,0
molecola_30126,16,0,16,0.038507357239723206,0
molecola_30126,17,0,17,0.05666397139430046,0
molecola_30126,18,0,18,0.056048501282930374,0
molecola_30126,19,0,19,0.050064511597156525,0
molecola_30126,20,0,20,0.09041059017181396,0
molecola_30126,21,0,21,0.0323772095143795,0
molecola_30126,22,1,22,0.7081047296524048,1
molecola_30126,23,0,23,0.0323772095143795,0
molecola_30126,24,0,24,0.09041059017181396,0
molecola_30128,1,0,1,0.0440070740878582,0
molecola_30128,2,0,2,0.07864459604024887,0
molecola_30128,3,0,3,0.03846590220928192,0
molecola_30128,4,0,4,0.0027352271135896444,0
molecola_30128,5,0,5,0.000493252940941602,0
molecola_30128,6,0,6,0.0009873915696516633,0
molecola_30128,7,0,7,0.048378851264715195,0
molecola_30128,8,0,8,0.02839575707912445,0
molecola_30128,9,0,9,0.009980625472962856,0
molecola_30128,10,0,10,0.011975815519690514,0
molecola_30128,11,1,11,0.6544121503829956,1
molecola_30128,12,0,12,0.7432865500450134,1
molecola_30128,13,0,13,0.6544120907783508,1
molecola_30128,14,0,14,0.009980625472962856,0
molecola_30128,15,0,15,0.011975815519690514,0
molecola_30128,16,0,16,0.0003008147468790412,0
molecola_30128,17,0,17,0.000996686052531004,0
molecola_3018,1,1,1,0.627065896987915,1
molecola_3018,2,0,2,0.7168319225311279,1
molecola_3018,3,0,3,0.42158979177474976,0
molecola_3018,4,0,4,0.7774956822395325,1
molecola_3018,5,0,5,0.47565457224845886,0
molecola_3018,6,0,6,0.7802734971046448,1
molecola_3018,7,0,7,0.41947704553604126,0
molecola_3018,8,0,8,0.20492517948150635,0
molecola_3018,9,0,9,0.3237197995185852,0
molecola_3018,10,0,10,0.004053615964949131,0
molecola_3018,11,0,11,0.0014843229437246919,0
molecola_3018,12,0,12,0.0019726052414625883,0
molecola_3018,13,0,13,0.0013458507601171732,0
molecola_3018,14,0,14,0.1726871281862259,0
molecola_3018,15,0,15,0.24452100694179535,0
molecola_3018,16,0,16,0.8272379636764526,1
molecola_3018,17,0,17,0.8289746046066284,1
molecola_3018,18,0,18,0.05222600698471069,0
molecola_3018,19,0,19,0.024728434160351753,0
molecola_3018,20,0,20,0.093162901699543,0
molecola_3018,21,0,21,0.06223524361848831,0
molecola_3018,22,0,22,0.8978348970413208,1
molecola_3018,23,0,23,0.08117140829563141,0
molecola_30203,1,0,1,0.8344987034797668,1
molecola_30203,2,0,2,0.7609126567840576,1
molecola_30203,3,0,3,0.20616766810417175,0
molecola_30203,4,0,4,0.013853124342858791,0
molecola_30203,5,0,5,0.016529269516468048,0
molecola_30203,6,0,6,0.010125583037734032,0
molecola_30203,7,0,7,0.04476971924304962,0
molecola_30203,8,0,8,0.011810299009084702,0
molecola_30203,9,0,9,0.002955233445391059,0
molecola_30203,10,0,10,0.0032589221373200417,0
molecola_30203,11,0,11,0.05342073738574982,0
molecola_30203,12,0,12,0.9081225991249084,1
molecola_30203,13,1,13,0.9222943186759949,1
molecola_30203,14,1,14,0.8771308064460754,1
molecola_30203,15,0,15,0.39978983998298645,0
molecola_30203,16,0,16,0.8035232424736023,1
molecola_30203,17,0,17,0.07248087972402573,0
molecola_30203,18,0,18,0.01698222942650318,0
molecola_30203,19,0,19,0.07452785223722458,0
molecola_30203,20,0,20,0.14466413855552673,0
molecola_30203,21,0,21,0.8398961424827576,1
molecola_30203,22,0,22,0.6857845187187195,1
molecola_30203,23,0,23,0.6857845187187195,1
molecola_30203,24,0,24,0.10323470085859299,0
molecola_30203,25,0,25,0.027169080451130867,0
molecola_30203,26,0,26,0.022509362548589706,0
molecola_30203,27,0,27,0.07400812953710556,0
molecola_30203,28,0,28,0.019794965162873268,0
molecola_30203,29,0,29,0.008916620165109634,0
molecola_30203,30,0,30,0.10651697218418121,0
molecola_30203,31,0,31,0.017286868765950203,0
molecola_30203,32,0,32,0.023271776735782623,0
molecola_30203,33,0,33,0.005754206329584122,0
molecola_30203,34,0,34,0.03443848341703415,0
molecola_30203,35,0,35,0.5813311338424683,1
