molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_60002,19,0,19,0.005719202570617199,0
molecola_60002,20,0,20,0.8809128403663635,1
molecola_60002,21,0,21,0.011808161623775959,0
molecola_60002,22,0,22,0.005859424825757742,0
molecola_60002,23,0,23,0.006920072715729475,0
molecola_60002,24,0,24,0.005859424825757742,0
molecola_60002,25,0,25,0.011808161623775959,0
molecola_60002,26,0,26,0.0067377835512161255,0
molecola_60002,27,0,27,0.012799397110939026,0
molecola_60002,28,0,28,0.11972407251596451,0
molecola_60002,29,0,29,0.036284685134887695,0
molecola_60002,30,0,30,0.008004379458725452,0
molecola_60002,31,0,31,0.036284685134887695,0
molecola_60042,1,0,1,0.012385743670165539,0
molecola_60042,2,0,2,0.11130295693874359,0
molecola_60042,3,0,3,0.03475132957100868,0
molecola_60042,4,0,4,0.011229170486330986,0
molecola_60042,5,0,5,0.07764384150505066,0
molecola_60042,6,0,6,0.7940967679023743,1
molecola_60042,7,0,7,0.015259960666298866,0
molecola_60042,8,0,8,0.008097624406218529,0
molecola_60042,9,0,9,0.030101807788014412,0
molecola_60042,10,0,10,0.7186936140060425,1
molecola_60042,11,0,11,0.03377370163798332,0
molecola_60042,12,0,12,0.07623377442359924,0
molecola_60042,13,0,13,0.007261794991791248,0
molecola_60042,14,0,14,0.019078003242611885,0
molecola_60042,15,0,15,0.012269079685211182,0
molecola_60042,16,0,16,0.01024250965565443,0
molecola_60042,17,0,17,0.007010440807789564,0
molecola_60042,18,0,18,0.005806946195662022,0
molecola_60042,19,0,19,0.005806946195662022,0
molecola_60042,20,0,20,0.005762945394963026,0
molecola_60042,21,0,21,0.00574295362457633,0
molecola_60042,22,0,22,0.006436129100620747,0
molecola_60042,23,0,23,0.006436129100620747,0
molecola_60042,24,0,24,0.010099307633936405,0
molecola_60042,25,0,25,0.010099307633936405,0
molecola_60042,26,0,26,0.010034386068582535,0
molecola_60042,27,1,27,0.9637095928192139,1
molecola_60042,28,0,28,0.02714676968753338,0
molecola_60042,29,0,29,0.010731234215199947,0
molecola_60044,1,0,1,0.11445247381925583,0
molecola_60044,2,0,2,0.8235471844673157,1
molecola_60044,3,0,3,0.0773899033665657,0
molecola_60044,4,0,4,0.9714644551277161,1
molecola_60044,5,0,5,0.9624784588813782,1
molecola_60044,6,0,6,0.06345025449991226,0
molecola_60044,7,0,7,0.007848481647670269,0
molecola_60044,8,0,8,0.010210620239377022,0
molecola_60044,9,0,9,0.009966674260795116,0
molecola_60044,10,0,10,0.09128910303115845,0
molecola_60044,11,0,11,0.09145931899547577,0
molecola_60044,12,0,12,0.00578985083848238,0
molecola_60044,13,0,13,0.005842757411301136,0
molecola_60044,14,0,14,0.00841448549181223,0
molecola_60044,15,0,15,0.008420857600867748,0
molecola_60044,16,0,16,0.005708607845008373,0
molecola_60044,17,0,17,0.9658171534538269,1
molecola_60044,18,0,18,0.005762945394963026,0
molecola_60044,19,0,19,0.005713877268135548,0
molecola_60044,20,0,20,0.005762945394963026,0
molecola_60044,21,1,21,0.9625436067581177,1
molecola_60044,22,0,22,0.027142317965626717,0
molecola_60057,1,0,1,0.014185049571096897,0
molecola_60057,2,0,2,0.007332029286772013,0
molecola_60057,3,0,3,0.012202924117445946,0
molecola_60057,4,0,4,0.8749067187309265,1
molecola_60057,5,0,5,0.19609735906124115,0
molecola_60057,6,0,6,0.005926505196839571,0
molecola_60057,7,0,7,0.005908925551921129,0
molecola_60057,8,1,8,0.9689013361930847,1
molecola_60057,9,0,9,0.008609957061707973,0
molecola_60057,10,0,10,0.01186832133680582,0
molecola_60057,11,0,11,0.014286304824054241,0
molecola_60057,12,0,12,0.011028461158275604,0
molecola_60057,13,0,13,0.011878245510160923,0
molecola_60057,14,0,14,0.00909046083688736,0
molecola_60057,15,0,15,0.010520500130951405,0
molecola_60057,16,0,16,0.009752705693244934,0
molecola_60057,17,0,17,0.013674117624759674,0
molecola_60057,18,0,18,0.022033564746379852,0
molecola_60057,19,0,19,0.029472731053829193,0
molecola_60057,20,0,20,0.01323999185115099,0
molecola_60057,21,0,21,0.014051294885575771,0
molecola_60057,22,0,22,0.011668771505355835,0
molecola_60057,23,0,23,0.016101045534014702,0
molecola_60057,24,0,24,0.020229455083608627,0
molecola_60057,25,0,25,0.011652895249426365,0
molecola_60057,26,0,26,0.011974291875958443,0
molecola_60057,27,0,27,0.012834439054131508,0
molecola_60057,28,0,28,0.018090736120939255,0
molecola_60057,29,0,29,0.022022593766450882,0
molecola_60057,30,0,30,0.012487630359828472,0
molecola_60057,31,0,31,0.012487630359828472,0
molecola_60057,32,0,32,0.0694909617304802,0
molecola_60057,33,0,33,0.034029584378004074,0
molecola_60057,34,0,34,0.02302391268312931,0
molecola_60057,35,0,35,0.01337261963635683,0
molecola_60065,1,0,1,0.006895055528730154,0
molecola_60065,2,0,2,0.006059936713427305,0
molecola_60065,3,0,3,0.007015677634626627,0
molecola_60065,4,0,4,0.007126423995941877,0
molecola_60065,5,0,5,0.00698033208027482,0
molecola_60065,6,0,6,0.005981469992548227,0
molecola_60065,7,0,7,0.0062169781886041164,0
molecola_60065,8,0,8,0.006208423059433699,0
molecola_60065,9,0,9,0.006203402299433947,0
molecola_60065,10,0,10,0.9451707601547241,1
molecola_60065,11,0,11,0.06615028530359268,0
molecola_60065,12,0,12,0.030704576522111893,0
molecola_60065,13,0,13,0.007155745290219784,0
molecola_60065,14,0,14,0.007923459634184837,0
molecola_60065,15,0,15,0.006727241445332766,0
molecola_60065,16,0,16,0.04232066869735718,0
molecola_60065,17,0,17,0.913459300994873,1
molecola_60065,18,0,18,0.01955452375113964,0
molecola_60065,19,0,19,0.19401930272579193,0
molecola_60065,20,0,20,0.05237329378724098,0
molecola_60065,21,0,21,0.018647586926817894,0
molecola_60065,22,0,22,0.030636174604296684,0
molecola_60065,23,0,23,0.041714511811733246,0
molecola_60065,24,0,24,0.03707725554704666,0
molecola_60065,25,0,25,0.005871403031051159,0
molecola_60065,26,0,26,0.0069358134642243385,0
molecola_60065,27,0,27,0.005871403031051159,0
molecola_60065,28,0,28,0.005863133817911148,0
molecola_60065,29,0,29,0.007090893108397722,0
molecola_60065,30,0,30,0.009206373244524002,0
molecola_60065,31,0,31,0.015924913808703423,0
molecola_60065,32,1,32,0.9598389863967896,1
molecola_60065,33,0,33,0.10311027616262436,0
molecola_60065,34,0,34,0.25192123651504517,0
molecola_60065,35,0,35,0.012205740436911583,0
molecola_60065,36,0,36,0.05484435334801674,0
molecola_60065,37,0,37,0.0077287000603973866,0
molecola_60065,38,0,38,0.006983115337789059,0
molecola_60065,39,0,39,0.006983115337789059,0
molecola_60065,40,0,40,0.005863133817911148,0
molecola_60007,1,0,1,0.01128376368433237,0
molecola_60007,2,0,2,0.03924760967493057,0
molecola_60007,3,0,3,0.16292482614517212,0
molecola_60007,4,1,4,0.9682108759880066,1
molecola_60007,5,0,5,0.08159945905208588,0
molecola_60007,6,0,6,0.022044973447918892,0
molecola_60007,7,0,7,0.08307843655347824,0
molecola_60007,8,0,8,0.008610270917415619,0
molecola_60007,9,0,9,0.008312877267599106,0
molecola_60007,10,0,10,0.05866437032818794,0
molecola_60007,11,0,11,0.15438590943813324,0
molecola_60007,12,0,12,0.9674407243728638,1
molecola_60007,13,0,13,0.08269444853067398,0
molecola_60007,14,0,14,0.08118002861738205,0
molecola_60007,15,0,15,0.022044973447918892,0
molecola_60007,16,0,16,0.010843874886631966,0
molecola_60007,17,0,17,0.020087357610464096,0
molecola_60007,18,0,18,0.20712661743164062,0
molecola_60007,19,0,19,0.041094083338975906,0
molecola_60007,20,0,20,0.041094083338975906,0
molecola_60007,21,0,21,0.010520762763917446,0
molecola_60007,22,0,22,0.007177707273513079,0
molecola_60007,23,0,23,0.006695079617202282,0
molecola_60007,24,0,24,0.006365783978253603,0
molecola_60007,25,0,25,0.009859836660325527,0
molecola_60007,26,0,26,0.005986541043967009,0
molecola_60007,27,0,27,0.0058301580138504505,0
molecola_60007,28,0,28,0.007164063397794962,0
molecola_60007,29,0,29,0.006693218369036913,0
molecola_60007,30,0,30,0.005986541043967009,0
molecola_60007,31,0,31,0.009859836660325527,0
molecola_60007,32,0,32,0.006365783978253603,0
molecola_60007,33,0,33,0.007177707273513079,0
molecola_60007,34,0,34,0.006695079617202282,0
molecola_60007,35,0,35,0.007164063397794962,0
molecola_60007,36,0,36,0.006693218369036913,0
molecola_60007,37,0,37,0.0058301580138504505,0
molecola_60093,1,0,1,0.006016633938997984,0
molecola_60093,2,0,2,0.13770823180675507,0
molecola_60093,3,0,3,0.014683703891932964,0
molecola_60093,4,0,4,0.06922601163387299,0
molecola_60093,5,0,5,0.029809126630425453,0
molecola_60093,6,0,6,0.01117989793419838,0
molecola_60093,7,0,7,0.231532022356987,0
molecola_60093,8,0,8,0.1335640847682953,0
molecola_60093,9,0,9,0.04234793782234192,0
molecola_60093,10,0,10,0.010175414383411407,0
molecola_60093,11,0,11,0.022760407999157906,0
molecola_60093,12,0,12,0.04167832061648369,0
molecola_60093,13,0,13,0.029835505411028862,0
molecola_60093,14,0,14,0.029835505411028862,0
molecola_60093,15,0,15,0.0418805368244648,0
molecola_60093,16,0,16,0.048192109912633896,0
molecola_60093,17,0,17,0.048192109912633896,0
molecola_60093,18,0,18,0.013355927541851997,0
molecola_60093,19,0,19,0.012393913231790066,0
molecola_60093,20,0,20,0.035648442804813385,0
molecola_60093,21,0,21,0.02546621859073639,0
molecola_60093,22,0,22,0.039635490626096725,0
molecola_60093,23,1,23,0.968529224395752,1
molecola_60093,24,0,24,0.034864284098148346,0
molecola_60093,25,0,25,0.030179256573319435,0
molecola_60093,26,0,26,0.01498804334551096,0
molecola_60093,27,0,27,0.01057326141744852,0
molecola_60093,28,0,28,0.00996865052729845,0
molecola_60093,29,0,29,0.13379400968551636,0
molecola_60093,30,0,30,0.014927432872354984,0
molecola_60093,31,0,31,0.019163258373737335,0
molecola_60093,32,0,32,0.012159409001469612,0
molecola_60093,33,0,33,0.006946060806512833,0
molecola_60093,34,0,34,0.007594493683427572,0
molecola_60093,35,0,35,0.007173923309892416,0
molecola_60093,36,0,36,0.008781067095696926,0
molecola_60093,37,0,37,0.010717534460127354,0
molecola_60009,1,0,1,0.013748526573181152,0
molecola_60009,2,0,2,0.012206333689391613,0
molecola_60009,3,0,3,0.014173805713653564,0
molecola_60009,4,0,4,0.009710668586194515,0
molecola_60009,5,0,5,0.045097287744283676,0
molecola_60009,6,0,6,0.044677868485450745,0
molecola_60009,7,0,7,0.024719564244151115,0
molecola_60009,8,0,8,0.06367240846157074,0
molecola_60009,9,0,9,0.009131054393947124,0
molecola_60009,10,0,10,0.00865178182721138,0
molecola_60009,11,0,11,0.010663904249668121,0
molecola_60009,12,0,12,0.007416256703436375,0
molecola_60009,13,0,13,0.07893644273281097,0
molecola_60009,14,0,14,0.10955194383859634,0
molecola_60009,15,0,15,0.9620273113250732,1
molecola_60009,16,0,16,0.027142317965626717,0
molecola_60009,17,0,17,0.0773899033665657,0
molecola_60009,18,0,18,0.01776791922748089,0
molecola_60009,19,0,19,0.007125502917915583,0
molecola_60009,20,0,20,0.007542467210441828,0
molecola_60009,21,0,21,0.7945713400840759,1
molecola_60009,22,0,22,0.030957592651247978,0
molecola_60009,23,0,23,0.028013434261083603,0
molecola_60009,24,0,24,0.9548359513282776,1
molecola_60009,25,0,25,0.9689378142356873,1
molecola_60009,26,0,26,0.9269504547119141,1
molecola_60009,27,0,27,0.9548050761222839,1
molecola_60009,28,0,28,0.9005236029624939,1
molecola_60009,29,0,29,0.19733984768390656,0
molecola_60009,30,1,30,0.9658856987953186,1
molecola_60009,31,0,31,0.1394364833831787,0
molecola_60009,32,0,32,0.08114119619131088,0
molecola_60009,33,0,33,0.0077490368857979774,0
molecola_60009,34,0,34,0.005736618302762508,0
molecola_60009,35,0,35,0.005719202570617199,0
molecola_60009,36,0,36,0.005736618302762508,0
molecola_60009,37,0,37,0.0077490368857979774,0
molecola_60009,38,0,38,0.012003934942185879,0
molecola_60009,39,0,39,0.01335772406309843,0
molecola_60009,40,0,40,0.008158772252500057,0
molecola_60009,41,0,41,0.008158772252500057,0
molecola_60009,42,0,42,0.008570930920541286,0
molecola_60009,43,1,43,0.9554620385169983,1
molecola_60009,44,0,44,0.017024517059326172,0
molecola_60009,45,0,45,0.054644446820020676,0
molecola_60009,46,0,46,0.007445916533470154,0
molecola_60009,47,0,47,0.01466120220720768,0
molecola_60009,48,0,48,0.01558790635317564,0
molecola_60009,49,0,49,0.0067779794335365295,0
molecola_60009,50,0,50,0.006745066028088331,0
molecola_60009,51,0,51,0.006745066028088331,0
molecola_60009,52,0,52,0.006745066028088331,0
molecola_60009,53,0,53,0.9598706364631653,1
molecola_60009,54,0,54,0.9687119722366333,1
molecola_60009,55,0,55,0.922320544719696,1
molecola_60009,56,0,56,0.9545885324478149,1
molecola_60009,57,0,57,0.7313042283058167,1
molecola_60009,58,0,58,0.009357701987028122,0
molecola_60009,59,0,59,0.009357701987028122,0
molecola_60009,60,0,60,0.009357701987028122,0
