molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_60026,42,0,42,0.005032573826611042,0
molecola_60026,43,0,43,0.002503841882571578,0
molecola_60026,44,0,44,0.0033423348795622587,0
molecola_60026,45,0,45,0.002503841882571578,0
molecola_60002,1,0,1,0.057290006428956985,0
molecola_60002,2,0,2,0.05821169540286064,0
molecola_60002,3,0,3,0.011044960469007492,0
molecola_60002,4,0,4,0.0038483343087136745,0
molecola_60002,5,0,5,0.002431412460282445,0
molecola_60002,6,0,6,0.0031391363590955734,0
molecola_60002,7,0,7,0.0227400790899992,0
molecola_60002,8,0,8,0.002469486091285944,0
molecola_60002,9,0,9,0.002458075061440468,0
molecola_60002,10,0,10,0.0031658948864787817,0
molecola_60002,11,0,11,0.002501201815903187,0
molecola_60002,12,0,12,0.08243454992771149,0
molecola_60002,13,1,13,0.970763623714447,1
molecola_60002,14,0,14,0.022585934028029442,0
molecola_60002,15,0,15,0.0031623137183487415,0
molecola_60002,16,0,16,0.0031623137183487415,0
molecola_60002,17,0,17,0.0025006807409226894,0
molecola_60002,18,0,18,0.0025006807409226894,0
molecola_60002,19,0,19,0.0024929235223680735,0
molecola_60002,20,0,20,0.38095203042030334,0
molecola_60002,21,0,21,0.0030300237704068422,0
molecola_60002,22,0,22,0.0027478181291371584,0
molecola_60002,23,0,23,0.003937487956136465,0
molecola_60002,24,0,24,0.0027478181291371584,0
molecola_60002,25,0,25,0.0030300237704068422,0
molecola_60002,26,0,26,0.002997810021042824,0
molecola_60002,27,0,27,0.0029156210366636515,0
molecola_60002,28,0,28,0.01377495750784874,0
molecola_60002,29,0,29,0.011516440659761429,0
molecola_60002,30,0,30,0.0029849696438759565,0
molecola_60002,31,0,31,0.011516440659761429,0
molecola_60042,1,0,1,0.00446549616754055,0
molecola_60042,2,0,2,0.04256598651409149,0
molecola_60042,3,0,3,0.01876937225461006,0
molecola_60042,4,0,4,0.012172315269708633,0
molecola_60042,5,0,5,0.020697658881545067,0
molecola_60042,6,0,6,0.2254483848810196,0
molecola_60042,7,0,7,0.009072798304259777,0
molecola_60042,8,0,8,0.002099921926856041,0
molecola_60042,9,0,9,0.007230654824525118,0
molecola_60042,10,0,10,0.031837403774261475,0
molecola_60042,11,0,11,0.016895141452550888,0
molecola_60042,12,0,12,0.0200206246227026,0
molecola_60042,13,0,13,0.0034549515694379807,0
molecola_60042,14,0,14,0.007844658568501472,0
molecola_60042,15,0,15,0.015368587337434292,0
molecola_60042,16,0,16,0.003214561613276601,0
molecola_60042,17,0,17,0.002974483883008361,0
molecola_60042,18,0,18,0.002673278097063303,0
molecola_60042,19,0,19,0.002673278097063303,0
molecola_60042,20,0,20,0.002506599295884371,0
molecola_60042,21,0,21,0.002504179021343589,0
molecola_60042,22,0,22,0.0033585408236831427,0
molecola_60042,23,0,23,0.0033585408236831427,0
molecola_60042,24,0,24,0.005258487071841955,0
molecola_60042,25,0,25,0.005258487071841955,0
molecola_60042,26,0,26,0.016499584540724754,0
molecola_60042,27,1,27,0.9433590173721313,1
molecola_60042,28,0,28,0.008421211503446102,0
molecola_60042,29,0,29,0.010077126324176788,0
molecola_60044,1,0,1,0.014771397225558758,0
molecola_60044,2,0,2,0.22417740523815155,0
molecola_60044,3,0,3,0.020620116963982582,0
molecola_60044,4,0,4,0.8599504232406616,1
molecola_60044,5,0,5,0.9132705330848694,1
molecola_60044,6,0,6,0.004957439843565226,0
molecola_60044,7,0,7,0.00273483176715672,0
molecola_60044,8,0,8,0.00251393998041749,0
molecola_60044,9,0,9,0.005350795574486256,0
molecola_60044,10,0,10,0.02679196186363697,0
molecola_60044,11,0,11,0.026885034516453743,0
molecola_60044,12,0,12,0.0025550213176757097,0
molecola_60044,13,0,13,0.002763013355433941,0
molecola_60044,14,0,14,0.0032311805989593267,0
molecola_60044,15,0,15,0.0032311545219272375,0
molecola_60044,16,0,16,0.0024970448575913906,0
molecola_60044,17,0,17,0.8949200510978699,1
molecola_60044,18,0,18,0.002506599295884371,0
molecola_60044,19,0,19,0.0025039133615791798,0
molecola_60044,20,0,20,0.002506599295884371,0
molecola_60044,21,1,21,0.9328647255897522,1
molecola_60044,22,0,22,0.008440189994871616,0
molecola_60057,1,0,1,0.004821688402444124,0
molecola_60057,2,0,2,0.004764429293572903,0
molecola_60057,3,0,3,0.004007955081760883,0
molecola_60057,4,0,4,0.6025019288063049,1
molecola_60057,5,0,5,0.16310524940490723,0
molecola_60057,6,0,6,0.004642460495233536,0
molecola_60057,7,0,7,0.004642680753022432,0
molecola_60057,8,1,8,0.9611456394195557,1
molecola_60057,9,0,9,0.011197707615792751,0
molecola_60057,10,0,10,0.010060804896056652,0
molecola_60057,11,0,11,0.005605332553386688,0
molecola_60057,12,0,12,0.0040601626969873905,0
molecola_60057,13,0,13,0.0033646421507000923,0
molecola_60057,14,0,14,0.005710621830075979,0
molecola_60057,15,0,15,0.003519531572237611,0
molecola_60057,16,0,16,0.0027753738686442375,0
molecola_60057,17,0,17,0.00429998803883791,0
molecola_60057,18,0,18,0.007962179370224476,0
molecola_60057,19,0,19,0.010901613160967827,0
molecola_60057,20,0,20,0.005073938053101301,0
molecola_60057,21,0,21,0.006232785992324352,0
molecola_60057,22,0,22,0.004713821224868298,0
molecola_60057,23,0,23,0.008112444542348385,0
molecola_60057,24,0,24,0.011352725327014923,0
molecola_60057,25,0,25,0.00501915393397212,0
molecola_60057,26,0,26,0.00670403428375721,0
molecola_60057,27,0,27,0.0046511306427419186,0
molecola_60057,28,0,28,0.007916836068034172,0
molecola_60057,29,0,29,0.012650183402001858,0
molecola_60057,30,0,30,0.006577272433787584,0
molecola_60057,31,0,31,0.006577272433787584,0
molecola_60057,32,0,32,0.027522191405296326,0
molecola_60057,33,0,33,0.010093006305396557,0
molecola_60057,34,0,34,0.03681127354502678,0
molecola_60057,35,0,35,0.006694283802062273,0
molecola_60065,1,0,1,0.002962489379569888,0
molecola_60065,2,0,2,0.0028476202860474586,0
molecola_60065,3,0,3,0.004048698581755161,0
molecola_60065,4,0,4,0.0031416499987244606,0
molecola_60065,5,0,5,0.0029882437083870173,0
molecola_60065,6,0,6,0.002672608243301511,0
molecola_60065,7,0,7,0.002976022893562913,0
molecola_60065,8,0,8,0.0029813586734235287,0
molecola_60065,9,0,9,0.0029776657465845346,0
molecola_60065,10,0,10,0.9339395761489868,1
molecola_60065,11,0,11,0.07190867513418198,0
molecola_60065,12,0,12,0.006795142777264118,0
molecola_60065,13,0,13,0.0029840471688658,0
molecola_60065,14,0,14,0.003261802950873971,0
molecola_60065,15,0,15,0.003484076354652643,0
molecola_60065,16,0,16,0.025519324466586113,0
molecola_60065,17,0,17,0.5951970219612122,1
molecola_60065,18,0,18,0.004620528779923916,0
molecola_60065,19,0,19,0.019397595897316933,0
molecola_60065,20,0,20,0.12015426903963089,0
molecola_60065,21,0,21,0.02797115594148636,0
molecola_60065,22,0,22,0.01363412942737341,0
molecola_60065,23,0,23,0.004821107257157564,0
molecola_60065,24,0,24,0.03107677772641182,0
molecola_60065,25,0,25,0.0032044798135757446,0
molecola_60065,26,0,26,0.013081048615276814,0
molecola_60065,27,0,27,0.0032044798135757446,0
molecola_60065,28,0,28,0.0030663073994219303,0
molecola_60065,29,0,29,0.01104842871427536,0
molecola_60065,30,0,30,0.021921511739492416,0
molecola_60065,31,0,31,0.004527576733380556,0
molecola_60065,32,1,32,0.9776844382286072,1
molecola_60065,33,0,33,0.044660188257694244,0
molecola_60065,34,0,34,0.0840638279914856,0
molecola_60065,35,0,35,0.00454669026657939,0
molecola_60065,36,0,36,0.014243272133171558,0
molecola_60065,37,0,37,0.002895073499530554,0
molecola_60065,38,0,38,0.004065582528710365,0
molecola_60065,39,0,39,0.004065582528710365,0
molecola_60065,40,0,40,0.0030663073994219303,0
molecola_60007,1,0,1,0.003156400052830577,0
molecola_60007,2,0,2,0.00599602609872818,0
molecola_60007,3,0,3,0.04918881505727768,0
molecola_60007,4,1,4,0.9763078689575195,1
molecola_60007,5,0,5,0.01941526308655739,0
molecola_60007,6,0,6,0.009070123545825481,0
molecola_60007,7,0,7,0.01929418183863163,0
molecola_60007,8,0,8,0.0019663881976157427,0
molecola_60007,9,0,9,0.003910467494279146,0
molecola_60007,10,0,10,0.004507979843765497,0
molecola_60007,11,0,11,0.015774888917803764,0
molecola_60007,12,0,12,0.9721101522445679,1
molecola_60007,13,0,13,0.01943160593509674,0
molecola_60007,14,0,14,0.019859928637742996,0
molecola_60007,15,0,15,0.009070123545825481,0
molecola_60007,16,0,16,0.002639759099110961,0
molecola_60007,17,0,17,0.0064820884726941586,0
molecola_60007,18,0,18,0.05238254740834236,0
molecola_60007,19,0,19,0.03076941892504692,0
molecola_60007,20,0,20,0.03076941892504692,0
molecola_60007,21,0,21,0.005641346797347069,0
molecola_60007,22,0,22,0.036743197590112686,0
molecola_60007,23,0,23,0.027035944163799286,0
molecola_60007,24,0,24,0.005090393591672182,0
molecola_60007,25,0,25,0.006586039438843727,0
molecola_60007,26,0,26,0.002925219712778926,0
molecola_60007,27,0,27,0.003973420709371567,0
molecola_60007,28,0,28,0.03667441010475159,0
molecola_60007,29,0,29,0.027024386450648308,0
molecola_60007,30,0,30,0.002925219712778926,0
molecola_60007,31,0,31,0.006586039438843727,0
molecola_60007,32,0,32,0.005090393591672182,0
molecola_60007,33,0,33,0.036743197590112686,0
molecola_60007,34,0,34,0.027035944163799286,0
molecola_60007,35,0,35,0.03667440265417099,0
molecola_60007,36,0,36,0.027024386450648308,0
molecola_60007,37,0,37,0.003973420709371567,0
molecola_60093,1,0,1,0.0029558304231613874,0
molecola_60093,2,0,2,0.0357697419822216,0
molecola_60093,3,0,3,0.008595463819801807,0
molecola_60093,4,0,4,0.02849808894097805,0
molecola_60093,5,0,5,0.04980305954813957,0
molecola_60093,6,0,6,0.012211929075419903,0
molecola_60093,7,0,7,0.04968609660863876,0
molecola_60093,8,0,8,0.021486520767211914,0
molecola_60093,9,0,9,0.024095380678772926,0
molecola_60093,10,0,10,0.015483667142689228,0
molecola_60093,11,0,11,0.0034608289133757353,0
molecola_60093,12,0,12,0.007304153870791197,0
molecola_60093,13,0,13,0.024000300094485283,0
molecola_60093,14,0,14,0.024000300094485283,0
molecola_60093,15,0,15,0.003076838096603751,0
molecola_60093,16,0,16,0.017872778698801994,0
molecola_60093,17,0,17,0.017872778698801994,0
molecola_60093,18,0,18,0.0022633355110883713,0
molecola_60093,19,0,19,0.002921251580119133,0
molecola_60093,20,0,20,0.0034137372858822346,0
molecola_60093,21,0,21,0.005164667498320341,0
molecola_60093,22,0,22,0.007413680199533701,0
molecola_60093,23,1,23,0.9781422019004822,1
molecola_60093,24,0,24,0.008220369927585125,0
molecola_60093,25,0,25,0.008397533558309078,0
molecola_60093,26,0,26,0.009022897109389305,0
molecola_60093,27,0,27,0.00515367416664958,0
molecola_60093,28,0,28,0.005734872538596392,0
molecola_60093,29,0,29,0.20683379471302032,0
molecola_60093,30,0,30,0.010150101967155933,0
molecola_60093,31,0,31,0.038473255932331085,0
molecola_60093,32,0,32,0.0197799913585186,0
molecola_60093,33,0,33,0.003399535082280636,0
molecola_60093,34,0,34,0.004904604982584715,0
molecola_60093,35,0,35,0.0032704337500035763,0
molecola_60093,36,0,36,0.009709255769848824,0
molecola_60093,37,0,37,0.010078400373458862,0
molecola_60009,1,0,1,0.0024017742834985256,0
molecola_60009,2,0,2,0.00231847888790071,0
molecola_60009,3,0,3,0.004517540335655212,0
molecola_60009,4,0,4,0.0026371213607490063,0
molecola_60009,5,0,5,0.005336190108209848,0
molecola_60009,6,0,6,0.005316525232046843,0
molecola_60009,7,0,7,0.005955988075584173,0
molecola_60009,8,0,8,0.00434985151514411,0
molecola_60009,9,0,9,0.0024294215254485607,0
molecola_60009,10,0,10,0.001975006889551878,0
molecola_60009,11,0,11,0.0028471520636230707,0
molecola_60009,12,0,12,0.002517678076401353,0
molecola_60009,13,0,13,0.011050831526517868,0
molecola_60009,14,0,14,0.011675103567540646,0
molecola_60009,15,0,15,0.9325274229049683,1
molecola_60009,16,0,16,0.008440189994871616,0
molecola_60009,17,0,17,0.020620111376047134,0
molecola_60009,18,0,18,0.008640378713607788,0
molecola_60009,19,0,19,0.002604765584692359,0
molecola_60009,20,0,20,0.003502990584820509,0
molecola_60009,21,0,21,0.7517030835151672,1
molecola_60009,22,0,22,0.0037258516531437635,0
molecola_60009,23,0,23,0.005176593083888292,0
molecola_60009,24,0,24,0.9591858983039856,1
molecola_60009,25,0,25,0.9756331443786621,1
molecola_60009,26,0,26,0.9442622065544128,1
molecola_60009,27,0,27,0.9486691355705261,1
molecola_60009,28,0,28,0.9291759729385376,1
molecola_60009,29,0,29,0.012686881236732006,0
molecola_60009,30,1,30,0.9421102404594421,1
molecola_60009,31,0,31,0.03141564503312111,0
molecola_60009,32,0,32,0.03616970404982567,0
molecola_60009,33,0,33,0.003295038128271699,0
molecola_60009,34,0,34,0.0025006807409226894,0
molecola_60009,35,0,35,0.0024929235223680735,0
molecola_60009,36,0,36,0.0025006807409226894,0
molecola_60009,37,0,37,0.003295038128271699,0
molecola_60009,38,0,38,0.004164550919085741,0
molecola_60009,39,0,39,0.004081143066287041,0
molecola_60009,40,0,40,0.0027746122796088457,0
molecola_60009,41,0,41,0.0027746122796088457,0
molecola_60009,42,0,42,0.00370776210911572,0
molecola_60009,43,1,43,0.9781764149665833,1
molecola_60009,44,0,44,0.0025102978106588125,0
molecola_60009,45,0,45,0.018799209967255592,0
molecola_60009,46,0,46,0.0038495264016091824,0
molecola_60009,47,0,47,0.002322449581697583,0
molecola_60009,48,0,48,0.004631692077964544,0
molecola_60009,49,0,49,0.0027930468786507845,0
molecola_60009,50,0,50,0.002633515512570739,0
molecola_60009,51,0,51,0.002633515512570739,0
molecola_60009,52,0,52,0.002633515512570739,0
molecola_60009,53,0,53,0.9622451663017273,1
molecola_60009,54,0,54,0.9723138809204102,1
molecola_60009,55,0,55,0.9608948230743408,1
molecola_60009,56,0,56,0.9714885354042053,1
molecola_60009,57,0,57,0.8738394379615784,1
molecola_60009,58,0,58,0.002754217479377985,0
molecola_60009,59,0,59,0.002754217479377985,0
molecola_60009,60,0,60,0.002754217479377985,0
