molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_60026,35,0,35,0.001947411336004734,0
molecola_60026,36,0,36,0.001947411336004734,0
molecola_60026,37,0,37,0.002475572284311056,0
molecola_60026,38,0,38,0.014242027886211872,0
molecola_60026,39,0,39,0.0023916366044431925,0
molecola_60026,40,0,40,0.0019509278936311603,0
molecola_60026,41,0,41,0.0019586950074881315,0
molecola_60026,42,0,42,0.003523043589666486,0
molecola_60026,43,0,43,0.0019296170212328434,0
molecola_60026,44,0,44,0.002446908736601472,0
molecola_60026,45,0,45,0.0019296170212328434,0
molecola_60002,1,0,1,0.02470370940864086,0
molecola_60002,2,0,2,0.11358381062746048,0
molecola_60002,3,0,3,0.011280604638159275,0
molecola_60002,4,0,4,0.0018296613125130534,0
molecola_60002,5,0,5,0.0019984962418675423,0
molecola_60002,6,0,6,0.006305732764303684,0
molecola_60002,7,0,7,0.1296481490135193,0
molecola_60002,8,0,8,0.0018269219435751438,0
molecola_60002,9,0,9,0.0012922037858515978,0
molecola_60002,10,0,10,0.007159242406487465,0
molecola_60002,11,0,11,0.0018763934494927526,0
molecola_60002,12,0,12,0.1325065791606903,0
molecola_60002,13,1,13,0.9859030246734619,1
molecola_60002,14,0,14,0.13048258423805237,0
molecola_60002,15,0,15,0.007184034213423729,0
molecola_60002,16,0,16,0.007184034213423729,0
molecola_60002,17,0,17,0.0019076812313869596,0
molecola_60002,18,0,18,0.0019076812313869596,0
molecola_60002,19,0,19,0.0019157377537339926,0
molecola_60002,20,0,20,0.6579445004463196,1
molecola_60002,21,0,21,0.0029399206396192312,0
molecola_60002,22,0,22,0.002267981180921197,0
molecola_60002,23,0,23,0.00494083296507597,0
molecola_60002,24,0,24,0.002267981180921197,0
molecola_60002,25,0,25,0.0029399206396192312,0
molecola_60002,26,0,26,0.0016025366494432092,0
molecola_60002,27,0,27,0.001447945716790855,0
molecola_60002,28,0,28,0.011521359905600548,0
molecola_60002,29,0,29,0.007336965762078762,0
molecola_60002,30,0,30,0.0019759705755859613,0
molecola_60002,31,0,31,0.007336965762078762,0
molecola_60042,1,0,1,0.0069556585513055325,0
molecola_60042,2,0,2,0.17148403823375702,0
molecola_60042,3,0,3,0.012911268509924412,0
molecola_60042,4,0,4,0.006522390991449356,0
molecola_60042,5,0,5,0.0192890428006649,0
molecola_60042,6,0,6,0.13902869820594788,0
molecola_60042,7,0,7,0.007142160553485155,0
molecola_60042,8,0,8,0.002163366414606571,0
molecola_60042,9,0,9,0.005906537175178528,0
molecola_60042,10,0,10,0.4712804853916168,0
molecola_60042,11,0,11,0.012398313730955124,0
molecola_60042,12,0,12,0.012303261086344719,0
molecola_60042,13,0,13,0.004291894845664501,0
molecola_60042,14,0,14,0.020747549831867218,0
molecola_60042,15,0,15,0.0031609146390110254,0
molecola_60042,16,0,16,0.0019682887941598892,0
molecola_60042,17,0,17,0.004366490989923477,0
molecola_60042,18,0,18,0.0021748614963144064,0
molecola_60042,19,0,19,0.0021748614963144064,0
molecola_60042,20,0,20,0.0019300073618069291,0
molecola_60042,21,0,21,0.0019295895472168922,0
molecola_60042,22,0,22,0.0032910124864429235,0
molecola_60042,23,0,23,0.0032910124864429235,0
molecola_60042,24,0,24,0.002497081644833088,0
molecola_60042,25,0,25,0.002497081644833088,0
molecola_60042,26,0,26,0.014729395508766174,0
molecola_60042,27,1,27,0.9902355074882507,1
molecola_60042,28,0,28,0.006377231329679489,0
molecola_60042,29,0,29,0.005871157627552748,0
molecola_60044,1,0,1,0.020079270005226135,0
molecola_60044,2,0,2,0.32408031821250916,0
molecola_60044,3,0,3,0.017920274287462234,0
molecola_60044,4,0,4,0.6480724811553955,1
molecola_60044,5,0,5,0.7869465351104736,1
molecola_60044,6,0,6,0.007188593037426472,0
molecola_60044,7,0,7,0.003361133858561516,0
molecola_60044,8,0,8,0.004743011202663183,0
molecola_60044,9,0,9,0.007803799118846655,0
molecola_60044,10,0,10,0.00844544731080532,0
molecola_60044,11,0,11,0.008741676807403564,0
molecola_60044,12,0,12,0.002012239070609212,0
molecola_60044,13,0,13,0.0025777413975447416,0
molecola_60044,14,0,14,0.001990695483982563,0
molecola_60044,15,0,15,0.002005422255024314,0
molecola_60044,16,0,16,0.0018920330330729485,0
molecola_60044,17,0,17,0.7845646739006042,1
molecola_60044,18,0,18,0.0019300073618069291,0
molecola_60044,19,0,19,0.0019310088828206062,0
molecola_60044,20,0,20,0.0019300073618069291,0
molecola_60044,21,1,21,0.9833109378814697,1
molecola_60044,22,0,22,0.0058821337297558784,0
molecola_60057,1,0,1,0.013940626755356789,0
molecola_60057,2,0,2,0.014923184178769588,0
molecola_60057,3,0,3,0.007428010459989309,0
molecola_60057,4,0,4,0.42241305112838745,0
molecola_60057,5,0,5,0.0545082688331604,0
molecola_60057,6,0,6,0.00421601627022028,0
molecola_60057,7,0,7,0.004205391742289066,0
molecola_60057,8,1,8,0.9710301160812378,1
molecola_60057,9,0,9,0.028869323432445526,0
molecola_60057,10,0,10,0.0218451377004385,0
molecola_60057,11,0,11,0.012629087083041668,0
molecola_60057,12,0,12,0.006948393303900957,0
molecola_60057,13,0,13,0.0036531444638967514,0
molecola_60057,14,0,14,0.007205959875136614,0
molecola_60057,15,0,15,0.0024975258857011795,0
molecola_60057,16,0,16,0.002462014788761735,0
molecola_60057,17,0,17,0.0017654451075941324,0
molecola_60057,18,0,18,0.0030807603616267443,0
molecola_60057,19,0,19,0.007047666236758232,0
molecola_60057,20,0,20,0.0021534510888159275,0
molecola_60057,21,0,21,0.0024017582181841135,0
molecola_60057,22,0,22,0.0016765735344961286,0
molecola_60057,23,0,23,0.0033054747618734837,0
molecola_60057,24,0,24,0.0070206718519330025,0
molecola_60057,25,0,25,0.0021577493753284216,0
molecola_60057,26,0,26,0.0024703426752239466,0
molecola_60057,27,0,27,0.0016677544917911291,0
molecola_60057,28,0,28,0.0031810349319130182,0
molecola_60057,29,0,29,0.007256272714585066,0
molecola_60057,30,0,30,0.0024705047253519297,0
molecola_60057,31,0,31,0.0024705047253519297,0
molecola_60057,32,0,32,0.02518639713525772,0
molecola_60057,33,0,33,0.006223002448678017,0
molecola_60057,34,0,34,0.010441912338137627,0
molecola_60057,35,0,35,0.0036709096748381853,0
molecola_60065,1,0,1,0.0023850006982684135,0
molecola_60065,2,0,2,0.0022671245969831944,0
molecola_60065,3,0,3,0.004965664818882942,0
molecola_60065,4,0,4,0.003040100447833538,0
molecola_60065,5,0,5,0.0023765924852341413,0
molecola_60065,6,0,6,0.0018530699890106916,0
molecola_60065,7,0,7,0.0018395178485661745,0
molecola_60065,8,0,8,0.0018150372197851539,0
molecola_60065,9,0,9,0.0018233731389045715,0
molecola_60065,10,0,10,0.2891513407230377,0
molecola_60065,11,0,11,0.08653556555509567,0
molecola_60065,12,0,12,0.004069983027875423,0
molecola_60065,13,0,13,0.001339899143204093,0
molecola_60065,14,0,14,0.0024025067687034607,0
molecola_60065,15,0,15,0.0020448907744139433,0
molecola_60065,16,0,16,0.028268182650208473,0
molecola_60065,17,0,17,0.12902727723121643,0
molecola_60065,18,0,18,0.004751202650368214,0
molecola_60065,19,0,19,0.0671895444393158,0
molecola_60065,20,0,20,0.11729001253843307,0
molecola_60065,21,0,21,0.03460307419300079,0
molecola_60065,22,0,22,0.011997907422482967,0
molecola_60065,23,0,23,0.0028687268495559692,0
molecola_60065,24,0,24,0.01887216418981552,0
molecola_60065,25,0,25,0.004069670103490353,0
molecola_60065,26,0,26,0.0173618383705616,0
molecola_60065,27,0,27,0.004069670103490353,0
molecola_60065,28,0,28,0.0019467895617708564,0
molecola_60065,29,0,29,0.006038429215550423,0
molecola_60065,30,0,30,0.005164579022675753,0
molecola_60065,31,0,31,0.0021148398518562317,0
molecola_60065,32,1,32,0.986268162727356,1
molecola_60065,33,0,33,0.016970761120319366,0
molecola_60065,34,0,34,0.15606965124607086,0
molecola_60065,35,0,35,0.0027771731838583946,0
molecola_60065,36,0,36,0.011933388188481331,0
molecola_60065,37,0,37,0.001931378268636763,0
molecola_60065,38,0,38,0.001939984387718141,0
molecola_60065,39,0,39,0.001939984387718141,0
molecola_60065,40,0,40,0.0019467895617708564,0
molecola_60007,1,0,1,0.0062812622636556625,0
molecola_60007,2,0,2,0.005863528233021498,0
molecola_60007,3,0,3,0.3301972448825836,0
molecola_60007,4,1,4,0.9918465614318848,1
molecola_60007,5,0,5,0.004921464249491692,0
molecola_60007,6,0,6,0.002611699514091015,0
molecola_60007,7,0,7,0.010486122220754623,0
molecola_60007,8,0,8,0.002084658481180668,0
molecola_60007,9,0,9,0.00286133517511189,0
molecola_60007,10,0,10,0.005225504282861948,0
molecola_60007,11,0,11,0.08958882093429565,0
molecola_60007,12,0,12,0.9901722073554993,1
molecola_60007,13,0,13,0.009928850457072258,0
molecola_60007,14,0,14,0.004675460979342461,0
molecola_60007,15,0,15,0.002611699514091015,0
molecola_60007,16,0,16,0.004514564760029316,0
molecola_60007,17,0,17,0.01858696900308132,0
molecola_60007,18,0,18,0.09416238963603973,0
molecola_60007,19,0,19,0.04131920263171196,0
molecola_60007,20,0,20,0.04131920263171196,0
molecola_60007,21,0,21,0.005018287338316441,0
molecola_60007,22,0,22,0.042745888233184814,0
molecola_60007,23,0,23,0.045669686049222946,0
molecola_60007,24,0,24,0.0025760820135474205,0
molecola_60007,25,0,25,0.0029372074641287327,0
molecola_60007,26,0,26,0.0020570436026901007,0
molecola_60007,27,0,27,0.004070686642080545,0
molecola_60007,28,0,28,0.0437200702726841,0
molecola_60007,29,0,29,0.04567015543580055,0
molecola_60007,30,0,30,0.0020570436026901007,0
molecola_60007,31,0,31,0.0029372074641287327,0
molecola_60007,32,0,32,0.0025760820135474205,0
molecola_60007,33,0,33,0.042745888233184814,0
molecola_60007,34,0,34,0.045669686049222946,0
molecola_60007,35,0,35,0.0437200590968132,0
molecola_60007,36,0,36,0.04567015543580055,0
molecola_60007,37,0,37,0.004070686642080545,0
molecola_60093,1,0,1,0.0019163396209478378,0
molecola_60093,2,0,2,0.04790164902806282,0
molecola_60093,3,0,3,0.016949089244008064,0
molecola_60093,4,0,4,0.030296284705400467,0
molecola_60093,5,0,5,0.06993168592453003,0
molecola_60093,6,0,6,0.006563341245055199,0
molecola_60093,7,0,7,0.038345325738191605,0
molecola_60093,8,0,8,0.020319171249866486,0
molecola_60093,9,0,9,0.49933505058288574,0
molecola_60093,10,0,10,0.00972509104758501,0
molecola_60093,11,0,11,0.0044780015014112,0
molecola_60093,12,0,12,0.007868773303925991,0
molecola_60093,13,0,13,0.025774748995900154,0
molecola_60093,14,0,14,0.025774748995900154,0
molecola_60093,15,0,15,0.006257137283682823,0
molecola_60093,16,0,16,0.04726811498403549,0
molecola_60093,17,0,17,0.04726811498403549,0
molecola_60093,18,0,18,0.004849460441619158,0
molecola_60093,19,0,19,0.0038396972231566906,0
molecola_60093,20,0,20,0.006593905854970217,0
molecola_60093,21,0,21,0.002356385113671422,0
molecola_60093,22,0,22,0.009190592914819717,0
molecola_60093,23,1,23,0.9900818467140198,1
molecola_60093,24,0,24,0.004187889397144318,0
molecola_60093,25,0,25,0.003948681987822056,0
molecola_60093,26,0,26,0.002405378269031644,0
molecola_60093,27,0,27,0.0021014881785959005,0
molecola_60093,28,0,28,0.0022122692316770554,0
molecola_60093,29,0,29,0.8791847825050354,1
molecola_60093,30,0,30,0.035655852407217026,0
molecola_60093,31,0,31,0.08354942500591278,0
molecola_60093,32,0,32,0.01650458388030529,0
molecola_60093,33,0,33,0.00746997119858861,0
molecola_60093,34,0,34,0.004975955002009869,0
molecola_60093,35,0,35,0.003062380012124777,0
molecola_60093,36,0,36,0.00650031166151166,0
molecola_60093,37,0,37,0.0058618891052901745,0
molecola_60009,1,0,1,0.0020378907211124897,0
molecola_60009,2,0,2,0.0039314874447882175,0
molecola_60009,3,0,3,0.005115255247801542,0
molecola_60009,4,0,4,0.0038941162638366222,0
molecola_60009,5,0,5,0.005900973454117775,0
molecola_60009,6,0,6,0.005623744335025549,0
molecola_60009,7,0,7,0.00823940895497799,0
molecola_60009,8,0,8,0.005171939264982939,0
molecola_60009,9,0,9,0.00234708609059453,0
molecola_60009,10,0,10,0.0015760837122797966,0
molecola_60009,11,0,11,0.0023791419807821512,0
molecola_60009,12,0,12,0.002780769020318985,0
molecola_60009,13,0,13,0.00829166080802679,0
molecola_60009,14,0,14,0.006671505980193615,0
molecola_60009,15,0,15,0.9803226590156555,1
molecola_60009,16,0,16,0.0058821337297558784,0
molecola_60009,17,0,17,0.017920274287462234,0
molecola_60009,18,0,18,0.010072737000882626,0
molecola_60009,19,0,19,0.0016980819636955857,0
molecola_60009,20,0,20,0.002624960383400321,0
molecola_60009,21,0,21,0.03730718791484833,0
molecola_60009,22,0,22,0.013231385499238968,0
molecola_60009,23,0,23,0.007182095665484667,0
molecola_60009,24,0,24,0.9484572410583496,1
molecola_60009,25,0,25,0.9865432977676392,1
molecola_60009,26,0,26,0.975795328617096,1
molecola_60009,27,0,27,0.9780594110488892,1
molecola_60009,28,0,28,0.9540086984634399,1
molecola_60009,29,0,29,0.19814063608646393,0
molecola_60009,30,1,30,0.9899083375930786,1
molecola_60009,31,0,31,0.0681963786482811,0
molecola_60009,32,0,32,0.08299454301595688,0
molecola_60009,33,0,33,0.007381167728453875,0
molecola_60009,34,0,34,0.0019076812313869596,0
molecola_60009,35,0,35,0.0019157377537339926,0
molecola_60009,36,0,36,0.0019076812313869596,0
molecola_60009,37,0,37,0.007381167728453875,0
molecola_60009,38,0,38,0.006052998825907707,0
molecola_60009,39,0,39,0.004936068784445524,0
molecola_60009,40,0,40,0.001968997996300459,0
molecola_60009,41,0,41,0.001968997996300459,0
molecola_60009,42,0,42,0.0024868478067219257,0
molecola_60009,43,1,43,0.9882721304893494,1
molecola_60009,44,0,44,0.001672345562838018,0
molecola_60009,45,0,45,0.01171259954571724,0
molecola_60009,46,0,46,0.0017690184758976102,0
molecola_60009,47,0,47,0.004360350780189037,0
molecola_60009,48,0,48,0.0026589115150272846,0
molecola_60009,49,0,49,0.0017830516444519162,0
molecola_60009,50,0,50,0.0013909254921600223,0
molecola_60009,51,0,51,0.0013909254921600223,0
molecola_60009,52,0,52,0.0013909254921600223,0
molecola_60009,53,0,53,0.9785770177841187,1
molecola_60009,54,0,54,0.9785647988319397,1
molecola_60009,55,0,55,0.9779306650161743,1
molecola_60009,56,0,56,0.9834739565849304,1
molecola_60009,57,0,57,0.9645766019821167,1
molecola_60009,58,0,58,0.0018620010232552886,0
molecola_60009,59,0,59,0.0018620010232552886,0
molecola_60009,60,0,60,0.0018620010232552886,0
