molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_60002,25,0,25,0.010404784232378006,0
molecola_60002,26,0,26,0.01234198734164238,0
molecola_60002,27,0,27,0.014471921138465405,0
molecola_60002,28,0,28,0.20017482340335846,0
molecola_60002,29,0,29,0.039277441799640656,0
molecola_60002,30,0,30,0.01805281639099121,0
molecola_60002,31,0,31,0.039277441799640656,0
molecola_60042,1,0,1,0.012088865041732788,0
molecola_60042,2,0,2,0.0666881874203682,0
molecola_60042,3,0,3,0.03562057018280029,0
molecola_60042,4,0,4,0.015795143321156502,0
molecola_60042,5,0,5,0.05213579535484314,0
molecola_60042,6,0,6,0.7218917608261108,1
molecola_60042,7,0,7,0.025938905775547028,0
molecola_60042,8,0,8,0.010306344367563725,0
molecola_60042,9,0,9,0.023642471060156822,0
molecola_60042,10,0,10,0.4973749816417694,0
molecola_60042,11,0,11,0.0230405256152153,0
molecola_60042,12,0,12,0.03969867527484894,0
molecola_60042,13,0,13,0.011076337657868862,0
molecola_60042,14,0,14,0.013750283978879452,0
molecola_60042,15,0,15,0.01627257466316223,0
molecola_60042,16,0,16,0.00936104916036129,0
molecola_60042,17,0,17,0.007880090735852718,0
molecola_60042,18,0,18,0.007859309203922749,0
molecola_60042,19,0,19,0.007859309203922749,0
molecola_60042,20,0,20,0.007657879963517189,0
molecola_60042,21,0,21,0.007644509896636009,0
molecola_60042,22,0,22,0.00861641950905323,0
molecola_60042,23,0,23,0.00861641950905323,0
molecola_60042,24,0,24,0.013317395001649857,0
molecola_60042,25,0,25,0.013317395001649857,0
molecola_60042,26,0,26,0.019253158941864967,0
molecola_60042,27,1,27,0.9244738221168518,1
molecola_60042,28,0,28,0.020948167890310287,0
molecola_60042,29,0,29,0.01597321406006813,0
molecola_60044,1,0,1,0.0673837959766388,0
molecola_60044,2,0,2,0.52983158826828,1
molecola_60044,3,0,3,0.052152227610349655,0
molecola_60044,4,0,4,0.9741337895393372,1
molecola_60044,5,0,5,0.9590778350830078,1
molecola_60044,6,0,6,0.036222487688064575,0
molecola_60044,7,0,7,0.011399198323488235,0
molecola_60044,8,0,8,0.011819690465927124,0
molecola_60044,9,0,9,0.011140819638967514,0
molecola_60044,10,0,10,0.05320213735103607,0
molecola_60044,11,0,11,0.0530778206884861,0
molecola_60044,12,0,12,0.0077822888270020485,0
molecola_60044,13,0,13,0.0077442871406674385,0
molecola_60044,14,0,14,0.00940729584544897,0
molecola_60044,15,0,15,0.009403976611793041,0
molecola_60044,16,0,16,0.007644553668797016,0
molecola_60044,17,0,17,0.9539183378219604,1
molecola_60044,18,0,18,0.007657879963517189,0
molecola_60044,19,0,19,0.007643446791917086,0
molecola_60044,20,0,20,0.007657879963517189,0
molecola_60044,21,1,21,0.915734589099884,1
molecola_60044,22,0,22,0.020961474627256393,0
molecola_60057,1,0,1,0.012079450301826,0
molecola_60057,2,0,2,0.009495790116488934,0
molecola_60057,3,0,3,0.01031525433063507,0
molecola_60057,4,0,4,0.520337700843811,1
molecola_60057,5,0,5,0.09711361676454544,0
molecola_60057,6,0,6,0.008451122790575027,0
molecola_60057,7,0,7,0.008451159112155437,0
molecola_60057,8,1,8,0.9331837296485901,1
molecola_60057,9,0,9,0.009682412259280682,0
molecola_60057,10,0,10,0.01651952974498272,0
molecola_60057,11,0,11,0.016089236363768578,0
molecola_60057,12,0,12,0.012257060036063194,0
molecola_60057,13,0,13,0.010788317769765854,0
molecola_60057,14,0,14,0.009953640401363373,0
molecola_60057,15,0,15,0.013308625668287277,0
molecola_60057,16,0,16,0.010386628098785877,0
molecola_60057,17,0,17,0.016624096781015396,0
molecola_60057,18,0,18,0.030481938272714615,0
molecola_60057,19,0,19,0.041182272136211395,0
molecola_60057,20,0,20,0.017911655828356743,0
molecola_60057,21,0,21,0.01606258936226368,0
molecola_60057,22,0,22,0.016257498413324356,0
molecola_60057,23,0,23,0.026096832007169724,0
molecola_60057,24,0,24,0.034122735261917114,0
molecola_60057,25,0,25,0.017033424228429794,0
molecola_60057,26,0,26,0.015217069536447525,0
molecola_60057,27,0,27,0.016248105093836784,0
molecola_60057,28,0,28,0.026021404191851616,0
molecola_60057,29,0,29,0.03456198424100876,0
molecola_60057,30,0,30,0.015040530823171139,0
molecola_60057,31,0,31,0.015040530823171139,0
molecola_60057,32,0,32,0.06069222092628479,0
molecola_60057,33,0,33,0.023803163319826126,0
molecola_60057,34,0,34,0.02418169379234314,0
molecola_60057,35,0,35,0.013150942511856556,0
molecola_60065,1,0,1,0.009290475398302078,0
molecola_60065,2,0,2,0.008178695105016232,0
molecola_60065,3,0,3,0.011303608305752277,0
molecola_60065,4,0,4,0.009383398108184338,0
molecola_60065,5,0,5,0.009200111031532288,0
molecola_60065,6,0,6,0.007926590740680695,0
molecola_60065,7,0,7,0.009146062657237053,0
molecola_60065,8,0,8,0.008928869850933552,0
molecola_60065,9,0,9,0.009011711925268173,0
molecola_60065,10,0,10,0.8631297945976257,1
molecola_60065,11,0,11,0.07289783656597137,0
molecola_60065,12,0,12,0.02702099084854126,0
molecola_60065,13,0,13,0.011889259330928326,0
molecola_60065,14,0,14,0.01784951612353325,0
molecola_60065,15,0,15,0.012176420539617538,0
molecola_60065,16,0,16,0.029096582904458046,0
molecola_60065,17,0,17,0.9409608840942383,1
molecola_60065,18,0,18,0.015889843925833702,0
molecola_60065,19,0,19,0.11956357210874557,0
molecola_60065,20,0,20,0.0933275893330574,0
molecola_60065,21,0,21,0.01775490865111351,0
molecola_60065,22,0,22,0.03190892934799194,0
molecola_60065,23,0,23,0.015723636373877525,0
molecola_60065,24,0,24,0.016933707520365715,0
molecola_60065,25,0,25,0.00796293281018734,0
molecola_60065,26,0,26,0.011300352402031422,0
molecola_60065,27,0,27,0.00796293281018734,0
molecola_60065,28,0,28,0.008027790114283562,0
molecola_60065,29,0,29,0.017092710360884666,0
molecola_60065,30,0,30,0.03021109476685524,0
molecola_60065,31,0,31,0.014578002505004406,0
molecola_60065,32,1,32,0.9595836400985718,1
molecola_60065,33,0,33,0.14301776885986328,0
molecola_60065,34,0,34,0.3625934422016144,0
molecola_60065,35,0,35,0.013389893807470798,0
molecola_60065,36,0,36,0.06098205968737602,0
molecola_60065,37,0,37,0.015475323423743248,0
molecola_60065,38,0,38,0.011065040715038776,0
molecola_60065,39,0,39,0.011065040715038776,0
molecola_60065,40,0,40,0.008027790114283562,0
molecola_60007,1,0,1,0.012713344767689705,0
molecola_60007,2,0,2,0.02724350057542324,0
molecola_60007,3,0,3,0.14879825711250305,0
molecola_60007,4,1,4,0.9569959044456482,1
molecola_60007,5,0,5,0.0643720030784607,0
molecola_60007,6,0,6,0.02961885929107666,0
molecola_60007,7,0,7,0.08928656578063965,0
molecola_60007,8,0,8,0.011356493458151817,0
molecola_60007,9,0,9,0.013805041089653969,0
molecola_60007,10,0,10,0.03669537976384163,0
molecola_60007,11,0,11,0.1507592499256134,0
molecola_60007,12,0,12,0.9565652012825012,1
molecola_60007,13,0,13,0.08918596804141998,0
molecola_60007,14,0,14,0.06450165808200836,0
molecola_60007,15,0,15,0.029618853703141212,0
molecola_60007,16,0,16,0.012401513755321503,0
molecola_60007,17,0,17,0.01769156940281391,0
molecola_60007,18,0,18,0.15678875148296356,0
molecola_60007,19,0,19,0.0373927503824234,0
molecola_60007,20,0,20,0.0373927503824234,0
molecola_60007,21,0,21,0.01441158540546894,0
molecola_60007,22,0,22,0.011297092773020267,0
molecola_60007,23,0,23,0.010922286659479141,0
molecola_60007,24,0,24,0.008739768527448177,0
molecola_60007,25,0,25,0.02002716064453125,0
molecola_60007,26,0,26,0.008414573036134243,0
molecola_60007,27,0,27,0.007784177083522081,0
molecola_60007,28,0,28,0.01130272913724184,0
molecola_60007,29,0,29,0.010922697372734547,0
molecola_60007,30,0,30,0.008414573036134243,0
molecola_60007,31,0,31,0.02002716064453125,0
molecola_60007,32,0,32,0.008739763870835304,0
molecola_60007,33,0,33,0.011297092773020267,0
molecola_60007,34,0,34,0.010922286659479141,0
molecola_60007,35,0,35,0.01130272913724184,0
molecola_60007,36,0,36,0.010922697372734547,0
molecola_60007,37,0,37,0.007784177083522081,0
molecola_60093,1,0,1,0.008601752109825611,0
molecola_60093,2,0,2,0.10710901021957397,0
molecola_60093,3,0,3,0.019557522609829903,0
molecola_60093,4,0,4,0.06152276322245598,0
molecola_60093,5,0,5,0.024846049025654793,0
molecola_60093,6,0,6,0.01561135146766901,0
molecola_60093,7,0,7,0.03445606306195259,0
molecola_60093,8,0,8,0.03726877644658089,0
molecola_60093,9,0,9,0.06299439072608948,0
molecola_60093,10,0,10,0.013545075431466103,0
molecola_60093,11,0,11,0.014762441627681255,0
molecola_60093,12,0,12,0.03396710753440857,0
molecola_60093,13,0,13,0.013750698417425156,0
molecola_60093,14,0,14,0.013750698417425156,0
molecola_60093,15,0,15,0.015997162088751793,0
molecola_60093,16,0,16,0.016468415036797523,0
molecola_60093,17,0,17,0.016468415036797523,0
molecola_60093,18,0,18,0.013266107998788357,0
molecola_60093,19,0,19,0.012193696573376656,0
molecola_60093,20,0,20,0.016642043367028236,0
molecola_60093,21,0,21,0.012757128104567528,0
molecola_60093,22,0,22,0.016785521060228348,0
molecola_60093,23,1,23,0.9512730240821838,1
molecola_60093,24,0,24,0.01741011254489422,0
molecola_60093,25,0,25,0.023290948942303658,0
molecola_60093,26,0,26,0.014139752835035324,0
molecola_60093,27,0,27,0.014132501557469368,0
molecola_60093,28,0,28,0.013772846199572086,0
molecola_60093,29,0,29,0.08354578912258148,0
molecola_60093,30,0,30,0.018497224897146225,0
molecola_60093,31,0,31,0.01670309714972973,0
molecola_60093,32,0,32,0.01782197691500187,0
molecola_60093,33,0,33,0.008337544277310371,0
molecola_60093,34,0,34,0.008989077061414719,0
molecola_60093,35,0,35,0.009485005401074886,0
molecola_60093,36,0,36,0.012131953611969948,0
molecola_60093,37,0,37,0.01594051532447338,0
molecola_60009,1,0,1,0.01276429370045662,0
molecola_60009,2,0,2,0.012295289896428585,0
molecola_60009,3,0,3,0.014021070674061775,0
molecola_60009,4,0,4,0.01036522164940834,0
molecola_60009,5,0,5,0.059705864638090134,0
molecola_60009,6,0,6,0.03669225424528122,0
molecola_60009,7,0,7,0.03559117764234543,0
molecola_60009,8,0,8,0.027603859081864357,0
molecola_60009,9,0,9,0.012000893242657185,0
molecola_60009,10,0,10,0.010521339252591133,0
molecola_60009,11,0,11,0.011810220777988434,0
molecola_60009,12,0,12,0.011765755712985992,0
molecola_60009,13,0,13,0.12289007008075714,0
molecola_60009,14,0,14,0.06323321908712387,0
molecola_60009,15,0,15,0.9159454107284546,1
molecola_60009,16,0,16,0.020961474627256393,0
molecola_60009,17,0,17,0.052152227610349655,0
molecola_60009,18,0,18,0.020999817177653313,0
molecola_60009,19,0,19,0.009965178556740284,0
molecola_60009,20,0,20,0.013439320959150791,0
molecola_60009,21,0,21,0.32207316160202026,0
molecola_60009,22,0,22,0.018769653514027596,0
molecola_60009,23,0,23,0.019571831449866295,0
molecola_60009,24,0,24,0.9502512216567993,1
molecola_60009,25,0,25,0.9691912531852722,1
molecola_60009,26,0,26,0.9040912389755249,1
molecola_60009,27,0,27,0.9495885372161865,1
molecola_60009,28,0,28,0.8613595962524414,1
molecola_60009,29,0,29,0.07675515860319138,0
molecola_60009,30,1,30,0.9344314336776733,1
molecola_60009,31,0,31,0.06241576001048088,0
molecola_60009,32,0,32,0.03744562342762947,0
molecola_60009,33,0,33,0.008765343576669693,0
molecola_60009,34,0,34,0.007647281512618065,0
molecola_60009,35,0,35,0.007646217942237854,0
molecola_60009,36,0,36,0.007647281512618065,0
molecola_60009,37,0,37,0.008765343576669693,0
molecola_60009,38,0,38,0.01797252893447876,0
molecola_60009,39,0,39,0.018843481317162514,0
molecola_60009,40,0,40,0.009713212959468365,0
molecola_60009,41,0,41,0.009713212959468365,0
molecola_60009,42,0,42,0.011150836013257504,0
molecola_60009,43,1,43,0.9569870829582214,1
molecola_60009,44,0,44,0.015418644063174725,0
molecola_60009,45,0,45,0.06042505428195,0
molecola_60009,46,0,46,0.015782931819558144,0
molecola_60009,47,0,47,0.012454953975975513,0
molecola_60009,48,0,48,0.016306333243846893,0
molecola_60009,49,0,49,0.011475956998765469,0
molecola_60009,50,0,50,0.010358072817325592,0
molecola_60009,51,0,51,0.010358072817325592,0
molecola_60009,52,0,52,0.010358072817325592,0
molecola_60009,53,0,53,0.9724603295326233,1
molecola_60009,54,0,54,0.9692978262901306,1
molecola_60009,55,0,55,0.8880423903465271,1
molecola_60009,56,0,56,0.9514252543449402,1
molecola_60009,57,0,57,0.656709611415863,1
molecola_60009,58,0,58,0.011963431723415852,0
molecola_60009,59,0,59,0.011963431723415852,0
molecola_60009,60,0,60,0.011963431723415852,0
