molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_60002,21,0,21,0.009372699074447155,0
molecola_60002,22,0,22,0.00690864585340023,0
molecola_60002,23,0,23,0.008775993250310421,0
molecola_60002,24,0,24,0.00690864585340023,0
molecola_60002,25,0,25,0.009372699074447155,0
molecola_60002,26,0,26,0.006872119847685099,0
molecola_60002,27,0,27,0.007635211572051048,0
molecola_60002,28,0,28,0.1484156847000122,0
molecola_60002,29,0,29,0.037934403866529465,0
molecola_60002,30,0,30,0.007488575764000416,0
molecola_60002,31,0,31,0.037934403866529465,0
molecola_60042,1,0,1,0.009642158634960651,0
molecola_60042,2,0,2,0.0629076287150383,0
molecola_60042,3,0,3,0.07056516408920288,0
molecola_60042,4,0,4,0.012953110039234161,0
molecola_60042,5,0,5,0.06536256521940231,0
molecola_60042,6,0,6,0.6512552499771118,1
molecola_60042,7,0,7,0.013736712746322155,0
molecola_60042,8,0,8,0.00631533982232213,0
molecola_60042,9,0,9,0.02156408317387104,0
molecola_60042,10,0,10,0.42882096767425537,0
molecola_60042,11,0,11,0.024966223165392876,0
molecola_60042,12,0,12,0.0626455694437027,0
molecola_60042,13,0,13,0.007893395610153675,0
molecola_60042,14,0,14,0.017571795731782913,0
molecola_60042,15,0,15,0.0145832234993577,0
molecola_60042,16,0,16,0.011126330122351646,0
molecola_60042,17,0,17,0.007845296524465084,0
molecola_60042,18,0,18,0.006508369464427233,0
molecola_60042,19,0,19,0.006508369464427233,0
molecola_60042,20,0,20,0.006356458645313978,0
molecola_60042,21,0,21,0.005937178619205952,0
molecola_60042,22,0,22,0.00864536315202713,0
molecola_60042,23,0,23,0.00864536315202713,0
molecola_60042,24,0,24,0.008138539269566536,0
molecola_60042,25,0,25,0.008138539269566536,0
molecola_60042,26,0,26,0.01878250204026699,0
molecola_60042,27,1,27,0.9616639614105225,1
molecola_60042,28,0,28,0.02443106658756733,0
molecola_60042,29,0,29,0.012345772236585617,0
molecola_60044,1,0,1,0.06093655526638031,0
molecola_60044,2,0,2,0.5676701068878174,1
molecola_60044,3,0,3,0.06540562212467194,0
molecola_60044,4,0,4,0.9730530977249146,1
molecola_60044,5,0,5,0.9691880941390991,1
molecola_60044,6,0,6,0.019781770184636116,0
molecola_60044,7,0,7,0.007375210057944059,0
molecola_60044,8,0,8,0.011334114708006382,0
molecola_60044,9,0,9,0.013782337307929993,0
molecola_60044,10,0,10,0.09164228290319443,0
molecola_60044,11,0,11,0.09394700825214386,0
molecola_60044,12,0,12,0.006633938290178776,0
molecola_60044,13,0,13,0.0071603236719965935,0
molecola_60044,14,0,14,0.01050611026585102,0
molecola_60044,15,0,15,0.010507408529520035,0
molecola_60044,16,0,16,0.005799540318548679,0
molecola_60044,17,0,17,0.9615675806999207,1
molecola_60044,18,0,18,0.006356458645313978,0
molecola_60044,19,0,19,0.005829737987369299,0
molecola_60044,20,0,20,0.006356458645313978,0
molecola_60044,21,1,21,0.9616227149963379,1
molecola_60044,22,0,22,0.02443515509366989,0
molecola_60057,1,0,1,0.011281099170446396,0
molecola_60057,2,0,2,0.011802398599684238,0
molecola_60057,3,0,3,0.01200318243354559,0
molecola_60057,4,0,4,0.5228368043899536,1
molecola_60057,5,0,5,0.1151629313826561,0
molecola_60057,6,0,6,0.007900258526206017,0
molecola_60057,7,0,7,0.007711043115705252,0
molecola_60057,8,1,8,0.9645693898200989,1
molecola_60057,9,0,9,0.01691902056336403,0
molecola_60057,10,0,10,0.032147593796253204,0
molecola_60057,11,0,11,0.01945984549820423,0
molecola_60057,12,0,12,0.01231197826564312,0
molecola_60057,13,0,13,0.01458656694740057,0
molecola_60057,14,0,14,0.013608066365122795,0
molecola_60057,15,0,15,0.01284694392234087,0
molecola_60057,16,0,16,0.010008594021201134,0
molecola_60057,17,0,17,0.015935244038701057,0
molecola_60057,18,0,18,0.03497566282749176,0
molecola_60057,19,0,19,0.05613375082612038,0
molecola_60057,20,0,20,0.01929291896522045,0
molecola_60057,21,0,21,0.018304986879229546,0
molecola_60057,22,0,22,0.01760980114340782,0
molecola_60057,23,0,23,0.02621142938733101,0
molecola_60057,24,0,24,0.04235308989882469,0
molecola_60057,25,0,25,0.018826227635145187,0
molecola_60057,26,0,26,0.01784401573240757,0
molecola_60057,27,0,27,0.017689058557152748,0
molecola_60057,28,0,28,0.029590805992484093,0
molecola_60057,29,0,29,0.047732606530189514,0
molecola_60057,30,0,30,0.01776578091084957,0
molecola_60057,31,0,31,0.01776578091084957,0
molecola_60057,32,0,32,0.06448858231306076,0
molecola_60057,33,0,33,0.03217420354485512,0
molecola_60057,34,0,34,0.02955092303454876,0
molecola_60057,35,0,35,0.01202679704874754,0
molecola_60065,1,0,1,0.008367442525923252,0
molecola_60065,2,0,2,0.0071756658144295216,0
molecola_60065,3,0,3,0.00929433386772871,0
molecola_60065,4,0,4,0.009055139496922493,0
molecola_60065,5,0,5,0.008531704545021057,0
molecola_60065,6,0,6,0.00654433760792017,0
molecola_60065,7,0,7,0.00727241113781929,0
molecola_60065,8,0,8,0.008151705376803875,0
molecola_60065,9,0,9,0.007540525868535042,0
molecola_60065,10,0,10,0.8882670998573303,1
molecola_60065,11,0,11,0.09471596032381058,0
molecola_60065,12,0,12,0.03220585361123085,0
molecola_60065,13,0,13,0.007264881860464811,0
molecola_60065,14,0,14,0.006787520367652178,0
molecola_60065,15,0,15,0.006715625058859587,0
molecola_60065,16,0,16,0.047921355813741684,0
molecola_60065,17,0,17,0.9343785047531128,1
molecola_60065,18,0,18,0.014046155847609043,0
molecola_60065,19,0,19,0.18690992891788483,0
molecola_60065,20,0,20,0.10265067964792252,0
molecola_60065,21,0,21,0.020137334242463112,0
molecola_60065,22,0,22,0.03623364865779877,0
molecola_60065,23,0,23,0.01674376055598259,0
molecola_60065,24,0,24,0.030194927006959915,0
molecola_60065,25,0,25,0.006811549887061119,0
molecola_60065,26,0,26,0.008896631188690662,0
molecola_60065,27,0,27,0.006811549887061119,0
molecola_60065,28,0,28,0.007119372021406889,0
molecola_60065,29,0,29,0.010663251392543316,0
molecola_60065,30,0,30,0.01395387388765812,0
molecola_60065,31,0,31,0.01058689970523119,0
molecola_60065,32,1,32,0.9562358856201172,1
molecola_60065,33,0,33,0.07694867998361588,0
molecola_60065,34,0,34,0.1484202891588211,0
molecola_60065,35,0,35,0.010287980549037457,0
molecola_60065,36,0,36,0.05482810363173485,0
molecola_60065,37,0,37,0.009659216739237309,0
molecola_60065,38,0,38,0.007564586587250233,0
molecola_60065,39,0,39,0.007564586587250233,0
molecola_60065,40,0,40,0.007119372021406889,0
molecola_60007,1,0,1,0.009600099176168442,0
molecola_60007,2,0,2,0.01865502819418907,0
molecola_60007,3,0,3,0.18473558127880096,0
molecola_60007,4,1,4,0.9690467119216919,1
molecola_60007,5,0,5,0.052307043224573135,0
molecola_60007,6,0,6,0.02764296904206276,0
molecola_60007,7,0,7,0.12352275103330612,0
molecola_60007,8,0,8,0.00600972818210721,0
molecola_60007,9,0,9,0.008072511292994022,0
molecola_60007,10,0,10,0.01807185262441635,0
molecola_60007,11,0,11,0.16389845311641693,0
molecola_60007,12,0,12,0.9691181182861328,1
molecola_60007,13,0,13,0.12392347306013107,0
molecola_60007,14,0,14,0.05233864486217499,0
molecola_60007,15,0,15,0.02764296904206276,0
molecola_60007,16,0,16,0.009390811435878277,0
molecola_60007,17,0,17,0.01548847183585167,0
molecola_60007,18,0,18,0.25394320487976074,0
molecola_60007,19,0,19,0.04484967142343521,0
molecola_60007,20,0,20,0.04484967142343521,0
molecola_60007,21,0,21,0.014204626902937889,0
molecola_60007,22,0,22,0.01371347438544035,0
molecola_60007,23,0,23,0.013526452705264091,0
molecola_60007,24,0,24,0.010351905599236488,0
molecola_60007,25,0,25,0.017189504578709602,0
molecola_60007,26,0,26,0.008116899989545345,0
molecola_60007,27,0,27,0.007307407911866903,0
molecola_60007,28,0,28,0.013315270654857159,0
molecola_60007,29,0,29,0.013540101237595081,0
molecola_60007,30,0,30,0.008116899989545345,0
molecola_60007,31,0,31,0.017189504578709602,0
molecola_60007,32,0,32,0.010351905599236488,0
molecola_60007,33,0,33,0.01371347438544035,0
molecola_60007,34,0,34,0.013526452705264091,0
molecola_60007,35,0,35,0.013315270654857159,0
molecola_60007,36,0,36,0.013540101237595081,0
molecola_60007,37,0,37,0.007307407911866903,0
molecola_60093,1,0,1,0.006728027947247028,0
molecola_60093,2,0,2,0.08485569059848785,0
molecola_60093,3,0,3,0.012565362267196178,0
molecola_60093,4,0,4,0.0657709613442421,0
molecola_60093,5,0,5,0.03851814940571785,0
molecola_60093,6,0,6,0.013131351210176945,0
molecola_60093,7,0,7,0.07496015727519989,0
molecola_60093,8,0,8,0.0540328174829483,0
molecola_60093,9,0,9,0.040808554738759995,0
molecola_60093,10,0,10,0.01473788172006607,0
molecola_60093,11,0,11,0.022661784663796425,0
molecola_60093,12,0,12,0.027536163106560707,0
molecola_60093,13,0,13,0.027616119012236595,0
molecola_60093,14,0,14,0.027616119012236595,0
molecola_60093,15,0,15,0.019762229174375534,0
molecola_60093,16,0,16,0.03075401484966278,0
molecola_60093,17,0,17,0.03075401484966278,0
molecola_60093,18,0,18,0.008093209937214851,0
molecola_60093,19,0,19,0.00797717273235321,0
molecola_60093,20,0,20,0.019655857235193253,0
molecola_60093,21,0,21,0.013697811402380466,0
molecola_60093,22,0,22,0.026133941486477852,0
molecola_60093,23,1,23,0.9645957350730896,1
molecola_60093,24,0,24,0.01908746175467968,0
molecola_60093,25,0,25,0.024825822561979294,0
molecola_60093,26,0,26,0.01348160021007061,0
molecola_60093,27,0,27,0.013889787718653679,0
molecola_60093,28,0,28,0.011574765667319298,0
molecola_60093,29,0,29,0.28840774297714233,0
molecola_60093,30,0,30,0.012502897530794144,0
molecola_60093,31,0,31,0.028075121343135834,0
molecola_60093,32,0,32,0.02429751493036747,0
molecola_60093,33,0,33,0.01043892651796341,0
molecola_60093,34,0,34,0.010292011313140392,0
molecola_60093,35,0,35,0.008556942455470562,0
molecola_60093,36,0,36,0.011973152868449688,0
molecola_60093,37,0,37,0.0123387910425663,0
molecola_60009,1,0,1,0.00847084540873766,0
molecola_60009,2,0,2,0.008406814187765121,0
molecola_60009,3,0,3,0.010905059054493904,0
molecola_60009,4,0,4,0.011570773087441921,0
molecola_60009,5,0,5,0.021945904940366745,0
molecola_60009,6,0,6,0.02759280987083912,0
molecola_60009,7,0,7,0.04989732801914215,0
molecola_60009,8,0,8,0.014984933659434319,0
molecola_60009,9,0,9,0.009045129641890526,0
molecola_60009,10,0,10,0.005928921513259411,0
molecola_60009,11,0,11,0.008338668383657932,0
molecola_60009,12,0,12,0.006224707700312138,0
molecola_60009,13,0,13,0.05724288523197174,0
molecola_60009,14,0,14,0.06434269994497299,0
molecola_60009,15,0,15,0.9617207050323486,1
molecola_60009,16,0,16,0.02443515509366989,0
molecola_60009,17,0,17,0.06540563702583313,0
molecola_60009,18,0,18,0.0347694456577301,0
molecola_60009,19,0,19,0.006892731413245201,0
molecola_60009,20,0,20,0.007616288494318724,0
molecola_60009,21,0,21,0.3261640667915344,0
molecola_60009,22,0,22,0.019117236137390137,0
molecola_60009,23,0,23,0.020946083590388298,0
molecola_60009,24,0,24,0.9551962614059448,1
molecola_60009,25,0,25,0.9679284691810608,1
molecola_60009,26,0,26,0.9117076992988586,1
molecola_60009,27,0,27,0.9530696272850037,1
molecola_60009,28,0,28,0.8646798729896545,1
molecola_60009,29,0,29,0.1151970699429512,0
molecola_60009,30,1,30,0.9695965647697449,1
molecola_60009,31,0,31,0.11340158432722092,0
molecola_60009,32,0,32,0.06254646182060242,0
molecola_60009,33,0,33,0.010910316370427608,0
molecola_60009,34,0,34,0.006142762955278158,0
molecola_60009,35,0,35,0.005690194666385651,0
molecola_60009,36,0,36,0.006142762955278158,0
molecola_60009,37,0,37,0.010910316370427608,0
molecola_60009,38,0,38,0.020222770050168037,0
molecola_60009,39,0,39,0.019837025552988052,0
molecola_60009,40,0,40,0.009442674927413464,0
molecola_60009,41,0,41,0.009442674927413464,0
molecola_60009,42,0,42,0.016475150361657143,0
molecola_60009,43,1,43,0.955679178237915,1
molecola_60009,44,0,44,0.008570116944611073,0
molecola_60009,45,0,45,0.05377120524644852,0
molecola_60009,46,0,46,0.008965917862951756,0
molecola_60009,47,0,47,0.008578133769333363,0
molecola_60009,48,0,48,0.009628785774111748,0
molecola_60009,49,0,49,0.00582470465451479,0
molecola_60009,50,0,50,0.005810884293168783,0
molecola_60009,51,0,51,0.005810884293168783,0
molecola_60009,52,0,52,0.005810884293168783,0
molecola_60009,53,0,53,0.9718235731124878,1
molecola_60009,54,0,54,0.9663597941398621,1
molecola_60009,55,0,55,0.9070942401885986,1
molecola_60009,56,0,56,0.9546441435813904,1
molecola_60009,57,0,57,0.8157628178596497,1
molecola_60009,58,0,58,0.007943482138216496,0
molecola_60009,59,0,59,0.007943482138216496,0
molecola_60009,60,0,60,0.007943482138216496,0
