molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_3150,15,0,15,0.6536485552787781,1
molecola_3150,16,0,16,0.6083112955093384,1
molecola_3150,17,0,17,0.14322155714035034,0
molecola_3150,18,0,18,0.05039896070957184,0
molecola_3150,19,0,19,0.16480737924575806,0
molecola_3150,20,0,20,0.04551192373037338,0
molecola_3150,21,0,21,0.03400960564613342,0
molecola_3150,22,0,22,0.06423705816268921,0
molecola_3150,23,0,23,0.10408272594213486,0
molecola_3150,24,0,24,0.07253294438123703,0
molecola_3150,25,0,25,0.1734275221824646,0
molecola_3150,26,0,26,0.15250791609287262,0
molecola_3150,27,0,27,0.2042757123708725,0
molecola_3150,28,0,28,0.07986248284578323,0
molecola_3150,29,0,29,0.044461801648139954,0
molecola_3150,30,0,30,0.030396636575460434,0
molecola_3150,31,0,31,0.035664405673742294,0
molecola_3150,32,0,32,0.030396636575460434,0
molecola_3150,33,0,33,0.044461801648139954,0
molecola_3150,34,0,34,0.03984062746167183,0
molecola_3150,35,0,35,0.037929899990558624,0
molecola_3150,36,0,36,0.028472725301980972,0
molecola_3150,37,0,37,0.018494684249162674,0
molecola_3150,38,0,38,0.013696136884391308,0
molecola_3150,39,0,39,0.012939655221998692,0
molecola_3150,40,0,40,0.013696136884391308,0
molecola_3150,41,0,41,0.018494684249162674,0
molecola_3150,42,0,42,0.41381800174713135,0
molecola_3150,43,0,43,0.3133259117603302,0
molecola_3150,44,1,44,0.5611782073974609,1
molecola_3150,45,1,45,0.891467809677124,1
molecola_3150,46,1,46,0.8839459419250488,1
molecola_31505,1,0,1,0.03474186733365059,0
molecola_31505,2,0,2,0.048434000462293625,0
molecola_31505,3,1,3,0.9211075305938721,1
molecola_31505,4,1,4,0.9430909156799316,1
molecola_31505,5,0,5,0.24825333058834076,0
molecola_31505,6,0,6,0.1479586511850357,0
molecola_31505,7,0,7,0.43431416153907776,0
molecola_31505,8,0,8,0.5774571299552917,1
molecola_31505,9,0,9,0.5314575433731079,1
molecola_31505,10,0,10,0.5104014873504639,1
molecola_31505,11,0,11,0.5350541472434998,1
molecola_31505,12,0,12,0.5735569596290588,1
molecola_31505,13,0,13,0.6734272241592407,1
molecola_31505,14,1,14,0.981903612613678,1
molecola_31505,15,0,15,0.7002014517784119,1
molecola_31505,16,0,16,0.07714588940143585,0
molecola_31505,17,0,17,0.0326240248978138,0
molecola_31505,18,0,18,0.11275091022253036,0
molecola_31505,19,0,19,0.22169582545757294,0
molecola_31505,20,0,20,0.49159446358680725,0
molecola_31505,21,0,21,0.5603989362716675,1
molecola_31528,1,1,1,0.914909839630127,1
molecola_31528,2,1,2,0.9282402396202087,1
molecola_31528,3,0,3,0.4282856285572052,0
molecola_31528,4,0,4,0.18104559183120728,0
molecola_31528,5,0,5,0.11526952683925629,0
molecola_31528,6,0,6,0.11510521918535233,0
molecola_31528,7,0,7,0.24061624705791473,0
molecola_31528,8,0,8,0.1243383064866066,0
molecola_31528,9,0,9,0.12840303778648376,0
molecola_31528,10,0,10,0.10964787751436234,0
molecola_31528,11,0,11,0.08082953095436096,0
molecola_31528,12,0,12,0.15019840002059937,0
molecola_31528,13,0,13,0.10769734531641006,0
molecola_31528,14,0,14,0.08798935264348984,0
molecola_31528,15,0,15,0.04787132143974304,0
molecola_31528,16,0,16,0.0599081926047802,0
molecola_31528,17,0,17,0.0857437402009964,0
molecola_31528,18,0,18,0.16393223404884338,0
molecola_31528,19,0,19,0.141923725605011,0
molecola_31528,20,0,20,0.1097116619348526,0
molecola_31528,21,0,21,0.16328585147857666,0
molecola_31528,22,0,22,0.12991659343242645,0
molecola_31528,23,0,23,0.2602222263813019,0
molecola_31528,24,0,24,0.17940381169319153,0
molecola_31528,25,0,25,0.22957122325897217,0
molecola_31528,26,0,26,0.11232409626245499,0
molecola_31528,27,0,27,0.1417606920003891,0
molecola_31528,28,0,28,0.17899255454540253,0
molecola_31528,29,0,29,0.4366244971752167,0
molecola_31669,1,1,1,0.8295105695724487,1
molecola_31669,2,1,2,0.8788156509399414,1
molecola_31669,3,0,3,0.10584086179733276,0
molecola_31669,4,0,4,0.04272782430052757,0
molecola_31669,5,0,5,0.028291460126638412,0
molecola_31669,6,0,6,0.04897436499595642,0
molecola_31669,7,0,7,0.04969814419746399,0
molecola_31669,8,0,8,0.18222296237945557,0
molecola_31669,9,0,9,0.09244795888662338,0
molecola_31669,10,0,10,0.08458563685417175,0
molecola_31669,11,0,11,0.11441507190465927,0
molecola_31669,12,0,12,0.079435795545578,0
molecola_31669,13,0,13,0.46202462911605835,0
molecola_31669,14,0,14,0.8925001621246338,1
molecola_31669,15,0,15,0.8283672332763672,1
molecola_31669,16,0,16,0.06908872723579407,0
molecola_31669,17,0,17,0.17544279992580414,0
molecola_31669,18,0,18,0.7016846537590027,1
molecola_31669,19,0,19,0.17544279992580414,0
molecola_31669,20,0,20,0.06908872723579407,0
molecola_31669,21,0,21,0.6723118424415588,1
molecola_31669,22,0,22,0.0785776749253273,0
molecola_31669,23,0,23,0.11187925189733505,0
molecola_31669,24,0,24,0.0785776749253273,0
molecola_31669,25,0,25,0.079435795545578,0
molecola_31669,26,0,26,0.11441507190465927,0
molecola_31670,1,0,1,0.04601852595806122,0
molecola_31670,2,0,2,0.120243601500988,0
molecola_31670,3,0,3,0.04332632198929787,0
molecola_31670,4,0,4,0.04332632198929787,0
molecola_31670,5,0,5,0.17719386518001556,0
molecola_31670,6,0,6,0.10714109987020493,0
molecola_31670,7,0,7,0.03956853970885277,0
molecola_31670,8,0,8,0.05796201154589653,0
molecola_31670,9,0,9,0.1397911161184311,0
molecola_31670,10,0,10,0.632957398891449,1
molecola_31670,11,0,11,0.806519091129303,1
molecola_31670,12,0,12,0.7690839171409607,1
molecola_31670,13,0,13,0.19380439817905426,0
molecola_31670,14,0,14,0.21975456178188324,0
molecola_31670,15,0,15,0.09293372929096222,0
molecola_31670,16,0,16,0.06722227483987808,0
molecola_31670,17,0,17,0.15360546112060547,0
molecola_31670,18,0,18,0.0872485414147377,0
molecola_31670,19,0,19,0.08326016366481781,0
molecola_31670,20,0,20,0.08641079068183899,0
molecola_31670,21,1,21,0.8974440693855286,1
molecola_31670,22,1,22,0.8765063881874084,1
molecola_31670,23,0,23,0.06004940718412399,0
molecola_31670,24,0,24,0.01909424364566803,0
molecola_31670,25,0,25,0.017904184758663177,0
molecola_31670,26,0,26,0.019502801820635796,0
molecola_31670,27,0,27,0.01534198597073555,0
molecola_31670,28,0,28,0.023198291659355164,0
molecola_31670,29,0,29,0.018269745633006096,0
molecola_31670,30,0,30,0.08050991594791412,0
molecola_31670,31,0,31,0.06338461488485336,0
molecola_31670,32,0,32,0.03880883753299713,0
molecola_31670,33,0,33,0.022583605721592903,0
molecola_31670,34,0,34,0.013229903765022755,0
molecola_31670,35,0,35,0.013229903765022755,0
molecola_31670,36,0,36,0.013229903765022755,0
molecola_31673,1,1,1,0.8957653641700745,1
molecola_31673,2,1,2,0.929098904132843,1
molecola_31673,3,0,3,0.4546366035938263,0
molecola_31673,4,0,4,0.27968719601631165,0
molecola_31673,5,0,5,0.10916094481945038,0
molecola_31673,6,0,6,0.10098939388990402,0
molecola_31673,7,0,7,0.20164482295513153,0
molecola_31673,8,0,8,0.3454195261001587,0
molecola_31673,9,0,9,0.05936828628182411,0
molecola_31673,10,0,10,0.03753548115491867,0
molecola_31673,11,0,11,0.03753548115491867,0
molecola_31673,12,0,12,0.027853861451148987,0
molecola_31673,13,0,13,0.027264688163995743,0
molecola_31673,14,0,14,0.04738045111298561,0
molecola_31673,15,0,15,0.2515258491039276,0
molecola_31673,16,0,16,0.8772749900817871,1
molecola_31673,17,0,17,0.8475505709648132,1
molecola_31673,18,0,18,0.04422051087021828,0
molecola_31673,19,0,19,0.021553516387939453,0
molecola_31673,20,0,20,0.28975197672843933,0
molecola_31673,21,0,21,0.06927283853292465,0
molecola_31673,22,0,22,0.06260901689529419,0
molecola_31673,23,0,23,0.046705808490514755,0
molecola_31673,24,0,24,0.05673077329993248,0
molecola_31673,25,0,25,0.02532794512808323,0
molecola_31724,1,0,1,0.11746500432491302,0
molecola_31724,2,0,2,0.049751415848731995,0
molecola_31724,3,0,3,0.05095616355538368,0
molecola_31724,4,0,4,0.04558861255645752,0
molecola_31724,5,0,5,0.05447842553257942,0
molecola_31724,6,1,6,0.8498038053512573,1
molecola_31724,7,1,7,0.8745175004005432,1
molecola_31724,8,0,8,0.22149915993213654,0
molecola_31724,9,0,9,0.024890892207622528,0
molecola_31724,10,0,10,0.015243159607052803,0
molecola_31724,11,0,11,0.01378623303025961,0
molecola_31724,12,0,12,0.015243159607052803,0
molecola_31724,13,0,13,0.024890892207622528,0
molecola_31724,14,0,14,0.023861410096287727,0
molecola_31724,15,0,15,0.015187387354671955,0
molecola_31724,16,0,16,0.013374356552958488,0
molecola_31724,17,0,17,0.012901579961180687,0
molecola_31724,18,0,18,0.013374356552958488,0
molecola_31724,19,0,19,0.015187387354671955,0
molecola_31784,1,0,1,0.22431887686252594,0
molecola_31784,2,0,2,0.2280842810869217,0
molecola_31784,3,0,3,0.20986521244049072,0
molecola_31784,4,0,4,0.19733715057373047,0
molecola_31784,5,0,5,0.0386047437787056,0
molecola_31784,6,0,6,0.017683658748865128,0
molecola_31784,7,0,7,0.02050003595650196,0
molecola_31784,8,0,8,0.04594416171312332,0
molecola_31784,9,1,9,0.972477912902832,1
molecola_31784,10,0,10,0.03991544246673584,0
molecola_31784,11,1,11,0.9637528657913208,1
molecola_31784,12,0,12,0.1398569643497467,0
molecola_31784,13,0,13,0.2646506130695343,0
molecola_31784,14,0,14,0.3282613158226013,0
molecola_31784,15,0,15,0.4352298676967621,0
molecola_31784,16,0,16,0.12378548830747604,0
molecola_31784,17,0,17,0.6422646641731262,1
molecola_31784,18,0,18,0.3322477638721466,0
molecola_31784,19,0,19,0.435718297958374,0
molecola_31784,20,0,20,0.10170385241508484,0
molecola_31784,21,0,21,0.01957215741276741,0
molecola_31784,22,0,22,0.019670642912387848,0
molecola_31784,23,0,23,0.1739959865808487,0
molecola_31784,24,0,24,0.24557113647460938,0
molecola_31784,25,0,25,0.3540356457233429,0
molecola_31784,26,0,26,0.18333692848682404,0
molecola_31784,27,0,27,0.5611076951026917,1
molecola_31784,28,0,28,0.10969266295433044,0
molecola_31784,29,0,29,0.6596459746360779,1
molecola_31784,30,0,30,0.44708502292633057,0
molecola_31784,31,0,31,0.06693442910909653,0
molecola_31784,32,0,32,0.04137198254466057,0
molecola_31784,33,0,33,0.029982363805174828,0
molecola_31784,34,0,34,0.2420918345451355,0
molecola_31784,35,0,35,0.3474614918231964,0
molecola_31784,36,0,36,0.3816926181316376,0
molecola_31784,37,0,37,0.4364551603794098,0
molecola_31784,38,0,38,0.8539729714393616,1
molecola_31784,39,0,39,0.11837217211723328,0
molecola_31784,40,0,40,0.8699448704719543,1
molecola_31784,41,0,41,0.1567952036857605,0
molecola_31784,42,0,42,0.20011217892169952,0
molecola_31784,43,0,43,0.2797246277332306,0
molecola_31784,44,0,44,0.3376111388206482,0
molecola_31784,45,0,45,0.33426961302757263,0
molecola_31784,46,0,46,0.2144586443901062,0
molecola_31784,47,0,47,0.1282663494348526,0
molecola_31784,48,0,48,0.1282663494348526,0
molecola_31784,49,0,49,0.19737577438354492,0
molecola_31784,50,0,50,0.16831500828266144,0
molecola_31784,51,0,51,0.16831500828266144,0
molecola_31787,1,0,1,0.013279828242957592,0
molecola_31787,2,0,2,0.36048436164855957,0
molecola_31787,3,0,3,0.341300904750824,0
molecola_31787,4,0,4,0.2376829981803894,0
molecola_31787,5,0,5,0.1330765038728714,0
molecola_31787,6,1,6,0.9282873868942261,1
molecola_31787,7,0,7,0.16488684713840485,0
molecola_31787,8,0,8,0.08985088020563126,0
molecola_31787,9,0,9,0.0880298987030983,0
molecola_31787,10,0,10,0.22473688423633575,0
molecola_31787,11,0,11,0.6813364028930664,1
molecola_31787,12,0,12,0.22538253664970398,0
molecola_31787,13,0,13,0.05078344792127609,0
molecola_31787,14,0,14,0.07311156392097473,0
molecola_31787,15,0,15,0.13458864390850067,0
molecola_31787,16,0,16,0.07311156392097473,0
molecola_31787,17,0,17,0.05078344792127609,0
molecola_31787,18,0,18,0.8250054121017456,1
molecola_31787,19,0,19,0.4604516327381134,0
molecola_31787,20,0,20,0.4604516327381134,0
molecola_31787,21,0,21,0.842856764793396,1
molecola_31787,22,0,22,0.33050793409347534,0
molecola_31787,23,0,23,0.06337108463048935,0
molecola_31787,24,0,24,0.057851944118738174,0
molecola_31787,25,0,25,0.0880298987030983,0
molecola_31787,26,0,26,0.08985088020563126,0
molecola_31807,1,0,1,0.03585143759846687,0
molecola_31807,2,0,2,0.3803512752056122,0
molecola_31807,3,0,3,0.06112895533442497,0
molecola_31807,4,0,4,0.08912089467048645,0
molecola_31807,5,0,5,0.06806574761867523,0
molecola_31807,6,0,6,0.2987407147884369,0
molecola_31807,7,0,7,0.4043768644332886,0
molecola_31807,8,0,8,0.25398531556129456,0
molecola_31807,9,0,9,0.11398080736398697,0
molecola_31807,10,0,10,0.1998574584722519,0
molecola_31807,11,0,11,0.19856934249401093,0
molecola_31807,12,0,12,0.11398080736398697,0
molecola_31807,13,0,13,0.25398531556129456,0
molecola_31807,14,0,14,0.025608159601688385,0
molecola_31807,15,0,15,0.02738036774098873,0
molecola_31807,16,0,16,0.03457922115921974,0
molecola_31807,17,0,17,0.07158397138118744,0
molecola_31807,18,0,18,0.17009437084197998,0
molecola_31807,19,0,19,0.16512903571128845,0
molecola_31807,20,0,20,0.3027726709842682,0
molecola_31807,21,0,21,0.08622362464666367,0
molecola_31807,22,0,22,0.2929001748561859,0
molecola_31807,23,0,23,0.08584994077682495,0
molecola_31807,24,0,24,0.7752470374107361,1
molecola_31807,25,0,25,0.46806028485298157,0
molecola_31807,26,1,26,0.97640061378479,1
molecola_31807,27,1,27,0.9713109731674194,1
molecola_31807,28,0,28,0.06230434402823448,0
molecola_31807,29,0,29,0.0515543669462204,0
molecola_31891,1,0,1,0.028288202360272408,0
molecola_31891,2,1,2,0.9193853735923767,1
molecola_31891,3,0,3,0.028288202360272408,0
molecola_31891,4,1,4,0.9092516899108887,1
molecola_31891,5,0,5,0.12569639086723328,0
molecola_31891,6,0,6,0.17703646421432495,0
molecola_31891,7,0,7,0.1682092547416687,0
molecola_31891,8,0,8,0.15037497878074646,0
molecola_31891,9,0,9,0.16954267024993896,0
molecola_31891,10,0,10,0.16954267024993896,0
molecola_31891,11,0,11,0.06790066510438919,0
molecola_31891,12,0,12,0.059209439903497696,0
molecola_31891,13,0,13,0.04160235822200775,0
molecola_31891,14,0,14,0.028137674555182457,0
molecola_31891,15,0,15,0.022495953366160393,0
molecola_31891,16,0,16,0.02508777566254139,0
molecola_31891,17,0,17,0.028137674555182457,0
molecola_31891,18,0,18,0.04160235822200775,0
molecola_31891,19,0,19,0.057245004922151566,0
molecola_31891,20,0,20,0.026467548683285713,0
molecola_31891,21,0,21,0.01927274651825428,0
molecola_31891,22,0,22,0.024018093943595886,0
molecola_31891,23,0,23,0.03512987494468689,0
molecola_31891,24,0,24,0.10612884163856506,0
molecola_31897,1,0,1,0.030207565054297447,0
molecola_31897,2,0,2,0.08234962075948715,0
molecola_31897,3,0,3,0.07933097332715988,0
molecola_31897,4,0,4,0.06007607653737068,0
molecola_31897,5,0,5,0.13559821248054504,0
molecola_31897,6,0,6,0.04764988273382187,0
molecola_31897,7,0,7,0.04697975516319275,0
molecola_31897,8,0,8,0.04978000000119209,0
molecola_31897,9,1,9,0.4317653179168701,0
molecola_31897,10,1,10,0.3678974509239197,0
molecola_31897,11,0,11,0.069244883954525,0
molecola_31897,12,0,12,0.12738320231437683,0
molecola_31897,13,0,13,0.05270848795771599,0
molecola_31897,14,0,14,0.04437018185853958,0
molecola_31937,1,0,1,0.09446585178375244,0
molecola_31937,2,1,2,0.7976310849189758,1
molecola_31937,3,0,3,0.09446585178375244,0
molecola_31937,4,1,4,0.9376941323280334,1
molecola_31937,5,1,5,0.9260938167572021,1
molecola_31937,6,0,6,0.28958067297935486,0
molecola_31937,7,0,7,0.22448097169399261,0
molecola_31937,8,0,8,0.14792630076408386,0
molecola_31937,9,0,9,0.14617425203323364,0
molecola_31937,10,0,10,0.12998464703559875,0
molecola_31937,11,0,11,0.14019416272640228,0
molecola_31937,12,0,12,0.22293071448802948,0
molecola_31937,13,0,13,0.1754879206418991,0
molecola_31937,14,0,14,0.2915387451648712,0
molecola_31937,15,0,15,0.22860313951969147,0
molecola_31937,16,0,16,0.3513261377811432,0
molecola_31937,17,0,17,0.39701104164123535,0
molecola_31937,18,0,18,0.39367324113845825,0
molecola_31937,19,0,19,0.5162698030471802,1
molecola_31937,20,0,20,0.34641072154045105,0
molecola_31937,21,0,21,0.29217883944511414,0
molecola_31937,22,0,22,0.418491393327713,0
molecola_31937,23,0,23,0.3491920828819275,0
molecola_31937,24,0,24,0.4057680368423462,0
molecola_31937,25,0,25,0.2668287456035614,0
molecola_31937,26,0,26,0.5001006722450256,1
molecola_31937,27,0,27,0.28124988079071045,0
molecola_31937,28,0,28,0.3599384129047394,0
molecola_31937,29,0,29,0.5806525945663452,1
molecola_31970,1,0,1,0.028099337592720985,0
molecola_31970,2,0,2,0.12627694010734558,0
molecola_31970,3,0,3,0.06413641571998596,0
molecola_31970,4,1,4,0.87660813331604,1
molecola_31970,5,0,5,0.13043157756328583,0
molecola_31970,6,1,6,0.9037784934043884,1
molecola_31970,7,0,7,0.5826862454414368,1
molecola_31970,8,0,8,0.06845322251319885,0
molecola_31970,9,0,9,0.11056096106767654,0
molecola_31970,10,0,10,0.1442699432373047,0
molecola_31970,11,0,11,0.11056096106767654,0
molecola_31970,12,0,12,0.06845322251319885,0
molecola_31970,13,0,13,0.1683167815208435,0
molecola_31970,14,0,14,0.2122013121843338,0
molecola_31970,15,0,15,0.23060785233974457,0
molecola_31970,16,0,16,0.485760897397995,0
molecola_31970,17,0,17,0.4215935170650482,0
molecola_31970,18,0,18,0.44297856092453003,0
molecola_31970,19,0,19,0.31679990887641907,0
molecola_31970,20,0,20,0.4364667534828186,0
molecola_31970,21,0,21,0.929054856300354,1
molecola_31970,22,0,22,0.9157575964927673,1
molecola_31970,23,0,23,0.25704225897789,0
molecola_31970,24,0,24,0.516997218132019,1
molecola_31970,25,0,25,0.9260799288749695,1
molecola_31970,26,0,26,0.9149617552757263,1
molecola_31990,1,0,1,0.015665119513869286,0
molecola_31990,2,0,2,0.8944113254547119,1
molecola_31990,3,0,3,0.877816915512085,1
molecola_31990,4,0,4,0.48800796270370483,0
molecola_31990,5,0,5,0.2201196402311325,0
molecola_31990,6,0,6,0.5366464853286743,1
molecola_31990,7,0,7,0.19003355503082275,0
molecola_31990,8,0,8,0.13441988825798035,0
molecola_31990,9,0,9,0.06610886752605438,0
molecola_31990,10,0,10,0.04778251796960831,0
molecola_31990,11,0,11,0.08588628470897675,0
molecola_31990,12,0,12,0.2738299071788788,0
molecola_31990,13,0,13,0.6482221484184265,1
molecola_31990,14,0,14,0.179500013589859,0
molecola_31990,15,0,15,0.7488070726394653,1
molecola_31990,16,0,16,0.3180600106716156,0
molecola_31990,17,0,17,0.5718812346458435,1
molecola_31990,18,0,18,0.4272688925266266,0
molecola_31990,19,1,19,0.9552714228630066,1
molecola_31990,20,1,20,0.931811511516571,1
molecola_31990,21,0,21,0.06160350888967514,0
molecola_31990,22,0,22,0.02340976521372795,0
molecola_31990,23,0,23,0.02196856029331684,0
molecola_31990,24,0,24,0.02057209238409996,0
molecola_31990,25,0,25,0.02484923228621483,0
molecola_31990,26,0,26,0.02196856029331684,0
molecola_31990,27,0,27,0.02340976521372795,0
molecola_31990,28,0,28,0.3910473585128784,0
molecola_31990,29,0,29,0.7843125462532043,1
molecola_31990,30,0,30,0.8025029897689819,1
molecola_31992,1,0,1,0.030786659568548203,0
molecola_31992,2,0,2,0.020440833643078804,0
