molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_26134,11,0,11,0.012297501787543297,0
molecola_26134,12,0,12,0.01126062497496605,0
molecola_26134,13,0,13,0.0033772268798202276,0
molecola_26134,14,0,14,0.006926265545189381,0
molecola_26134,15,0,15,0.00786533858627081,0
molecola_26134,16,0,16,0.014706598594784737,0
molecola_26134,17,0,17,0.011019966565072536,0
molecola_26154,1,0,1,0.8083632588386536,1
molecola_26154,2,0,2,0.8054957389831543,1
molecola_26154,3,0,3,0.3630433976650238,0
molecola_26154,4,0,4,0.1524120569229126,0
molecola_26154,5,0,5,0.1370227187871933,0
molecola_26154,6,0,6,0.06810908764600754,0
molecola_26154,7,0,7,0.08900516480207443,0
molecola_26154,8,0,8,0.2069290429353714,0
molecola_26154,9,0,9,0.24095897376537323,0
molecola_26154,10,0,10,0.01595083437860012,0
molecola_26154,11,0,11,0.008500678464770317,0
molecola_26154,12,0,12,0.008500678464770317,0
molecola_26154,13,0,13,0.007285324856638908,0
molecola_26154,14,0,14,0.15254764258861542,0
molecola_26154,15,0,15,0.04829151928424835,0
molecola_26154,16,0,16,0.2474241852760315,0
molecola_26154,17,0,17,0.04701122269034386,0
molecola_26154,18,0,18,0.05875656381249428,0
molecola_26154,19,0,19,0.10201499611139297,0
molecola_26154,20,0,20,0.9488750696182251,1
molecola_26154,21,0,21,0.9508014917373657,1
molecola_26154,22,0,22,0.43938443064689636,0
molecola_26154,23,0,23,0.029872454702854156,0
molecola_26154,24,0,24,0.01078396663069725,0
molecola_26154,25,0,25,0.029872454702854156,0
molecola_26154,26,0,26,0.43938443064689636,0
molecola_26154,27,0,27,0.0069346241652965546,0
molecola_26154,28,0,28,0.0022271941415965557,0
molecola_26154,29,0,29,0.0022271941415965557,0
molecola_26154,30,0,30,0.00548752024769783,0
molecola_26154,31,0,31,0.014859571121633053,0
molecola_26154,32,0,32,0.0324389785528183,0
molecola_26154,33,0,33,0.021244069561362267,0
molecola_26154,34,0,34,0.01561033260077238,0
molecola_26154,35,0,35,0.02660949155688286,0
molecola_26154,36,1,36,0.9868747591972351,1
molecola_26154,37,0,37,0.7648722529411316,1
molecola_26154,38,0,38,0.034605756402015686,0
molecola_26154,39,0,39,0.18323937058448792,0
molecola_26154,40,1,40,0.9825333952903748,1
molecola_26154,41,0,41,0.07742972671985626,0
molecola_26154,42,0,42,0.2604813575744629,0
molecola_26310,1,0,1,0.06508923321962357,0
molecola_26310,2,0,2,0.03403731435537338,0
molecola_26310,3,0,3,0.031958721578121185,0
molecola_26310,4,0,4,0.04087752476334572,0
molecola_26310,5,0,5,0.04014718160033226,0
molecola_26310,6,0,6,0.0327010415494442,0
molecola_26310,7,0,7,0.08843644708395004,0
molecola_26310,8,1,8,0.9684038758277893,1
molecola_26310,9,1,9,0.9708074927330017,1
molecola_26310,10,0,10,0.017264090478420258,0
molecola_26310,11,0,11,0.11178810149431229,0
molecola_26310,12,0,12,0.07958758622407913,0
molecola_26310,13,0,13,0.034195464104413986,0
molecola_26310,14,0,14,0.3256976008415222,0
molecola_26310,15,1,15,0.3256976008415222,0
molecola_26342,1,0,1,0.01052992045879364,0
molecola_26342,2,0,2,0.016328144818544388,0
molecola_26342,3,0,3,0.013771796599030495,0
molecola_26342,4,0,4,0.02095392905175686,0
molecola_26342,5,0,5,0.02275516837835312,0
molecola_26342,6,0,6,0.009640096686780453,0
molecola_26342,7,0,7,0.18075406551361084,0
molecola_26342,8,1,8,0.8349038362503052,1
molecola_26342,9,1,9,0.8840617537498474,1
molecola_26342,10,0,10,0.7227487564086914,1
molecola_26342,11,0,11,0.8488612174987793,1
molecola_26342,12,0,12,0.634916365146637,1
molecola_26342,13,0,13,0.8426598310470581,1
molecola_26342,14,0,14,0.8441820740699768,1
molecola_26342,15,0,15,0.8426598310470581,1
molecola_26342,16,0,16,0.634916365146637,1
molecola_26342,17,0,17,0.021125448867678642,0
molecola_26342,18,0,18,0.002996896393597126,0
molecola_26342,19,0,19,0.0017530974000692368,0
molecola_26342,20,0,20,0.0021787506993860006,0
molecola_26342,21,0,21,0.0017530974000692368,0
molecola_26342,22,0,22,0.002996896393597126,0
molecola_26610,1,0,1,0.006610499694943428,0
molecola_26610,2,0,2,0.015014860779047012,0
molecola_26610,3,1,3,0.7544162273406982,1
molecola_26610,4,1,4,0.886623740196228,1
molecola_26610,5,0,5,0.7544162273406982,1
molecola_26610,6,0,6,0.015014860779047012,0
molecola_26610,7,0,7,0.006610499694943428,0
molecola_26610,8,0,8,0.24039587378501892,0
molecola_26610,9,0,9,0.10657453536987305,0
molecola_26610,10,0,10,0.08580169826745987,0
molecola_26610,11,0,11,0.08225686103105545,0
molecola_26610,12,0,12,0.016405032947659492,0
molecola_26610,13,0,13,0.013583957217633724,0
molecola_26610,14,0,14,0.016375383362174034,0
molecola_26610,15,0,15,0.0047762468457221985,0
molecola_26610,16,0,16,0.005770255345851183,0
molecola_26610,17,0,17,0.006631160620599985,0
molecola_26610,18,0,18,0.004261691588908434,0
molecola_26610,19,0,19,0.03331854194402695,0
molecola_26610,20,0,20,0.09863650798797607,0
molecola_26610,21,0,21,0.018570926040410995,0
molecola_26610,22,0,22,0.006639782339334488,0
molecola_26610,23,0,23,0.003530884627252817,0
molecola_26610,24,0,24,0.001874076551757753,0
molecola_26610,25,0,25,0.001874097972176969,0
molecola_26610,26,0,26,0.003530884627252817,0
molecola_26610,27,0,27,0.006639782339334488,0
molecola_2672,1,1,1,0.8900883197784424,1
molecola_2672,2,1,2,0.879196047782898,1
molecola_2672,3,0,3,0.4008232355117798,0
molecola_2672,4,0,4,0.237987220287323,0
molecola_2672,5,0,5,0.14225919544696808,0
molecola_2672,6,0,6,0.29355087876319885,0
molecola_2672,7,0,7,0.1533207893371582,0
molecola_2672,8,0,8,0.19763833284378052,0
molecola_2672,9,0,9,0.17232725024223328,0
molecola_2672,10,0,10,0.3484005331993103,0
molecola_2672,11,0,11,0.021493349224328995,0
molecola_2672,12,0,12,0.9205137491226196,1
molecola_2672,13,0,13,0.020747167989611626,0
molecola_2672,14,0,14,0.025910500437021255,0
molecola_2672,15,0,15,0.017959479242563248,0
molecola_2672,16,0,16,0.060735173523426056,0
molecola_2672,17,0,17,0.05620160698890686,0
molecola_2672,18,0,18,0.03221551701426506,0
molecola_2672,19,0,19,0.14206358790397644,0
molecola_2672,20,0,20,0.9614273905754089,1
molecola_2672,21,0,21,0.9481321573257446,1
molecola_2672,22,0,22,0.05188249424099922,0
molecola_2672,23,0,23,0.007522658444941044,0
molecola_2672,24,0,24,0.058481063693761826,0
molecola_2672,25,0,25,0.01659691333770752,0
molecola_2672,26,0,26,0.9514994025230408,1
molecola_2672,27,0,27,0.007411399856209755,0
molecola_2672,28,0,28,0.007411399856209755,0
molecola_26744,1,1,1,0.8960124254226685,1
molecola_26744,2,1,2,0.9804737567901611,1
molecola_26744,3,0,3,0.6560201048851013,1
molecola_26744,4,0,4,0.17241589725017548,0
molecola_26744,5,0,5,0.7151802182197571,1
molecola_26744,6,0,6,0.8102169632911682,1
molecola_26744,7,0,7,0.04187864065170288,0
molecola_26744,8,0,8,0.07438119500875473,0
molecola_26744,9,0,9,0.8035368919372559,1
molecola_26744,10,0,10,0.07455752044916153,0
molecola_26744,11,0,11,0.007973573170602322,0
molecola_26744,12,0,12,0.004648687317967415,0
molecola_26744,13,0,13,0.010032543912529945,0
molecola_26744,14,0,14,0.02365199290215969,0
molecola_26744,15,0,15,0.038676705211400986,0
molecola_26744,16,0,16,0.0263836570084095,0
molecola_26744,17,0,17,0.005417752545326948,0
molecola_26744,18,0,18,0.007905077189207077,0
molecola_26744,19,0,19,0.01023346371948719,0
molecola_26744,20,0,20,0.004173071123659611,0
molecola_26744,21,0,21,0.005940497852861881,0
molecola_26744,22,0,22,0.005940497852861881,0
molecola_26744,23,0,23,0.008335446938872337,0
molecola_26744,24,0,24,0.005417752545326948,0
molecola_26744,25,0,25,0.0263836570084095,0
molecola_26802,1,0,1,0.005020678509026766,0
molecola_26802,2,0,2,0.980571985244751,1
molecola_26802,3,0,3,0.005020678509026766,0
molecola_26802,4,0,4,0.9800416827201843,1
molecola_26802,5,0,5,0.9112109541893005,1
molecola_26802,6,0,6,0.6523716449737549,1
molecola_26802,7,0,7,0.09716863930225372,0
molecola_26802,8,0,8,0.01720171421766281,0
molecola_26802,9,0,9,0.02925964817404747,0
molecola_26802,10,0,10,0.005300232674926519,0
molecola_26802,11,0,11,0.005300232674926519,0
molecola_26802,12,0,12,0.02925964817404747,0
molecola_26802,13,1,13,0.9112109541893005,1
molecola_26802,14,0,14,0.6523716449737549,1
molecola_26802,15,1,15,0.9800416827201843,1
molecola_26802,16,1,16,0.980571985244751,1
molecola_26802,17,0,17,0.005020675715059042,0
molecola_26802,18,0,18,0.005020675715059042,0
molecola_26833,1,0,1,0.9327720999717712,1
molecola_26833,2,0,2,0.9299508929252625,1
molecola_26833,3,0,3,0.39302125573158264,0
molecola_26833,4,0,4,0.05252525582909584,0
molecola_26833,5,0,5,0.018981268629431725,0
molecola_26833,6,0,6,0.46044084429740906,0
molecola_26833,7,1,7,0.9874209761619568,1
molecola_26833,8,0,8,0.5233108997344971,1
molecola_26833,9,0,9,0.02705373428761959,0
molecola_26833,10,0,10,0.031141109764575958,0
molecola_26833,11,0,11,0.06572165340185165,0
molecola_26833,12,0,12,0.14762814342975616,0
molecola_26833,13,0,13,0.09244897961616516,0
molecola_26833,14,0,14,0.05695311725139618,0
molecola_26833,15,0,15,0.10858266800642014,0
molecola_26833,16,0,16,0.025088049471378326,0
molecola_26833,17,0,17,0.17634403705596924,0
molecola_26833,18,0,18,0.14050696790218353,0
molecola_26833,19,0,19,0.024359876289963722,0
molecola_26833,20,0,20,0.004240016452968121,0
molecola_26833,21,0,21,0.005152666475623846,0
molecola_26833,22,0,22,0.005152666475623846,0
molecola_26833,23,0,23,0.056323014199733734,0
molecola_26833,24,0,24,0.5893113613128662,1
molecola_26833,25,0,25,0.06650637090206146,0
molecola_26833,26,0,26,0.561128556728363,1
molecola_26833,27,0,27,0.08227694779634476,0
molecola_26833,28,0,28,0.011765987612307072,0
molecola_26833,29,0,29,0.01130293682217598,0
molecola_26833,30,0,30,0.0023854293394833803,0
molecola_26833,31,0,31,0.01130293682217598,0
molecola_26833,32,0,32,0.011765987612307072,0
molecola_26833,33,0,33,0.04400986433029175,0
molecola_26833,34,0,34,0.015996787697076797,0
molecola_26833,35,0,35,0.005522535648196936,0
molecola_26833,36,0,36,0.0019389597000554204,0
molecola_26833,37,0,37,0.002166667953133583,0
molecola_26833,38,0,38,0.0019389597000554204,0
molecola_26833,39,0,39,0.005522535648196936,0
molecola_26833,40,0,40,0.01714351959526539,0
molecola_26833,41,0,41,0.014969751238822937,0
molecola_26833,42,0,42,0.007478170096874237,0
molecola_26833,43,0,43,0.003060301998630166,0
molecola_26833,44,0,44,0.0027709142304956913,0
molecola_26833,45,0,45,0.0013716277899220586,0
molecola_26833,46,0,46,0.003060301998630166,0
molecola_26833,47,0,47,0.007478170096874237,0
molecola_26833,48,0,48,0.018981268629431725,0
molecola_26833,49,0,49,0.05252525582909584,0
molecola_26838,1,0,1,0.04746190086007118,0
molecola_26838,2,0,2,0.05139876902103424,0
molecola_26838,3,0,3,0.032875869423151016,0
molecola_26838,4,0,4,0.25007569789886475,0
molecola_26838,5,0,5,0.8567892909049988,1
molecola_26838,6,0,6,0.8403446674346924,1
molecola_26838,7,0,7,0.08653963357210159,0
molecola_26838,8,0,8,0.3401874303817749,0
molecola_26838,9,0,9,0.4104369878768921,0
molecola_26838,10,0,10,0.36490604281425476,0
molecola_26838,11,0,11,0.36490604281425476,0
molecola_26838,12,0,12,0.34742313623428345,0
molecola_26838,13,0,13,0.032875869423151016,0
molecola_26838,14,0,14,0.05139876902103424,0
molecola_26838,15,0,15,0.04746190086007118,0
molecola_26838,16,0,16,0.057277802377939224,0
molecola_26838,17,0,17,0.00959424301981926,0
molecola_26838,18,0,18,0.006629835348576307,0
molecola_26838,19,0,19,0.003147579962387681,0
molecola_26838,20,0,20,0.008853872306644917,0
molecola_26838,21,1,21,0.11206410825252533,0
molecola_26838,22,1,22,0.8831455111503601,1
molecola_26838,23,0,23,0.8800147771835327,1
molecola_26838,24,0,24,0.39022529125213623,0
molecola_26838,25,1,25,0.1726730912923813,0
molecola_26838,26,0,26,0.4120592474937439,0
molecola_26838,27,1,27,0.4112860858440399,0
molecola_26838,28,1,28,0.2753092050552368,0
molecola_26838,29,0,29,0.12507838010787964,0
molecola_26838,30,0,30,0.0203724168241024,0
molecola_26838,31,0,31,0.062142521142959595,0
molecola_26838,32,0,32,0.062142521142959595,0
molecola_26838,33,1,33,0.6653668880462646,1
molecola_26838,34,1,34,0.5841832160949707,1
molecola_26838,35,0,35,0.6127654910087585,1
molecola_26838,36,0,36,0.15430569648742676,0
molecola_26838,37,0,37,0.010354661382734776,0
molecola_26898,1,0,1,0.09389250725507736,0
molecola_26898,2,0,2,0.6436036229133606,1
molecola_26898,3,0,3,0.530596137046814,1
molecola_26898,4,0,4,0.26648202538490295,0
molecola_26898,5,0,5,0.1326843649148941,0
molecola_26898,6,0,6,0.2156023532152176,0
molecola_26898,7,0,7,0.20430977642536163,0
molecola_26898,8,0,8,0.08551733940839767,0
molecola_26898,9,0,9,0.11578691005706787,0
molecola_26898,10,1,10,0.35251933336257935,0
molecola_26898,11,1,11,0.2554889917373657,0
molecola_26898,12,0,12,0.01291507389396429,0
molecola_26898,13,0,13,0.03092290088534355,0
molecola_26898,14,0,14,0.03118167817592621,0
molecola_26898,15,0,15,0.025132443755865097,0
molecola_26898,16,0,16,0.033017124980688095,0
molecola_26898,17,0,17,0.03453822806477547,0
molecola_26898,18,0,18,0.4087759852409363,0
molecola_26898,19,0,19,0.2936459183692932,0
molecola_26898,20,0,20,0.2735726833343506,0
molecola_26898,21,0,21,0.2523444890975952,0
molecola_26898,22,0,22,0.08952119946479797,0
molecola_26898,23,0,23,0.002991961082443595,0
molecola_26898,24,0,24,0.07220105081796646,0
molecola_26898,25,0,25,0.1544186919927597,0
molecola_26898,26,0,26,0.051831308752298355,0
molecola_26898,27,0,27,0.0016836877912282944,0
molecola_26898,28,0,28,0.0008207004866562784,0
molecola_26898,29,0,29,0.0008207004866562784,0
molecola_26898,30,0,30,0.0008207004866562784,0
molecola_26904,1,0,1,0.028216371312737465,0
molecola_26904,2,1,2,0.9464962482452393,1
molecola_26904,3,0,3,0.8979528546333313,1
molecola_26904,4,0,4,0.8597952723503113,1
molecola_26904,5,0,5,0.9240565896034241,1
molecola_26904,6,1,6,0.9315053224563599,1
molecola_26904,7,0,7,0.15096403658390045,0
molecola_26904,8,1,8,0.9255039095878601,1
molecola_26904,9,0,9,0.01005941815674305,0
molecola_26904,10,0,10,0.00327640981413424,0
molecola_26904,11,0,11,0.0012021214934065938,0
molecola_26904,12,0,12,0.0026881168596446514,0
molecola_26904,13,0,13,0.0012021214934065938,0
molecola_26904,14,0,14,0.00327640981413424,0
molecola_26904,15,0,15,0.01005941815674305,0
molecola_26904,16,0,16,0.00327640981413424,0
molecola_26904,17,0,17,0.0012021214934065938,0
molecola_26904,18,0,18,0.0026881168596446514,0
molecola_26904,19,0,19,0.0012021214934065938,0
molecola_26904,20,0,20,0.00327640981413424,0
molecola_2698,1,0,1,0.009280035272240639,0
molecola_2698,2,0,2,0.009389933198690414,0
molecola_2698,3,0,3,0.004695966839790344,0
molecola_2698,4,0,4,0.004695966839790344,0
molecola_2698,5,0,5,0.022995445877313614,0
molecola_2698,6,0,6,0.008869942277669907,0
molecola_2698,7,0,7,0.017838116735219955,0
molecola_2698,8,0,8,0.008262727409601212,0
molecola_2698,9,0,9,0.22631250321865082,0
molecola_2698,10,1,10,0.8134838342666626,1
molecola_2698,11,0,11,0.7446777820587158,1
molecola_2698,12,0,12,0.026708513498306274,0
molecola_2698,13,0,13,0.026708513498306274,0
molecola_2698,14,1,14,0.7446777820587158,1
molecola_2698,15,0,15,0.4835709035396576,0
molecola_2698,16,0,16,0.8087572455406189,1
molecola_2698,17,0,17,0.42231303453445435,0
molecola_2698,18,0,18,0.011725964024662971,0
molecola_2698,19,0,19,0.030561968684196472,0
molecola_2698,20,0,20,0.009010490030050278,0
molecola_2698,21,0,21,0.030561968684196472,0
molecola_2698,22,0,22,0.011725964024662971,0
molecola_2698,23,0,23,0.024737529456615448,0
molecola_2698,24,0,24,0.16095265746116638,0
molecola_2698,25,0,25,0.16095265746116638,0
molecola_26995,1,0,1,0.003989042714238167,0
molecola_26995,2,0,2,0.983627438545227,1
molecola_26995,3,0,3,0.9827951788902283,1
molecola_26995,4,0,4,0.9517756700515747,1
molecola_26995,5,0,5,0.9144659042358398,1
molecola_26995,6,0,6,0.08986376225948334,0
molecola_26995,7,0,7,0.05803470313549042,0
molecola_26995,8,0,8,0.08754738420248032,0
molecola_26995,9,0,9,0.9471306204795837,1
molecola_26995,10,0,10,0.9375492930412292,1
molecola_26995,11,0,11,0.021424561738967896,0
molecola_26995,12,0,12,0.006862536072731018,0
molecola_26995,13,0,13,0.002111415145918727,0
molecola_26995,14,0,14,0.003143223002552986,0
molecola_26995,15,0,15,0.0048750475980341434,0
molecola_26995,16,0,16,0.00623365119099617,0
molecola_26995,17,1,17,0.9974228143692017,1
molecola_26995,18,1,18,0.9988086223602295,1
molecola_26995,19,1,19,0.9986756443977356,1
molecola_26995,20,0,20,0.005687751341611147,0
molecola_26995,21,0,21,0.01204346027225256,0
molecola_26995,22,0,22,0.002126542152836919,0
molecola_26995,23,0,23,0.0023772278800606728,0
molecola_26995,24,0,24,0.001105714705772698,0
molecola_26995,25,0,25,0.002495495369657874,0
molecola_26995,26,0,26,0.001105714705772698,0
molecola_26995,27,0,27,0.0023772278800606728,0
molecola_26995,28,0,28,0.08754738420248032,0
molecola_26995,29,0,29,0.05803470313549042,0
molecola_26995,30,0,30,0.03508438915014267,0
molecola_26995,31,0,31,0.01042089518159628,0
molecola_26995,32,0,32,0.0013998309150338173,0
molecola_26995,33,0,33,0.0022470080293715,0
molecola_26995,34,0,34,0.0013998309150338173,0
molecola_26995,35,0,35,0.01042089518159628,0
molecola_27019,1,0,1,0.9099459648132324,1
molecola_27019,2,0,2,0.9109638333320618,1
molecola_27019,3,0,3,0.309098482131958,0
molecola_27019,4,0,4,0.5129805207252502,1
molecola_27019,5,0,5,0.2538772523403168,0
molecola_27019,6,0,6,0.949281632900238,1
molecola_27019,7,0,7,0.9582154154777527,1
molecola_27019,8,0,8,0.19761139154434204,0
molecola_27019,9,0,9,0.20924034714698792,0
molecola_27019,10,1,10,0.5986029505729675,1
molecola_27019,11,1,11,0.8570336699485779,1
molecola_27019,12,1,12,0.8638286590576172,1
molecola_27019,13,0,13,0.4059145152568817,0
molecola_27019,14,0,14,0.36511167883872986,0
molecola_27019,15,1,15,0.7814058065414429,1
molecola_27019,16,0,16,0.7723195552825928,1
molecola_27019,17,0,17,0.7529712915420532,1
molecola_27019,18,0,18,0.6131047010421753,1
molecola_27019,19,1,19,0.9215009808540344,1
molecola_27019,20,1,20,0.9057223796844482,1
molecola_27019,21,0,21,0.09141849726438522,0
molecola_27019,22,0,22,0.08218435943126678,0
molecola_27019,23,0,23,0.15940414369106293,0
molecola_27019,24,0,24,0.08575226366519928,0
molecola_27019,25,1,25,0.28776565194129944,0
molecola_27019,26,1,26,0.7154545783996582,1
molecola_27019,27,1,27,0.7599694132804871,1
molecola_27019,28,0,28,0.2222236841917038,0
molecola_27019,29,0,29,0.09980271011590958,0
molecola_27019,30,0,30,0.1952265202999115,0
molecola_27019,31,0,31,0.9248536229133606,1
molecola_27019,32,0,32,0.5424614548683167,1
molecola_27019,33,0,33,0.01910356432199478,0
