molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_28190,18,0,18,0.06088521331548691,0
molecola_28190,19,0,19,0.03815232217311859,0
molecola_28190,20,0,20,0.031059369444847107,0
molecola_28190,21,0,21,0.03798011317849159,0
molecola_28190,22,0,22,0.006505588535219431,0
molecola_28190,23,0,23,0.002581752371042967,0
molecola_28190,24,0,24,0.001943140639923513,0
molecola_28190,25,0,25,0.0013438706519082189,0
molecola_28190,26,0,26,0.0009763551061041653,0
molecola_28190,27,0,27,0.0011618181597441435,0
molecola_28190,28,0,28,0.0009059245930984616,0
molecola_28190,29,0,29,0.0005339246126823127,0
molecola_28190,30,0,30,0.0005339246126823127,0
molecola_28190,31,0,31,0.0005339246126823127,0
molecola_28190,32,0,32,0.04311206564307213,0
molecola_28190,33,0,33,0.02733193151652813,0
molecola_28206,1,0,1,0.8787331581115723,1
molecola_28206,2,0,2,0.8686938285827637,1
molecola_28206,3,0,3,0.6288920640945435,1
molecola_28206,4,0,4,0.21994386613368988,0
molecola_28206,5,0,5,0.22153928875923157,0
molecola_28206,6,0,6,0.2382935881614685,0
molecola_28206,7,0,7,0.11999092996120453,0
molecola_28206,8,0,8,0.5405986905097961,1
molecola_28206,9,0,9,0.8675298094749451,1
molecola_28206,10,0,10,0.8787396550178528,1
molecola_28206,11,0,11,0.7517220973968506,1
molecola_28206,12,0,12,0.18949049711227417,0
molecola_28206,13,0,13,0.8082005977630615,1
molecola_28206,14,0,14,0.711363673210144,1
molecola_28206,15,1,15,0.8290697932243347,1
molecola_28206,16,1,16,0.8967228531837463,1
molecola_28206,17,0,17,0.23698346316814423,0
molecola_28206,18,0,18,0.01926095224916935,0
molecola_28206,19,0,19,0.015347329899668694,0
molecola_28206,20,0,20,0.06121362745761871,0
molecola_28206,21,0,21,0.4633501470088959,0
molecola_28206,22,0,22,0.4304136633872986,0
molecola_28206,23,0,23,0.01444500032812357,0
molecola_28206,24,0,24,0.013248518109321594,0
molecola_28206,25,0,25,0.0075291902758181095,0
molecola_28206,26,0,26,0.03113364614546299,0
molecola_28206,27,0,27,0.0270652137696743,0
molecola_28209,1,0,1,0.017597932368516922,0
molecola_28209,2,1,2,0.9550769329071045,1
molecola_28209,3,1,3,0.9732621908187866,1
molecola_28209,4,1,4,0.9758378863334656,1
molecola_28209,5,0,5,0.0043620215728878975,0
molecola_28209,6,0,6,0.0046323868446052074,0
molecola_28209,7,0,7,0.002462169621139765,0
molecola_28209,8,0,8,0.0021269996650516987,0
molecola_28209,9,0,9,0.003127881558611989,0
molecola_28299,1,0,1,0.0032511341851204634,0
molecola_28299,2,0,2,0.0067162769846618176,0
molecola_28299,3,0,3,0.004719186574220657,0
molecola_28299,4,0,4,0.0036484943702816963,0
molecola_28299,5,0,5,0.0030482118017971516,0
molecola_28299,6,0,6,0.01238314900547266,0
molecola_28299,7,0,7,0.007247704081237316,0
molecola_28299,8,0,8,0.15750816464424133,0
molecola_28299,9,0,9,0.8176411986351013,1
molecola_28299,10,0,10,0.8004330992698669,1
molecola_28299,11,0,11,0.05089224502444267,0
molecola_28299,12,0,12,0.6322484612464905,1
molecola_28299,13,0,13,0.42857280373573303,0
molecola_28299,14,1,14,0.8275516629219055,1
molecola_28299,15,1,15,0.798111617565155,1
molecola_28299,16,0,16,0.027691330760717392,0
molecola_28299,17,0,17,0.07293695956468582,0
molecola_28299,18,0,18,0.07293695956468582,0
molecola_28299,19,0,19,0.16545267403125763,0
molecola_28299,20,0,20,0.1460351049900055,0
molecola_28299,21,0,21,0.1460351049900055,0
molecola_28299,22,0,22,0.16717353463172913,0
molecola_28313,1,0,1,0.01027591247111559,0
molecola_28313,2,0,2,0.6305539608001709,1
molecola_28313,3,0,3,0.04372945800423622,0
molecola_28313,4,0,4,0.9601181745529175,1
molecola_28313,5,0,5,0.5286381840705872,1
molecola_28313,6,0,6,0.010722165927290916,0
molecola_28313,7,0,7,0.019198454916477203,0
molecola_28313,8,0,8,0.12484622746706009,0
molecola_28313,9,1,9,0.8455237746238708,1
molecola_28313,10,1,10,0.8616083860397339,1
molecola_28313,11,0,11,0.692643940448761,1
molecola_28313,12,0,12,0.6677933931350708,1
molecola_28313,13,0,13,0.07333840429782867,0
molecola_28313,14,0,14,0.07018502801656723,0
molecola_28313,15,0,15,0.020461272448301315,0
molecola_28313,16,0,16,0.013608994893729687,0
molecola_28313,17,0,17,0.005031917244195938,0
molecola_28313,18,0,18,0.004240361042320728,0
molecola_28313,19,0,19,0.003971999976783991,0
molecola_28313,20,0,20,0.0059995027258992195,0
molecola_28313,21,0,21,0.010708533227443695,0
molecola_28313,22,0,22,0.0059995027258992195,0
molecola_28313,23,0,23,0.003971999976783991,0
molecola_28313,24,0,24,0.01175314374268055,0
molecola_28313,25,0,25,0.035280581563711166,0
molecola_28313,26,0,26,0.035280581563711166,0
molecola_28313,27,0,27,0.007044770754873753,0
molecola_28313,28,0,28,0.03044886328279972,0
molecola_28313,29,0,29,0.03044886328279972,0
molecola_28313,30,0,30,0.019198454916477203,0
molecola_28313,31,0,31,0.010722165927290916,0
molecola_28325,1,0,1,0.05366276949644089,0
molecola_28325,2,0,2,0.8100279569625854,1
molecola_28325,3,0,3,0.05345277860760689,0
molecola_28325,4,0,4,0.786055326461792,1
molecola_28325,5,0,5,0.4524989426136017,0
molecola_28325,6,0,6,0.040046416223049164,0
molecola_28325,7,1,7,0.7919897437095642,1
molecola_28325,8,1,8,0.8981205224990845,1
molecola_28325,9,0,9,0.6622039675712585,1
molecola_28325,10,0,10,0.6801726222038269,1
molecola_28325,11,0,11,0.8411256074905396,1
molecola_28325,12,0,12,0.6801671981811523,1
molecola_28325,13,0,13,0.6768205165863037,1
molecola_28325,14,0,14,0.9315066933631897,1
molecola_28325,15,0,15,0.8629257082939148,1
molecola_28325,16,0,16,0.8387019634246826,1
molecola_28325,17,0,17,0.8176193237304688,1
molecola_28355,1,1,1,0.9190376400947571,1
molecola_28355,2,1,2,0.9178945422172546,1
molecola_28355,3,0,3,0.32351168990135193,0
molecola_28355,4,0,4,0.11522798240184784,0
molecola_28355,5,0,5,0.04905875399708748,0
molecola_28355,6,0,6,0.03184891492128372,0
molecola_28355,7,0,7,0.018871864303946495,0
molecola_28355,8,0,8,0.01958892121911049,0
molecola_28355,9,0,9,0.016653448343276978,0
molecola_28355,10,0,10,0.02512178383767605,0
molecola_28355,11,0,11,0.017397357150912285,0
molecola_28355,12,0,12,0.01461221557110548,0
molecola_28355,13,0,13,0.3987307846546173,0
molecola_28355,14,0,14,0.7003517150878906,1
molecola_28355,15,0,15,0.7139247059822083,1
molecola_28355,16,0,16,0.6915600299835205,1
molecola_28355,17,1,17,0.9653022885322571,1
molecola_28355,18,0,18,0.8247644305229187,1
molecola_28355,19,1,19,0.8247644305229187,1
molecola_28355,20,0,20,0.4250720739364624,0
molecola_28355,21,0,21,0.2666061222553253,0
molecola_28355,22,1,22,0.43948015570640564,0
molecola_28355,23,1,23,0.9152601361274719,1
molecola_28355,24,1,24,0.9190375208854675,1
molecola_28355,25,0,25,0.2505769729614258,0
molecola_28355,26,0,26,0.20464932918548584,0
molecola_28355,27,0,27,0.49256566166877747,0
molecola_28355,28,0,28,0.05930159240961075,0
molecola_28396,1,0,1,0.008647255599498749,0
molecola_28396,2,0,2,0.052290819585323334,0
molecola_28396,3,0,3,0.040210384875535965,0
molecola_28396,4,0,4,0.06273351609706879,0
molecola_28396,5,0,5,0.028520749881863594,0
molecola_28396,6,0,6,0.021645741537213326,0
molecola_28396,7,0,7,0.0050483327358961105,0
molecola_28396,8,0,8,0.0035995508078485727,0
molecola_28396,9,0,9,0.0024121683090925217,0
molecola_28396,10,0,10,0.019926298409700394,0
molecola_28396,11,1,11,0.907387912273407,1
molecola_28396,12,1,12,0.9152341485023499,1
molecola_28396,13,0,13,0.5671723484992981,1
molecola_28396,14,0,14,0.49091148376464844,0
molecola_28396,15,0,15,0.04463345929980278,0
molecola_28396,16,0,16,0.11368992179632187,0
molecola_28396,17,0,17,0.11368992179632187,0
molecola_28396,18,0,18,0.004574930295348167,0
molecola_28396,19,0,19,0.04910727217793465,0
molecola_28396,20,0,20,0.014335986226797104,0
molecola_28396,21,0,21,0.005152302328497171,0
molecola_28396,22,0,22,0.0009209671407006681,0
molecola_28396,23,0,23,0.0013380106538534164,0
molecola_28396,24,0,24,0.0009209671407006681,0
molecola_28396,25,0,25,0.005152302328497171,0
molecola_28396,26,0,26,0.012558816000819206,0
molecola_28396,27,0,27,0.009863566607236862,0
molecola_28396,28,0,28,0.009863566607236862,0
molecola_28396,29,0,29,0.046943120658397675,0
molecola_28420,1,0,1,0.8213070631027222,1
molecola_28420,2,1,2,0.9637441039085388,1
molecola_28420,3,1,3,0.8213070631027222,1
molecola_28420,4,0,4,0.6724590063095093,1
molecola_28420,5,0,5,0.7542201280593872,1
molecola_28420,6,0,6,0.893143355846405,1
molecola_28420,7,0,7,0.8468014001846313,1
molecola_28420,8,0,8,0.09291091561317444,0
molecola_28420,9,0,9,0.008909434080123901,0
molecola_28420,10,0,10,0.00683301268145442,0
molecola_28420,11,0,11,0.005649317987263203,0
molecola_28420,12,0,12,0.016125230118632317,0
molecola_28420,13,0,13,0.18938612937927246,0
molecola_28420,14,0,14,0.055289365351200104,0
molecola_28420,15,0,15,0.05493557080626488,0
molecola_28420,16,0,16,0.15626226365566254,0
molecola_28420,17,0,17,0.7173817753791809,1
molecola_28420,18,0,18,0.7197103500366211,1
molecola_28495,1,0,1,0.005399466026574373,0
molecola_28495,2,0,2,0.9028777480125427,1
molecola_28495,3,0,3,0.005399466026574373,0
molecola_28495,4,0,4,0.9246863126754761,1
molecola_28495,5,0,5,0.5780852437019348,1
molecola_28495,6,0,6,0.05307469144463539,0
molecola_28495,7,0,7,0.052924636751413345,0
molecola_28495,8,0,8,0.195671945810318,0
molecola_28495,9,0,9,0.03908150643110275,0
molecola_28495,10,0,10,0.09942503273487091,0
molecola_28495,11,0,11,0.06307023018598557,0
molecola_28495,12,0,12,0.005042389500886202,0
molecola_28495,13,1,13,0.8327815532684326,1
molecola_28495,14,0,14,0.19475190341472626,0
molecola_28495,15,1,15,0.8636491894721985,1
molecola_28495,16,0,16,0.8390548825263977,1
molecola_28495,17,0,17,0.19114568829536438,0
molecola_28495,18,0,18,0.18023711442947388,0
molecola_28495,19,0,19,0.0264738779515028,0
molecola_28495,20,0,20,0.017075005918741226,0
molecola_28495,21,0,21,0.005654584150761366,0
molecola_28495,22,0,22,0.037492163479328156,0
molecola_28495,23,0,23,0.7878214716911316,1
molecola_28495,24,0,24,0.015890076756477356,0
molecola_28495,25,0,25,0.03884501755237579,0
molecola_28495,26,0,26,0.06011888384819031,0
molecola_28495,27,0,27,0.9594623446464539,1
molecola_28495,28,0,28,0.9446260333061218,1
molecola_28495,29,0,29,0.006808547303080559,0
molecola_28495,30,0,30,0.010189716704189777,0
molecola_28495,31,0,31,0.010189716704189777,0
molecola_2853,1,0,1,0.003134141443297267,0
molecola_2853,2,0,2,0.0994613766670227,0
molecola_2853,3,0,3,0.003134141443297267,0
molecola_2853,4,0,4,0.003134141443297267,0
molecola_2853,5,0,5,0.6990153789520264,1
molecola_2853,6,0,6,0.7088766694068909,1
molecola_2853,7,0,7,0.1508268266916275,0
molecola_2853,8,0,8,0.3946867883205414,0
molecola_2853,9,0,9,0.4321534335613251,0
molecola_2853,10,0,10,0.5044039487838745,1
molecola_2853,11,0,11,0.13817131519317627,0
molecola_2853,12,0,12,0.004350221250206232,0
molecola_2853,13,0,13,0.0017456921050325036,0
molecola_2853,14,0,14,0.09751586616039276,0
molecola_2853,15,0,15,0.40625107288360596,0
molecola_2853,16,0,16,0.3545133173465729,0
molecola_2853,17,1,17,0.6527034044265747,1
molecola_2853,18,1,18,0.6940457224845886,1
molecola_2853,19,0,19,0.01612836867570877,0
molecola_2853,20,0,20,0.04212392494082451,0
molecola_2853,21,0,21,0.12903253734111786,0
molecola_2853,22,0,22,0.010515429079532623,0
molecola_2853,23,0,23,0.012091906741261482,0
molecola_2853,24,0,24,0.0018873204244300723,0
molecola_2853,25,0,25,0.0019126823171973228,0
molecola_2853,26,0,26,0.002044204855337739,0
molecola_2853,27,0,27,0.0019126823171973228,0
molecola_2853,28,0,28,0.0018873204244300723,0
molecola_2853,29,1,29,0.8565244674682617,1
molecola_2853,30,1,30,0.8610407114028931,1
molecola_2853,31,0,31,0.1124492734670639,0
molecola_2853,32,0,32,0.1938074827194214,0
molecola_2853,33,0,33,0.32831522822380066,0
molecola_2853,34,0,34,0.311865895986557,0
molecola_2853,35,0,35,0.2774050235748291,0
molecola_2853,36,0,36,0.2600054442882538,0
molecola_2853,37,0,37,0.7777449488639832,1
molecola_2853,38,0,38,0.7150319218635559,1
molecola_2853,39,0,39,0.06007395684719086,0
molecola_2853,40,0,40,0.11051487922668457,0
molecola_2853,41,0,41,0.07229340076446533,0
molecola_2853,42,0,42,0.03714878112077713,0
molecola_2853,43,0,43,0.020137127488851547,0
molecola_2853,44,0,44,0.0023402259685099125,0
molecola_2853,45,0,45,0.002300076186656952,0
molecola_2853,46,0,46,0.0025303505826741457,0
molecola_2853,47,0,47,0.005205141380429268,0
molecola_2853,48,0,48,0.030435435473918915,0
molecola_2853,49,0,49,0.09747856110334396,0
molecola_28580,1,0,1,0.08646003901958466,0
molecola_28580,2,0,2,0.1082480400800705,0
molecola_28580,3,0,3,0.07475927472114563,0
molecola_28580,4,0,4,0.16683173179626465,0
molecola_28580,5,0,5,0.047903671860694885,0
molecola_28580,6,0,6,0.009050614200532436,0
molecola_28580,7,0,7,0.009592299349606037,0
molecola_28580,8,0,8,0.030391309410333633,0
molecola_28580,9,0,9,0.6919693946838379,1
molecola_28580,10,1,10,0.9621533155441284,1
molecola_28580,11,0,11,0.7293548583984375,1
molecola_28580,12,0,12,0.17404036223888397,0
molecola_28580,13,0,13,0.06166255101561546,0
molecola_28580,14,0,14,0.020767144858837128,0
molecola_28580,15,0,15,0.004663696978241205,0
molecola_28580,16,0,16,0.0024108239449560642,0
molecola_28580,17,0,17,0.004663696978241205,0
molecola_28580,18,0,18,0.020767144858837128,0
molecola_28677,1,0,1,0.8990648984909058,1
molecola_28677,2,0,2,0.8945639729499817,1
molecola_28677,3,0,3,0.010937079787254333,0
molecola_28677,4,0,4,0.03955797106027603,0
molecola_28677,5,0,5,0.057107143104076385,0
molecola_28677,6,0,6,0.09380625933408737,0
molecola_28677,7,0,7,0.06955798715353012,0
molecola_28677,8,0,8,0.6710944175720215,1
molecola_28677,9,0,9,0.43030470609664917,0
molecola_28677,10,1,10,0.9743624925613403,1
molecola_28677,11,0,11,0.6526217460632324,1
molecola_28677,12,0,12,0.11655127257108688,0
molecola_28677,13,0,13,0.1195310652256012,0
molecola_28677,14,0,14,0.3972845673561096,0
molecola_28677,15,0,15,0.09567274898290634,0
molecola_28677,16,0,16,0.0796814039349556,0
molecola_28677,17,0,17,0.06623708456754684,0
molecola_28677,18,0,18,0.06850278377532959,0
molecola_28677,19,0,19,0.3755452334880829,0
molecola_28677,20,0,20,0.07551266998052597,0
molecola_28677,21,0,21,0.018140532076358795,0
molecola_28677,22,0,22,0.08398336917161942,0
molecola_28677,23,0,23,0.04226681962609291,0
molecola_28677,24,0,24,0.02921172045171261,0
molecola_28677,25,0,25,0.024227244779467583,0
molecola_28677,26,0,26,0.012497935444116592,0
molecola_28677,27,0,27,0.029038386419415474,0
molecola_28677,28,0,28,0.01567354053258896,0
molecola_28677,29,0,29,0.02563106268644333,0
molecola_28677,30,0,30,0.09760427474975586,0
molecola_2872,1,1,1,0.920242965221405,1
molecola_2872,2,1,2,0.9193651676177979,1
molecola_2872,3,0,3,0.35479918122291565,0
molecola_2872,4,0,4,0.05406772717833519,0
molecola_2872,5,0,5,0.022940408438444138,0
molecola_2872,6,0,6,0.2512853145599365,0
molecola_2872,7,0,7,0.8720404505729675,1
molecola_2872,8,0,8,0.8669058084487915,1
molecola_2872,9,0,9,0.11053956300020218,0
molecola_2872,10,0,10,0.052222926169633865,0
molecola_2872,11,0,11,0.1626388132572174,0
molecola_2872,12,1,12,0.8951649069786072,1
molecola_2872,13,1,13,0.8803280591964722,1
molecola_2872,14,0,14,0.573214590549469,1
molecola_2872,15,1,15,0.5803859829902649,1
molecola_2872,16,1,16,0.8705024123191833,1
molecola_2872,17,1,17,0.8849162459373474,1
molecola_2872,18,0,18,0.25069659948349,0
molecola_2872,19,0,19,0.04748735949397087,0
molecola_2872,20,0,20,0.031090909615159035,0
molecola_2872,21,0,21,0.13326290249824524,0
molecola_2872,22,0,22,0.15842464566230774,0
molecola_2872,23,0,23,0.08274179697036743,0
molecola_2872,24,0,24,0.008327299728989601,0
molecola_2872,25,0,25,0.008406691253185272,0
molecola_2872,26,0,26,0.013579851016402245,0
molecola_2872,27,0,27,0.022940408438444138,0
molecola_2872,28,0,28,0.05406772717833519,0
molecola_28730,1,0,1,0.8817160725593567,1
molecola_28730,2,0,2,0.8662726283073425,1
molecola_28730,3,0,3,0.5319113731384277,1
molecola_28730,4,0,4,0.23399978876113892,0
molecola_28730,5,0,5,0.539760410785675,1
molecola_28730,6,0,6,0.12472926825284958,0
molecola_28730,7,0,7,0.15027935802936554,0
molecola_28730,8,0,8,0.08169185370206833,0
molecola_28730,9,0,9,0.18833817541599274,0
molecola_28730,10,0,10,0.09980352967977524,0
molecola_28730,11,0,11,0.0716744214296341,0
molecola_28730,12,0,12,0.08207869529724121,0
molecola_28730,13,0,13,0.21328815817832947,0
molecola_28730,14,0,14,0.026924388483166695,0
molecola_28730,15,0,15,0.021428249776363373,0
molecola_28730,16,0,16,0.021627336740493774,0
molecola_28730,17,0,17,0.03680477663874626,0
molecola_28730,18,0,18,0.01529610250145197,0
molecola_28730,19,0,19,0.010204204358160496,0
molecola_28730,20,0,20,0.005918360780924559,0
molecola_28730,21,0,21,0.008939259685575962,0
molecola_28730,22,0,22,0.002683622296899557,0
molecola_28730,23,0,23,0.014180302619934082,0
molecola_28730,24,0,24,0.005800161510705948,0
molecola_28730,25,0,25,0.014207083731889725,0
molecola_28730,26,0,26,0.029755916446447372,0
molecola_28730,27,0,27,0.047862693667411804,0
molecola_28730,28,0,28,0.5394859910011292,1
molecola_28730,29,0,29,0.5450628399848938,1
molecola_28730,30,0,30,0.06151726096868515,0
molecola_28730,31,0,31,0.06351027637720108,0
molecola_28730,32,1,32,0.9860958456993103,1
molecola_28730,33,0,33,0.026470953598618507,0
molecola_28730,34,1,34,0.9938467144966125,1
molecola_28730,35,0,35,0.08851692825555801,0
molecola_28730,36,0,36,0.002779548754915595,0
molecola_28730,37,0,37,0.006599927321076393,0
molecola_28730,38,0,38,0.006599927321076393,0
molecola_28877,1,0,1,0.0008117785328067839,0
molecola_28877,2,0,2,0.006451033055782318,0
molecola_28877,3,0,3,0.02301047556102276,0
molecola_28877,4,0,4,0.0020209115464240313,0
molecola_28877,5,0,5,0.0020209115464240313,0
molecola_28877,6,1,6,0.6759305596351624,1
molecola_28877,7,1,7,0.5200312733650208,1
molecola_28877,8,0,8,0.022121591493487358,0
molecola_28877,9,0,9,0.49308428168296814,0
molecola_28877,10,0,10,0.01616874895989895,0
molecola_28877,11,0,11,0.4679657518863678,0
molecola_28877,12,0,12,0.48272424936294556,0
molecola_28877,13,0,13,0.013957100920379162,0
molecola_28877,14,0,14,0.010297875851392746,0
molecola_28877,15,0,15,0.010602788999676704,0
molecola_28877,16,0,16,0.20285916328430176,0
molecola_28877,17,0,17,0.009095435962080956,0
molecola_28877,18,0,18,0.25877323746681213,0
molecola_28877,19,0,19,0.1889840066432953,0
molecola_28877,20,0,20,0.0092185502871871,0
molecola_28877,21,0,21,0.05538778007030487,0
molecola_28877,22,0,22,0.02051631547510624,0
molecola_28877,23,0,23,0.008806833066046238,0
molecola_28877,24,0,24,0.002863702131435275,0
molecola_28877,25,0,25,0.0010915924794971943,0
