molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_3666,6,0,6,0.04781995713710785,0
molecola_3666,7,0,7,0.09652092307806015,0
molecola_3666,8,0,8,0.28034594655036926,0
molecola_3666,9,0,9,0.07784997671842575,0
molecola_3666,10,0,10,0.07543869316577911,0
molecola_3666,11,0,11,0.07211362570524216,0
molecola_3666,12,0,12,0.30619049072265625,0
molecola_3666,13,0,13,0.3245885670185089,0
molecola_3666,14,0,14,0.016070105135440826,0
molecola_3666,15,0,15,0.5705977082252502,1
molecola_3666,16,0,16,0.16610309481620789,0
molecola_3666,17,0,17,0.008325855247676373,0
molecola_3666,18,0,18,0.08590805530548096,0
molecola_3666,19,0,19,0.0053954473696649075,0
molecola_3666,20,0,20,0.004830384161323309,0
molecola_3666,21,0,21,0.0053954473696649075,0
molecola_3666,22,0,22,0.3655310869216919,0
molecola_3666,23,0,23,0.02931283973157406,0
molecola_3666,24,0,24,0.04199698939919472,0
molecola_3666,25,0,25,0.029422014951705933,0
molecola_3666,26,0,26,0.0485551692545414,0
molecola_3666,27,0,27,0.10819431394338608,0
molecola_3666,28,0,28,0.10322686284780502,0
molecola_3666,29,0,29,0.09969750791788101,0
molecola_3666,30,0,30,0.094676174223423,0
molecola_3666,31,1,31,0.9129283428192139,1
molecola_3666,32,0,32,0.09611275792121887,0
molecola_3666,33,1,33,0.9553438425064087,1
molecola_3666,34,0,34,0.4540911912918091,0
molecola_3666,35,0,35,0.011732658371329308,0
molecola_3666,36,0,36,0.01845882646739483,0
molecola_3666,37,0,37,0.01845882646739483,0
molecola_3666,38,0,38,0.027927551418542862,0
molecola_3666,39,0,39,0.016680417582392693,0
molecola_3666,40,0,40,0.018728166818618774,0
molecola_3666,41,0,41,0.0029922157991677523,0
molecola_3666,42,0,42,0.0029922157991677523,0
molecola_3666,43,0,43,0.0029922157991677523,0
molecola_36719,1,0,1,0.02077406831085682,0
molecola_36719,2,0,2,0.007671757135540247,0
molecola_36719,3,0,3,0.005722690839320421,0
molecola_36719,4,0,4,0.005722690839320421,0
molecola_36719,5,0,5,0.006234555505216122,0
molecola_36719,6,0,6,0.004815731663256884,0
molecola_36719,7,0,7,0.006524869706481695,0
molecola_36719,8,0,8,0.00737890787422657,0
molecola_36719,9,0,9,0.005906722042709589,0
molecola_36719,10,0,10,0.00542269553989172,0
molecola_36719,11,0,11,0.013996491208672523,0
molecola_36719,12,0,12,0.0052169919945299625,0
molecola_36719,13,0,13,0.0052169919945299625,0
molecola_36719,14,1,14,0.8843238949775696,1
molecola_36719,15,1,15,0.8909271955490112,1
molecola_36719,16,0,16,0.10186038166284561,0
molecola_36719,17,0,17,0.21038705110549927,0
molecola_36719,18,0,18,0.07070157676935196,0
molecola_36719,19,0,19,0.0430728904902935,0
molecola_36719,20,0,20,0.012849955819547176,0
molecola_36719,21,0,21,0.0430728904902935,0
molecola_36719,22,0,22,0.07070157676935196,0
molecola_36719,23,0,23,0.007618260104209185,0
molecola_36719,24,0,24,0.007350340951234102,0
molecola_36719,25,0,25,0.0091892434284091,0
molecola_36719,26,0,26,0.0048902602866292,0
molecola_36719,27,0,27,0.005176148843020201,0
molecola_36719,28,0,28,0.0055041927844285965,0
molecola_36719,29,0,29,0.005176148843020201,0
molecola_36719,30,0,30,0.004890257492661476,0
molecola_36769,1,0,1,0.0333874486386776,0
molecola_36769,2,0,2,0.2976020872592926,0
molecola_36769,3,0,3,0.4219014644622803,0
molecola_36769,4,0,4,0.19257929921150208,0
molecola_36769,5,0,5,0.24814437329769135,0
molecola_36769,6,0,6,0.8368179798126221,1
molecola_36769,7,0,7,0.8394643664360046,1
molecola_36769,8,0,8,0.11201731860637665,0
molecola_36769,9,0,9,0.2625187039375305,0
molecola_36769,10,0,10,0.4517934024333954,0
molecola_36769,11,0,11,0.36384445428848267,0
molecola_36769,12,0,12,0.021298708394169807,0
molecola_36769,13,0,13,0.02150280773639679,0
molecola_36769,14,0,14,0.026124227792024612,0
molecola_36769,15,0,15,0.14644089341163635,0
molecola_36769,16,0,16,0.02150280773639679,0
molecola_36769,17,0,17,0.021298708394169807,0
molecola_36769,18,0,18,0.7554901838302612,1
molecola_36769,19,0,19,0.712552011013031,1
molecola_36769,20,0,20,0.08771254867315292,0
molecola_36769,21,0,21,0.19067704677581787,0
molecola_36769,22,1,22,0.7289692759513855,1
molecola_36769,23,1,23,0.7835811376571655,1
molecola_36769,24,0,24,0.10453832894563675,0
molecola_36769,25,0,25,0.26879990100860596,0
molecola_36769,26,0,26,0.4484136998653412,0
molecola_36769,27,0,27,0.4274679124355316,0
molecola_36769,28,0,28,0.28275376558303833,0
molecola_36769,29,0,29,0.30859100818634033,0
molecola_36769,30,0,30,0.20430943369865417,0
molecola_36769,31,0,31,0.08422859013080597,0
molecola_36769,32,0,32,0.08422859013080597,0
molecola_36769,33,0,33,0.9538242816925049,1
molecola_36769,34,0,34,0.9587586522102356,1
molecola_36769,35,0,35,0.045096538960933685,0
molecola_36769,36,0,36,0.22939173877239227,0
molecola_36769,37,0,37,0.370439350605011,0
molecola_36769,38,0,38,0.28635868430137634,0
molecola_36769,39,0,39,0.3021988868713379,0
molecola_36769,40,0,40,0.31011974811553955,0
molecola_36769,41,0,41,0.31011974811553955,0
molecola_36769,42,0,42,0.33622708916664124,0
molecola_36769,43,0,43,0.0709117129445076,0
molecola_36769,44,0,44,0.0709117129445076,0
molecola_36769,45,0,45,0.38932904601097107,0
molecola_36769,46,0,46,0.19556312263011932,0
molecola_36769,47,0,47,0.19556312263011932,0
molecola_36794,1,0,1,0.02023162879049778,0
molecola_36794,2,0,2,0.022854922339320183,0
molecola_36794,3,0,3,0.013804917223751545,0
molecola_36794,4,0,4,0.013804917223751545,0
molecola_36794,5,0,5,0.03388658165931702,0
molecola_36794,6,0,6,0.03858231008052826,0
molecola_36794,7,0,7,0.012570670805871487,0
molecola_36794,8,0,8,0.07570438832044601,0
molecola_36794,9,0,9,0.5281713008880615,1
molecola_36794,10,0,10,0.7177298665046692,1
molecola_36794,11,0,11,0.5281713008880615,1
molecola_36794,12,0,12,0.07570438832044601,0
molecola_36794,13,0,13,0.4139385223388672,0
molecola_36794,14,0,14,0.1806858330965042,0
molecola_36794,15,0,15,0.3101426362991333,0
molecola_36794,16,0,16,0.3170859217643738,0
molecola_36794,17,0,17,0.7920640707015991,1
molecola_36794,18,1,18,0.9095319509506226,1
molecola_36794,19,1,19,0.8413807153701782,1
molecola_36794,20,0,20,0.06557561457157135,0
molecola_36794,21,0,21,0.020845800638198853,0
molecola_36794,22,0,22,0.00734007777646184,0
molecola_36794,23,0,23,0.005773377604782581,0
molecola_36794,24,0,24,0.00734007777646184,0
molecola_36794,25,0,25,0.020845800638198853,0
molecola_36794,26,0,26,0.00894126296043396,0
molecola_36794,27,0,27,0.007635804358869791,0
molecola_36794,28,0,28,0.00954460259526968,0
molecola_36794,29,0,29,0.010244597680866718,0
molecola_36794,30,0,30,0.005731610115617514,0
molecola_36794,31,0,31,0.016995463520288467,0
molecola_36796,1,0,1,0.08422859013080597,0
molecola_36796,2,1,2,0.20634742081165314,0
molecola_36796,3,0,3,0.08422859013080597,0
molecola_36796,4,1,4,0.35911163687705994,0
molecola_36796,5,0,5,0.2791132926940918,0
molecola_36796,6,0,6,0.0922074168920517,0
molecola_36796,7,0,7,0.019635718315839767,0
molecola_36796,8,0,8,0.3398993909358978,0
molecola_36796,9,0,9,0.4226568639278412,0
molecola_36796,10,0,10,0.019564377143979073,0
molecola_36796,11,0,11,0.004585491959005594,0
molecola_36796,12,0,12,0.004585491959005594,0
molecola_36796,13,0,13,0.015567811205983162,0
molecola_36796,14,0,14,0.0913233831524849,0
molecola_36796,15,0,15,0.0913233831524849,0
molecola_36810,1,0,1,0.009576764889061451,0
molecola_36810,2,0,2,0.020262688398361206,0
molecola_36810,3,0,3,0.03948863223195076,0
molecola_36810,4,0,4,0.09604738652706146,0
molecola_36810,5,0,5,0.04526299238204956,0
molecola_36810,6,1,6,0.9971802234649658,1
molecola_36810,7,1,7,0.9967613816261292,1
molecola_36810,8,1,8,0.9985999464988708,1
molecola_36810,9,0,9,0.9670342206954956,1
molecola_36810,10,0,10,0.8789008855819702,1
molecola_36810,11,0,11,0.9900932908058167,1
molecola_36810,12,0,12,0.9755725860595703,1
molecola_36810,13,0,13,0.006556082051247358,0
molecola_36833,1,0,1,0.011925579980015755,0
molecola_36833,2,1,2,0.9504095911979675,1
molecola_36833,3,1,3,0.9685475826263428,1
molecola_36833,4,0,4,0.3640374541282654,0
molecola_36833,5,0,5,0.028408382087945938,0
molecola_36833,6,0,6,0.6971891522407532,1
molecola_36833,7,0,7,0.6856845617294312,1
molecola_36833,8,0,8,0.6971891522407532,1
molecola_36833,9,0,9,0.028408382087945938,0
molecola_36833,10,0,10,0.2587067186832428,0
molecola_36833,11,0,11,0.07435930520296097,0
molecola_36833,12,0,12,0.21363750100135803,0
molecola_36833,13,0,13,0.14874367415905,0
molecola_36833,14,0,14,0.22337497770786285,0
molecola_36833,15,0,15,0.7161726951599121,1
molecola_36833,16,0,16,0.21533674001693726,0
molecola_36833,17,0,17,0.8523746728897095,1
molecola_36833,18,0,18,0.7795246243476868,1
molecola_36833,19,0,19,0.1737571656703949,0
molecola_36833,20,0,20,0.03385080397129059,0
molecola_36833,21,0,21,0.009804895147681236,0
molecola_36833,22,0,22,0.011670020408928394,0
molecola_36833,23,0,23,0.04883405193686485,0
molecola_36833,24,0,24,0.018237441778182983,0
molecola_36833,25,0,25,0.10632933676242828,0
molecola_36833,26,0,26,0.08730363845825195,0
molecola_36833,27,0,27,0.051317572593688965,0
molecola_36833,28,0,28,0.25003841519355774,0
molecola_36833,29,0,29,0.16811007261276245,0
molecola_36833,30,0,30,0.07655736058950424,0
molecola_36833,31,0,31,0.015432078391313553,0
molecola_36833,32,0,32,0.014042082242667675,0
molecola_36833,33,0,33,0.09592843055725098,0
molecola_36833,34,0,34,0.9469660520553589,1
molecola_36833,35,0,35,0.9612915515899658,1
molecola_36833,36,0,36,0.6983823180198669,1
molecola_36833,37,0,37,0.8262277245521545,1
molecola_36833,38,0,38,0.8579549193382263,1
molecola_36833,39,0,39,0.8262277245521545,1
molecola_36833,40,0,40,0.6983823180198669,1
molecola_36833,41,0,41,0.014042082242667675,0
molecola_36833,42,0,42,0.015432078391313553,0
molecola_36921,1,0,1,0.04168422520160675,0
molecola_36921,2,1,2,0.9217823147773743,1
molecola_36921,3,0,3,0.03827964514493942,0
molecola_36921,4,1,4,0.928099513053894,1
molecola_36921,5,0,5,0.11180820316076279,0
molecola_36921,6,0,6,0.02777933143079281,0
molecola_36921,7,0,7,0.03866048529744148,0
molecola_36921,8,0,8,0.04403216391801834,0
molecola_36921,9,0,9,0.09435991942882538,0
molecola_36921,10,0,10,0.12567125260829926,0
molecola_36921,11,0,11,0.38725557923316956,0
molecola_36921,12,0,12,0.3685390055179596,0
molecola_36921,13,0,13,0.10441534966230392,0
molecola_36921,14,0,14,0.04179742932319641,0
molecola_36921,15,0,15,0.17853431403636932,0
molecola_36921,16,0,16,0.0718018189072609,0
molecola_36921,17,0,17,0.03584861755371094,0
molecola_36921,18,0,18,0.014646165072917938,0
molecola_36921,19,0,19,0.012991152703762054,0
molecola_36921,20,0,20,0.012563788332045078,0
molecola_36921,21,0,21,0.013969069346785545,0
molecola_36921,22,0,22,0.03148818016052246,0
molecola_37094,1,0,1,0.008329726755619049,0
molecola_37094,2,0,2,0.9195389151573181,1
molecola_37094,3,0,3,0.9228535890579224,1
molecola_37094,4,0,4,0.17996595799922943,0
molecola_37094,5,0,5,0.037488896399736404,0
molecola_37094,6,0,6,0.9406222105026245,1
molecola_37094,7,0,7,0.9321114420890808,1
molecola_37094,8,0,8,0.008253436535596848,0
molecola_37094,9,0,9,0.15301425755023956,0
molecola_37094,10,0,10,0.09591715782880783,0
molecola_37094,11,0,11,0.2589465379714966,0
molecola_37094,12,0,12,0.04180903732776642,0
molecola_37094,13,0,13,0.06690488755702972,0
molecola_37094,14,0,14,0.219778373837471,0
molecola_37094,15,0,15,0.2118425816297531,0
molecola_37094,16,0,16,0.36113429069519043,0
molecola_37094,17,1,17,0.6567542552947998,1
molecola_37094,18,1,18,0.8868561387062073,1
molecola_37094,19,1,19,0.8916168808937073,1
molecola_37094,20,0,20,0.6272865533828735,1
molecola_37094,21,0,21,0.8846343755722046,1
molecola_37094,22,0,22,0.8916167616844177,1
molecola_37094,23,0,23,0.15468600392341614,0
molecola_37094,24,0,24,0.9204680323600769,1
molecola_37094,25,0,25,0.9022822380065918,1
molecola_37094,26,0,26,0.3052159547805786,0
molecola_37094,27,0,27,0.2282632738351822,0
molecola_37094,28,0,28,0.11506021022796631,0
molecola_37121,1,0,1,0.006858312990516424,0
molecola_37121,2,1,2,0.9549136757850647,1
molecola_37121,3,1,3,0.9841426014900208,1
molecola_37121,4,0,4,0.832749605178833,1
molecola_37121,5,0,5,0.07422514259815216,0
molecola_37121,6,0,6,0.031202055513858795,0
molecola_37121,7,0,7,0.0317767858505249,0
molecola_37121,8,0,8,0.04644782841205597,0
molecola_37121,9,0,9,0.0338614396750927,0
molecola_37121,10,0,10,0.1841636747121811,0
molecola_37121,11,0,11,0.3885360360145569,0
molecola_37121,12,0,12,0.1627177596092224,0
molecola_37121,13,0,13,0.110975481569767,0
molecola_37121,14,0,14,0.043614182621240616,0
molecola_37121,15,0,15,0.053134333342313766,0
molecola_37121,16,0,16,0.02611302211880684,0
molecola_37121,17,0,17,0.013319180347025394,0
molecola_37121,18,0,18,0.016036774963140488,0
molecola_37121,19,0,19,0.06358949095010757,0
molecola_37121,20,0,20,0.9027270078659058,1
molecola_37121,21,0,21,0.8909710049629211,1
molecola_37121,22,0,22,0.07430720329284668,0
molecola_37121,23,0,23,0.005285852123051882,0
molecola_37121,24,0,24,0.0026020552031695843,0
molecola_37121,25,0,25,0.005407310090959072,0
molecola_37121,26,0,26,0.0026020552031695843,0
molecola_37121,27,0,27,0.005285852123051882,0
molecola_37121,28,0,28,0.0038898030761629343,0
molecola_37121,29,0,29,0.0021006492897868156,0
molecola_37121,30,0,30,0.0021006492897868156,0
molecola_37121,31,0,31,0.002100648358464241,0
molecola_37121,32,0,32,0.03353322297334671,0
molecola_37121,33,0,33,0.11320624500513077,0
molecola_37185,1,0,1,0.006063887849450111,0
molecola_37185,2,0,2,0.009555729106068611,0
molecola_37185,3,0,3,0.02281716652214527,0
molecola_37185,4,0,4,0.024581260979175568,0
molecola_37185,5,0,5,0.030622731894254684,0
molecola_37185,6,0,6,0.008019739761948586,0
molecola_37185,7,0,7,0.006582929752767086,0
molecola_37185,8,0,8,0.02271878905594349,0
molecola_37185,9,0,9,0.005925067234784365,0
molecola_37185,10,0,10,0.005925067234784365,0
molecola_37185,11,1,11,0.992088258266449,1
molecola_37185,12,0,12,0.9811106324195862,1
molecola_37185,13,0,13,0.02948172762989998,0
molecola_37185,14,0,14,0.11185445636510849,0
molecola_37185,15,1,15,0.98884516954422,1
molecola_37185,16,0,16,0.04728091135621071,0
molecola_37185,17,0,17,0.09576400369405746,0
molecola_37185,18,0,18,0.03518814221024513,0
molecola_37185,19,0,19,0.08299773931503296,0
molecola_37185,20,0,20,0.08299773931503296,0
molecola_3724,1,1,1,0.914674699306488,1
molecola_3724,2,1,2,0.9490046501159668,1
molecola_3724,3,0,3,0.8024442791938782,1
molecola_3724,4,0,4,0.8810627460479736,1
molecola_3724,5,0,5,0.014566737227141857,0
molecola_3724,6,0,6,0.00838929507881403,0
molecola_3724,7,0,7,0.00838929507881403,0
molecola_3724,8,0,8,0.006235202308744192,0
molecola_3724,9,0,9,0.0037993632722646,0
molecola_3724,10,0,10,0.0085148885846138,0
molecola_3724,11,0,11,0.006017335690557957,0
molecola_3724,12,0,12,0.007944346405565739,0
molecola_3724,13,0,13,0.0085148885846138,0
molecola_3724,14,0,14,0.0037993632722646,0
molecola_3724,15,0,15,0.33839836716651917,0
molecola_3724,16,0,16,0.2355470061302185,0
molecola_3724,17,0,17,0.10020673274993896,0
molecola_3724,18,0,18,0.11808942258358002,0
molecola_3724,19,0,19,0.16406258940696716,0
molecola_3724,20,0,20,0.0582660511136055,0
molecola_3724,21,0,21,0.038412611931562424,0
molecola_3724,22,0,22,0.017218295484781265,0
molecola_3724,23,0,23,0.005720849148929119,0
molecola_3724,24,0,24,0.007716350723057985,0
molecola_3724,25,0,25,0.017218295484781265,0
molecola_3724,26,0,26,0.038412611931562424,0
molecola_3724,27,0,27,0.04687173664569855,0
molecola_3724,28,0,28,0.024209754541516304,0
molecola_3724,29,0,29,0.00640825554728508,0
molecola_3724,30,0,30,0.004774690140038729,0
molecola_3724,31,0,31,0.00640825554728508,0
molecola_3724,32,0,32,0.024209754541516304,0
molecola_37313,1,0,1,0.003905283519998193,0
molecola_37313,2,0,2,0.004419250879436731,0
molecola_37313,3,0,3,0.003905283519998193,0
molecola_37313,4,0,4,0.00637292442843318,0
molecola_37313,5,0,5,0.006375418510288,0
molecola_37313,6,0,6,0.01573452539741993,0
molecola_37313,7,0,7,0.003912211861461401,0
molecola_37313,8,0,8,0.003912211861461401,0
molecola_37313,9,0,9,0.028175611048936844,0
molecola_37313,10,0,10,0.027105851098895073,0
molecola_37313,11,0,11,0.15590468049049377,0
molecola_37313,12,1,12,0.8545891046524048,1
molecola_37313,13,1,13,0.8203524947166443,1
molecola_37313,14,0,14,0.13577218353748322,0
molecola_37313,15,0,15,0.24976079165935516,0
molecola_37313,16,0,16,0.06909003108739853,0
molecola_37313,17,0,17,0.05831942334771156,0
molecola_37313,18,0,18,0.052115947008132935,0
molecola_37313,19,0,19,0.05831942334771156,0
molecola_37313,20,0,20,0.06909003108739853,0
molecola_37313,21,0,21,0.054565366357564926,0
molecola_37313,22,0,22,0.12255988270044327,0
molecola_37313,23,1,23,0.12255988270044327,0
molecola_37313,24,0,24,0.013995562680065632,0
molecola_37313,25,0,25,0.013089041225612164,0
molecola_37313,26,0,26,0.030104707926511765,0
molecola_37322,1,0,1,0.00768606923520565,0
molecola_37322,2,0,2,0.005390738602727652,0
molecola_37322,3,0,3,0.006281931418925524,0
molecola_37322,4,0,4,0.00680426275357604,0
molecola_37322,5,0,5,0.01875217631459236,0
molecola_37322,6,0,6,0.017354721203446388,0
molecola_37322,7,0,7,0.016782358288764954,0
molecola_37322,8,1,8,0.0672701895236969,0
molecola_37322,9,0,9,0.03749798238277435,0
molecola_37322,10,0,10,0.12258773297071457,0
molecola_37322,11,0,11,0.053800977766513824,0
molecola_37322,12,0,12,0.08642131090164185,0
molecola_37322,13,0,13,0.1833707094192505,0
molecola_37322,14,0,14,0.0986776202917099,0
molecola_37322,15,1,15,0.09842237085103989,0
molecola_37322,16,0,16,0.028103819116950035,0
molecola_37322,17,0,17,0.009557882323861122,0
molecola_37322,18,0,18,0.008722159080207348,0
molecola_37322,19,0,19,0.009978518821299076,0
molecola_37322,20,0,20,0.01580033265054226,0
molecola_37322,21,0,21,0.009978518821299076,0
molecola_37322,22,0,22,0.009557882323861122,0
molecola_37322,23,0,23,0.008722159080207348,0
molecola_37322,24,0,24,0.00680426275357604,0
molecola_37322,25,0,25,0.006281931418925524,0
molecola_37349,1,1,1,0.977937638759613,1
molecola_37349,2,1,2,0.9877011179924011,1
molecola_37349,3,0,3,0.5026723146438599,1
molecola_37349,4,0,4,0.6821572780609131,1
molecola_37349,5,0,5,0.5825936198234558,1
molecola_37349,6,0,6,0.14250348508358002,0
molecola_37349,7,0,7,0.025486309081315994,0
molecola_37349,8,0,8,0.02380630001425743,0
molecola_37349,9,0,9,0.1922394037246704,0
molecola_37349,10,0,10,0.04428449273109436,0
molecola_37349,11,0,11,0.4465217590332031,0
molecola_37349,12,0,12,0.5828872323036194,1
