molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_27255,26,0,26,0.30942270159721375,0
molecola_27255,27,0,27,0.32912877202033997,0
molecola_27263,1,0,1,0.0061225201934576035,0
molecola_27263,2,0,2,0.8808444738388062,1
molecola_27263,3,0,3,0.8830679655075073,1
molecola_27263,4,0,4,0.5004462599754333,1
molecola_27263,5,0,5,0.38412827253341675,0
molecola_27263,6,0,6,0.24806571006774902,0
molecola_27263,7,0,7,0.03167765215039253,0
molecola_27263,8,0,8,0.021263428032398224,0
molecola_27263,9,0,9,0.3038448095321655,0
molecola_27263,10,0,10,0.9059433937072754,1
molecola_27263,11,0,11,0.8866599202156067,1
molecola_27263,12,0,12,0.10500267148017883,0
molecola_27263,13,0,13,0.022791646420955658,0
molecola_27263,14,0,14,0.012702365405857563,0
molecola_27263,15,0,15,0.0038856244646012783,0
molecola_27263,16,0,16,0.016209082677960396,0
molecola_27263,17,0,17,0.025651471689343452,0
molecola_27263,18,0,18,0.00319504551589489,0
molecola_27263,19,0,19,0.004760415758937597,0
molecola_27263,20,0,20,0.004760415758937597,0
molecola_27263,21,0,21,0.0020135275553911924,0
molecola_27263,22,0,22,0.0038856244646012783,0
molecola_27263,23,0,23,0.012702365405857563,0
molecola_27263,24,0,24,0.021263428032398224,0
molecola_27263,25,0,25,0.03167765215039253,0
molecola_27263,26,1,26,0.8519766330718994,1
molecola_27263,27,0,27,0.0678979903459549,0
molecola_27263,28,1,28,0.9740219116210938,1
molecola_27263,29,0,29,0.9102786183357239,1
molecola_27308,1,0,1,0.2616143822669983,0
molecola_27308,2,0,2,0.22537459433078766,0
molecola_27308,3,0,3,0.9565795660018921,1
molecola_27308,4,0,4,0.9715006351470947,1
molecola_27308,5,0,5,0.01923050358891487,0
molecola_27308,6,0,6,0.30915960669517517,0
molecola_27308,7,0,7,0.23562629520893097,0
molecola_27308,8,0,8,0.13972708582878113,0
molecola_27308,9,0,9,0.11213790625333786,0
molecola_27308,10,0,10,0.05762682110071182,0
molecola_27308,11,0,11,0.5764517784118652,1
molecola_27308,12,0,12,0.7122169733047485,1
molecola_27308,13,1,13,0.8971057534217834,1
molecola_27308,14,0,14,0.03715413808822632,0
molecola_27308,15,1,15,0.899226725101471,1
molecola_27308,16,0,16,0.1759791225194931,0
molecola_27308,17,0,17,0.02663404308259487,0
molecola_27308,18,0,18,0.03504534810781479,0
molecola_27308,19,0,19,0.08004964888095856,0
molecola_27308,20,0,20,0.034148234874010086,0
molecola_27308,21,0,21,0.03400048986077309,0
molecola_27308,22,0,22,0.40218934416770935,0
molecola_27308,23,0,23,0.12990213930606842,0
molecola_27308,24,0,24,0.34741511940956116,0
molecola_27308,25,0,25,0.28715336322784424,0
molecola_27308,26,0,26,0.04104410111904144,0
molecola_27308,27,0,27,0.033881381154060364,0
molecola_27364,1,1,1,0.9311096668243408,1
molecola_27364,2,1,2,0.9432064890861511,1
molecola_27364,3,0,3,0.7271198630332947,1
molecola_27364,4,0,4,0.0753447562456131,0
molecola_27364,5,0,5,0.04613329470157623,0
molecola_27364,6,0,6,0.09471488744020462,0
molecola_27364,7,0,7,0.2889806926250458,0
molecola_27364,8,0,8,0.2954229414463043,0
molecola_27364,9,0,9,0.5289123058319092,1
molecola_27364,10,0,10,0.7699049711227417,1
molecola_27364,11,0,11,0.9060460329055786,1
molecola_27364,12,0,12,0.9435238242149353,1
molecola_27364,13,0,13,0.14199158549308777,0
molecola_27364,14,0,14,0.03832909092307091,0
molecola_27364,15,0,15,0.020295608788728714,0
molecola_27364,16,0,16,0.0020499357488006353,0
molecola_27364,17,0,17,0.020295608788728714,0
molecola_27364,18,0,18,0.03832909092307091,0
molecola_27364,19,0,19,0.0038874924648553133,0
molecola_27364,20,0,20,0.0010094287572428584,0
molecola_27364,21,0,21,0.0010094287572428584,0
molecola_27364,22,0,22,0.0010094287572428584,0
molecola_27441,1,0,1,0.009415017440915108,0
molecola_27441,2,0,2,0.04528674855828285,0
molecola_27441,3,0,3,0.02837289310991764,0
molecola_27441,4,0,4,0.5046070218086243,1
molecola_27441,5,0,5,0.044921740889549255,0
molecola_27441,6,1,6,0.9699047207832336,1
molecola_27441,7,1,7,0.8941970467567444,1
molecola_27441,8,0,8,0.048258986324071884,0
molecola_27441,9,0,9,0.047742702066898346,0
molecola_27441,10,0,10,0.048258986324071884,0
molecola_27441,11,0,11,0.047742702066898346,0
molecola_2748,1,0,1,0.005075450055301189,0
molecola_2748,2,1,2,0.8075442314147949,1
molecola_2748,3,0,3,0.005075450055301189,0
molecola_2748,4,1,4,0.9008088707923889,1
molecola_2748,5,0,5,0.16174913942813873,0
molecola_2748,6,0,6,0.012455042451620102,0
molecola_2748,7,0,7,0.02951146475970745,0
molecola_2748,8,0,8,0.029656579717993736,0
molecola_2748,9,0,9,0.6764194965362549,1
molecola_2748,10,1,10,0.8464888334274292,1
molecola_2748,11,0,11,0.6257495284080505,1
molecola_2748,12,0,12,0.03882575035095215,0
molecola_2748,13,0,13,0.01462981104850769,0
molecola_2748,14,0,14,0.03882575035095215,0
molecola_2748,15,1,15,0.6257495284080505,1
molecola_2748,16,0,16,0.023277029395103455,0
molecola_2748,17,0,17,0.033748749643564224,0
molecola_2748,18,0,18,0.05586261302232742,0
molecola_2748,19,0,19,0.01689782552421093,0
molecola_2748,20,0,20,0.00530148483812809,0
molecola_2748,21,0,21,0.007695705629885197,0
molecola_2748,22,0,22,0.0035220524296164513,0
molecola_2748,23,0,23,0.014305878430604935,0
molecola_2748,24,0,24,0.012442409060895443,0
molecola_2748,25,0,25,0.019662905484437943,0
molecola_2748,26,0,26,0.29754993319511414,0
molecola_2748,27,0,27,0.07917743176221848,0
molecola_2748,28,0,28,0.03393976017832756,0
molecola_27565,1,1,1,0.9190078377723694,1
molecola_27565,2,1,2,0.9727709889411926,1
molecola_27565,3,0,3,0.2930890917778015,0
molecola_27565,4,0,4,0.3522031903266907,0
molecola_27565,5,0,5,0.164486363530159,0
molecola_27565,6,0,6,0.08529571443796158,0
molecola_27565,7,0,7,0.0455065593123436,0
molecola_27565,8,0,8,0.039899908006191254,0
molecola_2762,1,0,1,0.006393777206540108,0
molecola_2762,2,0,2,0.8902965188026428,1
molecola_2762,3,0,3,0.9072157144546509,1
molecola_2762,4,0,4,0.28072550892829895,0
molecola_2762,5,0,5,0.34909817576408386,0
molecola_2762,6,1,6,0.6112045645713806,1
molecola_2762,7,0,7,0.559215247631073,1
molecola_2762,8,0,8,0.11435753107070923,0
molecola_2762,9,0,9,0.7523822784423828,1
molecola_2762,10,0,10,0.21015922725200653,0
molecola_2762,11,0,11,0.6796919107437134,1
molecola_2762,12,0,12,0.04271184280514717,0
molecola_2762,13,0,13,0.5550280213356018,1
molecola_2762,14,0,14,0.020195620134472847,0
molecola_2762,15,0,15,0.021387092769145966,0
molecola_2762,16,0,16,0.0094984145835042,0
molecola_2762,17,0,17,0.012435936369001865,0
molecola_2762,18,0,18,0.020845897495746613,0
molecola_2762,19,0,19,0.0504017248749733,0
molecola_2762,20,0,20,0.060267116874456406,0
molecola_2762,21,0,21,0.027213113382458687,0
molecola_2762,22,0,22,0.006252789404243231,0
molecola_2762,23,0,23,0.027376551181077957,0
molecola_2762,24,0,24,0.11366916447877884,0
molecola_2762,25,0,25,0.11366916447877884,0
molecola_2762,26,1,26,0.9106977581977844,1
molecola_2762,27,1,27,0.9366161823272705,1
molecola_2762,28,0,28,0.15375103056430817,0
molecola_2762,29,0,29,0.06268058717250824,0
molecola_2762,30,0,30,0.08173562586307526,0
molecola_2762,31,0,31,0.14922168850898743,0
molecola_2762,32,0,32,0.9147894382476807,1
molecola_2762,33,0,33,0.8818274140357971,1
molecola_2762,34,0,34,0.40384116768836975,0
molecola_2762,35,0,35,0.24057991802692413,0
molecola_2762,36,0,36,0.01670481264591217,0
molecola_2762,37,0,37,0.043503351509571075,0
molecola_2762,38,0,38,0.21470165252685547,0
molecola_2762,39,0,39,0.01670481264591217,0
molecola_2762,40,0,40,0.24057991802692413,0
molecola_2762,41,1,41,0.20859602093696594,0
molecola_2762,42,0,42,0.016995949670672417,0
molecola_2762,43,0,43,0.10449383407831192,0
molecola_2762,44,0,44,0.011874143965542316,0
molecola_27681,1,0,1,0.003414011560380459,0
molecola_27681,2,0,2,0.011578705161809921,0
molecola_27681,3,0,3,0.011812257580459118,0
molecola_27681,4,0,4,0.08702322840690613,0
molecola_27681,5,1,5,0.866584300994873,1
molecola_27681,6,1,6,0.8995845317840576,1
molecola_27681,7,1,7,0.328939288854599,0
molecola_27681,8,1,8,0.25160154700279236,0
molecola_27681,9,1,9,0.6149354577064514,1
molecola_27681,10,1,10,0.6669123768806458,1
molecola_27681,11,1,11,0.6746857762336731,1
molecola_27681,12,1,12,0.6133719682693481,1
molecola_27681,13,1,13,0.5492376089096069,1
molecola_27681,14,1,14,0.5377761721611023,1
molecola_27681,15,1,15,0.3876718580722809,0
molecola_27681,16,1,16,0.6021094918251038,1
molecola_27681,17,1,17,0.4933927357196808,0
molecola_27681,18,1,18,0.6305485963821411,1
molecola_27681,19,0,19,0.6561591625213623,1
molecola_27681,20,1,20,0.6466206908226013,1
molecola_27681,21,1,21,0.2632538378238678,0
molecola_27744,1,1,1,0.969623327255249,1
molecola_27744,2,0,2,0.08252193033695221,0
molecola_27744,3,0,3,0.005777991376817226,0
molecola_27744,4,0,4,0.0056450203992426395,0
molecola_27744,5,0,5,0.0028884217608720064,0
molecola_27744,6,0,6,0.0028197849169373512,0
molecola_27744,7,0,7,0.004191333428025246,0
molecola_27744,8,0,8,0.0028197849169373512,0
molecola_27744,9,0,9,0.0028884217608720064,0
molecola_27744,10,1,10,0.9713952541351318,1
molecola_27744,11,0,11,0.20650020241737366,0
molecola_27744,12,0,12,0.19200673699378967,0
molecola_27744,13,1,13,0.9253385663032532,1
molecola_27744,14,0,14,0.19200673699378967,0
molecola_27744,15,0,15,0.20650020241737366,0
molecola_27744,16,1,16,0.9277375936508179,1
molecola_27744,17,0,17,0.09709643572568893,0
molecola_27744,18,0,18,0.00303561775945127,0
molecola_27744,19,0,19,0.0039015603251755238,0
molecola_27744,20,0,20,0.005868525244295597,0
molecola_27744,21,0,21,0.0039015603251755238,0
molecola_27744,22,0,22,0.00303561775945127,0
molecola_27744,23,0,23,0.09709643572568893,0
molecola_27744,24,0,24,0.00303561775945127,0
molecola_27744,25,0,25,0.0039015603251755238,0
molecola_27744,26,0,26,0.005868525244295597,0
molecola_27744,27,0,27,0.0039015603251755238,0
molecola_27744,28,0,28,0.003035616362467408,0
molecola_27834,1,0,1,0.007870668545365334,0
molecola_27834,2,1,2,0.9971054196357727,1
molecola_27834,3,1,3,0.9984943866729736,1
molecola_27834,4,1,4,0.9982543587684631,1
molecola_27834,5,0,5,0.002802059054374695,0
molecola_27834,6,0,6,0.002788338577374816,0
molecola_27834,7,0,7,0.003204214619472623,0
molecola_27834,8,0,8,0.004378576762974262,0
molecola_27834,9,0,9,0.003204214619472623,0
molecola_27834,10,0,10,0.002788338577374816,0
molecola_27834,11,0,11,0.009966951794922352,0
molecola_27834,12,0,12,0.005797170102596283,0
molecola_27834,13,0,13,0.0036324486136436462,0
molecola_27834,14,0,14,0.004235808737576008,0
molecola_27834,15,0,15,0.0036324486136436462,0
molecola_27834,16,0,16,0.005797170102596283,0
molecola_27984,1,0,1,0.9460296630859375,1
molecola_27984,2,0,2,0.9519118666648865,1
molecola_27984,3,0,3,0.5549637079238892,1
molecola_27984,4,0,4,0.1680925339460373,0
molecola_27984,5,0,5,0.11181499809026718,0
molecola_27984,6,0,6,0.34862855076789856,0
molecola_27984,7,1,7,0.85867840051651,1
molecola_27984,8,1,8,0.8630155920982361,1
molecola_27984,9,0,9,0.08755210041999817,0
molecola_27984,10,0,10,0.15194474160671234,0
molecola_27984,11,0,11,0.029917795211076736,0
molecola_27984,12,0,12,0.015218627639114857,0
molecola_27984,13,0,13,0.061857447028160095,0
molecola_27984,14,0,14,0.25418663024902344,0
molecola_27984,15,0,15,0.05559812858700752,0
molecola_27984,16,0,16,0.2942853569984436,0
molecola_27984,17,0,17,0.42511099576950073,0
molecola_27984,18,0,18,0.5068180561065674,1
molecola_27984,19,0,19,0.4748033285140991,0
molecola_27984,20,0,20,0.012323319911956787,0
molecola_27984,21,0,21,0.5813992023468018,1
molecola_27984,22,0,22,0.6268160939216614,1
molecola_27984,23,0,23,0.31596410274505615,0
molecola_27984,24,0,24,0.20775939524173737,0
molecola_27984,25,0,25,0.20775939524173737,0
molecola_28022,1,0,1,0.9370735287666321,1
molecola_28022,2,0,2,0.9266510605812073,1
molecola_28022,3,0,3,0.5504931211471558,1
molecola_28022,4,0,4,0.34779632091522217,0
molecola_28022,5,0,5,0.5569305419921875,1
molecola_28022,6,0,6,0.6048514246940613,1
molecola_28022,7,0,7,0.576391875743866,1
molecola_28022,8,0,8,0.07278437167406082,0
molecola_28022,9,1,9,0.801254391670227,1
molecola_28022,10,1,10,0.23019517958164215,0
molecola_28022,11,0,11,0.23910214006900787,0
molecola_28022,12,0,12,0.2403448224067688,0
molecola_28022,13,0,13,0.1580643653869629,0
molecola_28022,14,0,14,0.1580643653869629,0
molecola_28022,15,0,15,0.16131390631198883,0
molecola_28022,16,0,16,0.06570279598236084,0
molecola_28022,17,0,17,0.06570279598236084,0
molecola_28022,18,0,18,0.2233363538980484,0
molecola_28022,19,0,19,0.18257588148117065,0
molecola_28022,20,0,20,0.18257588148117065,0
molecola_28069,1,1,1,0.9477096199989319,1
molecola_28069,2,1,2,0.9817821979522705,1
molecola_28069,3,0,3,0.233145609498024,0
molecola_28069,4,0,4,0.013968275859951973,0
molecola_28069,5,0,5,0.3275648355484009,0
molecola_28069,6,0,6,0.029252368956804276,0
molecola_28069,7,0,7,0.014265832491219044,0
molecola_28069,8,0,8,0.018049782142043114,0
molecola_28069,9,0,9,0.014265832491219044,0
molecola_28069,10,0,10,0.029252368956804276,0
molecola_28160,1,0,1,0.004259482491761446,0
molecola_28160,2,1,2,0.9799429774284363,1
molecola_28160,3,0,3,0.004259482491761446,0
molecola_28160,4,1,4,0.9926878213882446,1
molecola_28160,5,1,5,0.9274001717567444,1
molecola_28160,6,0,6,0.7553945779800415,1
molecola_28160,7,0,7,0.03984512388706207,0
molecola_28160,8,0,8,0.009834911674261093,0
molecola_28160,9,0,9,0.03345116972923279,0
molecola_28160,10,0,10,0.024281982332468033,0
molecola_28160,11,0,11,0.015770448371767998,0
molecola_28160,12,0,12,0.26813098788261414,0
molecola_28160,13,0,13,0.536810040473938,1
molecola_28160,14,0,14,0.13609841465950012,0
molecola_28160,15,0,15,0.05384133756160736,0
molecola_28160,16,0,16,0.08288609236478806,0
molecola_28160,17,0,17,0.012518125586211681,0
molecola_28160,18,0,18,0.02001681737601757,0
molecola_28160,19,0,19,0.17229358851909637,0
molecola_28160,20,0,20,0.05457519739866257,0
molecola_28160,21,0,21,0.01571858860552311,0
molecola_28160,22,0,22,0.11766152828931808,0
molecola_28160,23,0,23,0.02543901465833187,0
molecola_28160,24,0,24,0.05017857998609543,0
molecola_28160,25,0,25,0.048182521015405655,0
molecola_28160,26,0,26,0.0503719225525856,0
molecola_28160,27,0,27,0.1344912350177765,0
molecola_28160,28,0,28,0.2315913885831833,0
molecola_28160,29,0,29,0.02300577610731125,0
molecola_28160,30,0,30,0.011141812428832054,0
molecola_28160,31,0,31,0.01994510367512703,0
molecola_28160,32,0,32,0.7826796770095825,1
molecola_28160,33,1,33,0.9611776471138,1
molecola_28160,34,0,34,0.6134302020072937,1
molecola_28160,35,0,35,0.030005013570189476,0
molecola_28160,36,0,36,0.026568442583084106,0
molecola_28160,37,0,37,0.027240481227636337,0
molecola_28160,38,0,38,0.027240481227636337,0
molecola_28160,39,0,39,0.042307037860155106,0
molecola_28160,40,0,40,0.013367079198360443,0
molecola_28160,41,0,41,0.004818742163479328,0
molecola_28160,42,0,42,0.009687556885182858,0
molecola_28160,43,0,43,0.016711439937353134,0
molecola_28160,44,0,44,0.009687556885182858,0
molecola_28160,45,0,45,0.004818742163479328,0
molecola_28190,1,1,1,0.9723656177520752,1
molecola_28190,2,1,2,0.9818997383117676,1
molecola_28190,3,0,3,0.15981779992580414,0
molecola_28190,4,0,4,0.14276428520679474,0
molecola_28190,5,0,5,0.5062063932418823,1
molecola_28190,6,0,6,0.14276428520679474,0
molecola_28190,7,0,7,0.15981779992580414,0
molecola_28190,8,0,8,0.4210657775402069,0
molecola_28190,9,0,9,0.01761201024055481,0
molecola_28190,10,0,10,0.011193769052624702,0
molecola_28190,11,0,11,0.2622702419757843,0
molecola_28190,12,0,12,0.4867984354496002,0
molecola_28190,13,0,13,0.27038198709487915,0
molecola_28190,14,0,14,0.029686974361538887,0
molecola_28190,15,0,15,0.04381750151515007,0
molecola_28190,16,0,16,0.057523880153894424,0
molecola_28190,17,0,17,0.04327341541647911,0
molecola_28190,18,0,18,0.09328662604093552,0
molecola_28190,19,0,19,0.061151713132858276,0
molecola_28190,20,0,20,0.10806448012590408,0
molecola_28190,21,0,21,0.09441467374563217,0
molecola_28190,22,0,22,0.01342080906033516,0
molecola_28190,23,0,23,0.010942802764475346,0
molecola_28190,24,0,24,0.0040060291066765785,0
molecola_28190,25,0,25,0.0012141665210947394,0
molecola_28190,26,0,26,0.0017360110068693757,0
molecola_28190,27,0,27,0.0027376499492675066,0
molecola_28190,28,0,28,0.003691706107929349,0
molecola_28190,29,0,29,0.0010104910470545292,0
molecola_28190,30,0,30,0.0010104910470545292,0
molecola_28190,31,0,31,0.0010104910470545292,0
molecola_28190,32,0,32,0.06198778748512268,0
molecola_28190,33,0,33,0.05666998773813248,0
molecola_28206,1,0,1,0.8450363874435425,1
molecola_28206,2,0,2,0.8532009124755859,1
molecola_28206,3,0,3,0.5670687556266785,1
molecola_28206,4,0,4,0.19703298807144165,0
molecola_28206,5,0,5,0.10455263406038284,0
molecola_28206,6,0,6,0.2072778195142746,0
molecola_28206,7,0,7,0.14677660167217255,0
molecola_28206,8,0,8,0.49801450967788696,0
molecola_28206,9,0,9,0.8532900810241699,1
molecola_28206,10,0,10,0.8450681567192078,1
molecola_28206,11,0,11,0.7313904166221619,1
molecola_28206,12,0,12,0.13845467567443848,0
molecola_28206,13,0,13,0.8195515871047974,1
molecola_28206,14,0,14,0.4935700595378876,0
molecola_28206,15,1,15,0.8656848073005676,1
molecola_28206,16,1,16,0.9188857078552246,1
molecola_28206,17,0,17,0.2194317728281021,0
molecola_28206,18,0,18,0.011774745769798756,0
molecola_28206,19,0,19,0.009005841799080372,0
molecola_28206,20,0,20,0.06900603324174881,0
molecola_28206,21,0,21,0.6197873950004578,1
molecola_28206,22,0,22,0.7001187801361084,1
molecola_28206,23,0,23,0.0083779850974679,0
molecola_28206,24,0,24,0.1835239976644516,0
molecola_28206,25,0,25,0.02677200175821781,0
molecola_28206,26,0,26,0.014716115780174732,0
molecola_28206,27,0,27,0.00822373665869236,0
molecola_28209,1,0,1,0.0259252842515707,0
molecola_28209,2,1,2,0.9845255017280579,1
molecola_28209,3,1,3,0.9914072155952454,1
molecola_28209,4,1,4,0.9888477325439453,1
molecola_28209,5,0,5,0.0041967700235545635,0
molecola_28209,6,0,6,0.012133045122027397,0
molecola_28209,7,0,7,0.004028404597193003,0
molecola_28209,8,0,8,0.00787277240306139,0
molecola_28209,9,0,9,0.0023029593285173178,0
molecola_28299,1,0,1,0.011517309583723545,0
molecola_28299,2,0,2,0.0074942028149962425,0
molecola_28299,3,0,3,0.003831964684650302,0
molecola_28299,4,0,4,0.002998421434313059,0
molecola_28299,5,0,5,0.002322929445654154,0
molecola_28299,6,0,6,0.006422839127480984,0
molecola_28299,7,0,7,0.007474865298718214,0
molecola_28299,8,0,8,0.1683695763349533,0
molecola_28299,9,0,9,0.90350741147995,1
molecola_28299,10,0,10,0.8798520565032959,1
