molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_403,31,0,31,0.9026216268539429,1
molecola_403,32,0,32,0.8837818503379822,1
molecola_4030,1,0,1,0.00030026346212252975,0
molecola_4030,2,0,2,0.0005980841815471649,0
molecola_4030,3,0,3,0.0007152099278755486,0
molecola_4030,4,0,4,0.0007152099278755486,0
molecola_4030,5,0,5,0.0012089930241927505,0
molecola_4030,6,0,6,0.0009084871271625161,0
molecola_4030,7,0,7,0.0009102615877054632,0
molecola_4030,8,0,8,0.0024659400805830956,0
molecola_4030,9,0,9,0.0009102615877054632,0
molecola_4030,10,0,10,0.0009084871271625161,0
molecola_4030,11,0,11,0.006364170461893082,0
molecola_4030,12,0,12,0.0007676339591853321,0
molecola_4030,13,1,13,0.9652407169342041,1
molecola_4030,14,1,14,0.9740604758262634,1
molecola_4030,15,0,15,0.009953132830560207,0
molecola_4030,16,0,16,0.006066270638257265,0
molecola_4030,17,0,17,0.0010150035377591848,0
molecola_4030,18,0,18,0.0007061272626742721,0
molecola_4030,19,0,19,0.0010150035377591848,0
molecola_4030,20,0,20,0.006066270638257265,0
molecola_40519,1,0,1,0.00021998462034389377,0
molecola_40519,2,0,2,0.0007007174426689744,0
molecola_40519,3,0,3,0.004729206673800945,0
molecola_40519,4,0,4,0.9131994247436523,1
molecola_40519,5,0,5,0.004293154459446669,0
molecola_40519,6,0,6,0.0001343838666798547,0
molecola_40519,7,0,7,0.00014785172243136913,0
molecola_40519,8,0,8,0.00013571023009717464,0
molecola_40519,9,0,9,0.0001265288592549041,0
molecola_40519,10,0,10,0.0005108379991725087,0
molecola_40519,11,0,11,0.00014297942107077688,0
molecola_40519,12,1,12,0.9667092561721802,1
molecola_40519,13,1,13,0.9695131778717041,1
molecola_40519,14,0,14,0.8954986929893494,1
molecola_40519,15,0,15,0.9276806712150574,1
molecola_40519,16,0,16,0.9301518797874451,1
molecola_40519,17,0,17,0.9024987816810608,1
molecola_40519,18,0,18,0.0008045956492424011,0
molecola_40519,19,0,19,0.00015226443065330386,0
molecola_40519,20,0,20,0.00014553470828104764,0
molecola_40519,21,0,21,0.00013266898167785257,0
molecola_40519,22,0,22,0.00013311744260136038,0
molecola_40519,23,0,23,0.00013144526747055352,0
molecola_40519,24,0,24,0.002465041819959879,0
molecola_40519,25,0,25,0.00015278247883543372,0
molecola_40519,26,0,26,0.00023559722467325628,0
molecola_40519,27,0,27,0.9287847876548767,1
molecola_40519,28,0,28,0.9052406549453735,1
molecola_40519,29,0,29,0.9269158840179443,1
molecola_40519,30,0,30,0.00415532011538744,0
molecola_40787,1,1,1,0.9961962699890137,1
molecola_40787,2,1,2,0.9915235042572021,1
molecola_40787,3,0,3,0.0014448879519477487,0
molecola_40787,4,0,4,0.00017222437600139529,0
molecola_40787,5,0,5,0.00019488540419843048,0
molecola_40787,6,0,6,0.0008303634822368622,0
molecola_40787,7,0,7,0.0009752459009177983,0
molecola_40787,8,0,8,0.012774097733199596,0
molecola_40787,9,0,9,0.0017988048493862152,0
molecola_40787,10,0,10,0.9902993440628052,1
molecola_40787,11,0,11,0.9878355860710144,1
molecola_40787,12,0,12,0.2550806999206543,0
molecola_40787,13,0,13,0.1371656209230423,0
molecola_40787,14,0,14,0.056387901306152344,0
molecola_40787,15,0,15,0.0014244058402255177,0
molecola_40787,16,0,16,0.0008533785585314035,0
molecola_40787,17,0,17,0.0008627820643596351,0
molecola_40787,18,0,18,0.00020311863045208156,0
molecola_40787,19,0,19,0.00015732491738162935,0
molecola_40787,20,0,20,0.00020458237850107253,0
molecola_40787,21,0,21,0.00125542760360986,0
molecola_40787,22,0,22,0.0010991718154400587,0
molecola_40889,1,0,1,0.00017709500389173627,0
molecola_40889,2,0,2,0.00023838346533011645,0
molecola_40889,3,0,3,0.0015951147070154548,0
molecola_40889,4,0,4,0.0008190551889128983,0
molecola_40889,5,0,5,0.0010342322057113051,0
molecola_40889,6,0,6,0.002049477305263281,0
molecola_40889,7,0,7,0.015326419845223427,0
molecola_40889,8,0,8,0.020121758803725243,0
molecola_40889,9,0,9,0.014212594367563725,0
molecola_40889,10,0,10,0.0022375730331987143,0
molecola_40889,11,0,11,0.00026874279137700796,0
molecola_40889,12,0,12,0.00014829945575911552,0
molecola_40889,13,0,13,0.00013810611562803388,0
molecola_40889,14,0,14,0.00015476573025807738,0
molecola_40889,15,0,15,0.00014667359937448055,0
molecola_40889,16,0,16,0.00014667359937448055,0
molecola_40889,17,0,17,0.0014261235482990742,0
molecola_40889,18,0,18,0.0007773934048600495,0
molecola_40889,19,1,19,0.8751396536827087,1
molecola_40889,20,1,20,0.919738233089447,1
molecola_40889,21,0,21,0.02036142349243164,0
molecola_40889,22,0,22,0.01571568287909031,0
molecola_40889,23,0,23,0.005117872264236212,0
molecola_40889,24,0,24,0.001335828215815127,0
molecola_40889,25,0,25,0.0009649185230955482,0
molecola_40889,26,0,26,0.0016417328733950853,0
molecola_40889,27,0,27,0.01850797049701214,0
molecola_41047,1,0,1,0.0004205511650070548,0
molecola_41047,2,0,2,0.0019094852032139897,0
molecola_41047,3,0,3,0.0006250086007639766,0
molecola_41047,4,0,4,0.0018435243982821703,0
molecola_41047,5,0,5,0.00036813996848650277,0
molecola_41047,6,0,6,0.0006691160378977656,0
molecola_41047,7,0,7,0.017955973744392395,0
molecola_41047,8,0,8,0.0006929938681423664,0
molecola_41047,9,1,9,0.9955974221229553,1
molecola_41047,10,1,10,0.998534083366394,1
molecola_41135,1,0,1,0.0003096699365414679,0
molecola_41135,2,0,2,0.0021522226743400097,0
molecola_41135,3,0,3,0.0008739870390854776,0
molecola_41135,4,0,4,0.001950894482433796,0
molecola_41135,5,0,5,0.025571998208761215,0
molecola_41135,6,0,6,0.005897785536944866,0
molecola_41135,7,0,7,0.002825115341693163,0
molecola_41135,8,0,8,0.019483434036374092,0
molecola_41135,9,0,9,0.8991817831993103,1
molecola_41135,10,0,10,0.37734636664390564,0
molecola_41135,11,0,11,0.9290699362754822,1
molecola_41135,12,1,12,0.9026248455047607,1
molecola_41135,13,0,13,0.3725798726081848,0
molecola_41135,14,1,14,0.9301725029945374,1
molecola_41285,1,0,1,0.00016030260303523391,0
molecola_41285,2,0,2,0.00014801901124883443,0
molecola_41285,3,0,3,0.00018289756553713232,0
molecola_41285,4,0,4,0.0003510618698783219,0
molecola_41285,5,0,5,0.0011632139794528484,0
molecola_41285,6,0,6,0.0009205280221067369,0
molecola_41285,7,0,7,0.0008500576950609684,0
molecola_41285,8,0,8,0.015182588249444962,0
molecola_41285,9,0,9,0.0007659347611479461,0
molecola_41285,10,0,10,0.0013043655781075358,0
molecola_41285,11,0,11,0.0002736110473051667,0
molecola_41285,12,0,12,0.00015147433441597968,0
molecola_41285,13,0,13,0.00014196474512573332,0
molecola_41285,14,0,14,0.0001574221532791853,0
molecola_41285,15,1,15,0.9955975413322449,1
molecola_41285,16,1,16,0.998534083366394,1
molecola_41330,1,0,1,0.00012132974370615557,0
molecola_41330,2,0,2,0.00015540515596512705,0
molecola_41330,3,0,3,0.00025684305001050234,0
molecola_41330,4,0,4,0.0013895180309191346,0
molecola_41330,5,0,5,0.0011663801269605756,0
molecola_41330,6,0,6,0.0060137175023555756,0
molecola_41330,7,0,7,0.00259828707203269,0
molecola_41330,8,0,8,0.005766088608652353,0
molecola_41330,9,0,9,0.0013569328002631664,0
molecola_41330,10,0,10,0.0008081687265075743,0
molecola_41330,11,0,11,0.0014548238832503557,0
molecola_41330,12,0,12,0.0008081687265075743,0
molecola_41330,13,0,13,0.0013569328002631664,0
molecola_41330,14,0,14,0.0006655151955783367,0
molecola_41330,15,0,15,0.0005539627745747566,0
molecola_41330,16,0,16,0.0005539627745747566,0
molecola_41330,17,0,17,0.0005539627745747566,0
molecola_41330,18,0,18,0.0013752836966887116,0
molecola_41330,19,0,19,0.0009640230564400554,0
molecola_41330,20,0,20,0.00860641710460186,0
molecola_41330,21,1,21,0.9955058097839355,1
molecola_41330,22,1,22,0.998491644859314,1
molecola_41546,1,0,1,0.00028137711342424154,0
molecola_41546,2,0,2,0.0010968110291287303,0
molecola_41546,3,0,3,0.0006427669432014227,0
molecola_41546,4,0,4,0.000797695480287075,0
molecola_41546,5,0,5,0.0008116207318380475,0
molecola_41546,6,0,6,0.000808832875918597,0
molecola_41546,7,0,7,0.001094413106329739,0
molecola_41546,8,0,8,0.001637219451367855,0
molecola_41546,9,0,9,0.0008112836512736976,0
molecola_41546,10,0,10,0.0008117719553411007,0
molecola_41546,11,0,11,0.011387285776436329,0
molecola_41546,12,0,12,0.0008117719553411007,0
molecola_41546,13,0,13,0.0008112836512736976,0
molecola_41546,14,1,14,0.9955976605415344,1
molecola_41546,15,1,15,0.998534083366394,1
molecola_41596,1,1,1,0.9387165904045105,1
molecola_41596,2,1,2,0.9143171310424805,1
molecola_41596,3,0,3,0.4015180766582489,0
molecola_41596,4,0,4,0.05688152462244034,0
molecola_41596,5,0,5,0.012922941707074642,0
molecola_41596,6,0,6,0.005149296950548887,0
molecola_41596,7,0,7,0.00528043182566762,0
molecola_41596,8,0,8,0.015131978318095207,0
molecola_41596,9,0,9,0.0008795332396402955,0
molecola_41596,10,0,10,0.0006656521582044661,0
molecola_41596,11,0,11,0.0007309326319955289,0
molecola_41596,12,0,12,0.0006126827793195844,0
molecola_41596,13,0,13,0.001124516362324357,0
molecola_41596,14,0,14,0.0011808116687461734,0
molecola_41620,1,1,1,0.9387661814689636,1
molecola_41620,2,1,2,0.9143877625465393,1
molecola_41620,3,0,3,0.40224727988243103,0
molecola_41620,4,0,4,0.027156831696629524,0
molecola_41620,5,0,5,0.0017880218802019954,0
molecola_41620,6,0,6,0.0024498936254531145,0
molecola_41620,7,0,7,0.0036951168440282345,0
molecola_41620,8,0,8,0.008041669614613056,0
molecola_41620,9,0,9,0.004394895862787962,0
molecola_41620,10,0,10,0.004587013274431229,0
molecola_41620,11,0,11,0.00566874397918582,0
molecola_41620,12,0,12,0.001576846232637763,0
molecola_42016,1,0,1,0.0005899682873860002,0
molecola_42016,2,0,2,0.0009236750192940235,0
molecola_42016,3,0,3,0.0008404130931012332,0
molecola_42016,4,0,4,0.0012726658023893833,0
molecola_42016,5,0,5,0.012724223546683788,0
molecola_42016,6,0,6,0.01617228426039219,0
molecola_42016,7,0,7,0.9699151515960693,1
molecola_42016,8,0,8,0.9785764813423157,1
molecola_42016,9,0,9,0.07914764434099197,0
molecola_42016,10,0,10,0.0025989729911088943,0
molecola_42016,11,0,11,0.002294372534379363,0
molecola_42016,12,0,12,0.08948209136724472,0
molecola_42016,13,0,13,0.06401677429676056,0
molecola_42016,14,1,14,0.9840700626373291,1
molecola_42016,15,1,15,0.9844405651092529,1
molecola_42016,16,0,16,0.1937313973903656,0
molecola_42016,17,0,17,0.0022613981273025274,0
molecola_42016,18,0,18,0.001626670709811151,0
molecola_42016,19,0,19,0.0005852219182997942,0
molecola_42016,20,0,20,0.0009702903334982693,0
molecola_42016,21,0,21,0.0017698775045573711,0
molecola_42016,22,0,22,0.0028869251254945993,0
molecola_42131,1,0,1,0.00017660969751887023,0
molecola_42131,2,0,2,0.0002515035739634186,0
molecola_42131,3,0,3,0.0026214297395199537,0
molecola_42131,4,0,4,0.0007981087546795607,0
molecola_42131,5,0,5,0.0024287861306220293,0
molecola_42131,6,0,6,0.0005045919679105282,0
molecola_42131,7,0,7,0.0005124190356582403,0
molecola_42131,8,0,8,0.0005140686989761889,0
molecola_42131,9,0,9,0.0005140686989761889,0
molecola_42131,10,0,10,0.0002784463868010789,0
molecola_42131,11,0,11,0.0008909340249374509,0
molecola_42131,12,0,12,0.002097991295158863,0
molecola_42131,13,0,13,0.005625197663903236,0
molecola_42131,14,0,14,0.005891652312129736,0
molecola_42131,15,0,15,0.005715969018638134,0
molecola_42131,16,0,16,0.008297999389469624,0
molecola_42131,17,0,17,0.0010463877115398645,0
molecola_42131,18,0,18,0.0008240183815360069,0
molecola_42131,19,0,19,0.0009811237687245011,0
molecola_42131,20,0,20,0.005698753986507654,0
molecola_42131,21,0,21,0.01829778216779232,0
molecola_42131,22,0,22,0.011661290191113949,0
molecola_42131,23,0,23,0.018011122941970825,0
molecola_42131,24,0,24,0.005678643472492695,0
molecola_42131,25,0,25,0.0012008213670924306,0
molecola_42131,26,0,26,0.0008696411969140172,0
molecola_42131,27,0,27,0.012953396886587143,0
molecola_42131,28,1,28,0.995505690574646,1
molecola_42131,29,1,29,0.9984917640686035,1
molecola_42131,30,0,30,0.007775347214192152,0
molecola_42190,1,0,1,0.000556228042114526,0
molecola_42190,2,0,2,0.0032531036995351315,0
molecola_42190,3,0,3,0.02297190949320793,0
molecola_42190,4,0,4,0.13850003480911255,0
molecola_42190,5,0,5,0.10671304166316986,0
molecola_42190,6,0,6,0.05919460579752922,0
molecola_42190,7,0,7,0.009954786859452724,0
molecola_42190,8,0,8,0.0047594537027180195,0
molecola_42190,9,0,9,0.00811650138348341,0
molecola_42190,10,0,10,0.006461373995989561,0
molecola_42190,11,0,11,0.0047594537027180195,0
molecola_42190,12,0,12,0.009954786859452724,0
molecola_42190,13,0,13,0.0063259778544306755,0
molecola_42190,14,0,14,0.009209292009472847,0
molecola_42190,15,0,15,0.030134189873933792,0
molecola_42190,16,1,16,0.9103899598121643,1
molecola_42190,17,0,17,0.3822557330131531,0
molecola_42190,18,1,18,0.9357647895812988,1
molecola_42233,1,0,1,0.0002448557934258133,0
molecola_42233,2,0,2,0.0013741407310590148,0
molecola_42233,3,0,3,0.0007803924381732941,0
molecola_42233,4,0,4,0.018247194588184357,0
molecola_42233,5,0,5,0.907325029373169,1
molecola_42233,6,0,6,0.9612734913825989,1
molecola_42233,7,0,7,0.960142970085144,1
molecola_42233,8,0,8,0.8984477519989014,1
molecola_42233,9,0,9,0.06090734526515007,0
molecola_42233,10,0,10,0.0026062685064971447,0
molecola_42233,11,0,11,0.0015871637733653188,0
molecola_42233,12,0,12,0.0008664518827572465,0
molecola_42233,13,0,13,0.002080044010654092,0
molecola_42233,14,0,14,0.0006963703199289739,0
molecola_42233,15,0,15,0.0008244499331340194,0
molecola_42233,16,0,16,0.0008226532372646034,0
molecola_42233,17,0,17,0.001126889488659799,0
molecola_42233,18,0,18,0.04247889295220375,0
molecola_42233,19,0,19,0.055285628885030746,0
molecola_42233,20,0,20,0.0013181624235585332,0
molecola_42233,21,1,21,0.9023757576942444,1
molecola_42233,22,0,22,0.3725703954696655,0
molecola_42233,23,1,23,0.9301702976226807,1
molecola_42394,1,0,1,0.00014601717703044415,0
molecola_42394,2,0,2,0.00017946326988749206,0
molecola_42394,3,0,3,0.0009343191632069647,0
molecola_42394,4,1,4,0.9800571203231812,1
molecola_42394,5,1,5,0.9910280108451843,1
molecola_42394,6,1,6,0.9757904410362244,1
molecola_42394,7,1,7,0.9700304269790649,1
molecola_42394,8,1,8,0.9778318405151367,1
molecola_42394,9,1,9,0.9713031053543091,1
molecola_42394,10,1,10,0.9897791743278503,1
molecola_42394,11,1,11,0.9792958498001099,1
molecola_42634,1,0,1,0.004392202943563461,0
molecola_42634,2,0,2,0.9873256683349609,1
molecola_42634,3,0,3,0.9853611588478088,1
molecola_42634,4,0,4,0.04624893516302109,0
molecola_42634,5,0,5,0.007329457439482212,0
molecola_42634,6,0,6,0.0026208600029349327,0
molecola_42634,7,0,7,0.001363156596198678,0
molecola_42634,8,0,8,0.002767454832792282,0
molecola_42634,9,0,9,0.00016432013944722712,0
molecola_42634,10,0,10,0.0001629572216188535,0
molecola_42634,11,0,11,0.00014753034338355064,0
molecola_42634,12,0,12,0.00014753034338355064,0
molecola_42634,13,0,13,0.00015933264512568712,0
molecola_42634,14,0,14,0.005871965084224939,0
molecola_42634,15,0,15,0.0006786566227674484,0
molecola_42634,16,0,16,0.00040071364492177963,0
molecola_42634,17,0,17,0.0001802346232580021,0
molecola_42634,18,0,18,0.00015942884783726186,0
molecola_42634,19,0,19,0.00016985360707622021,0
molecola_42634,20,0,20,0.00015056855045259,0
molecola_42634,21,0,21,0.002898886101320386,0
molecola_42634,22,1,22,0.9424576163291931,1
molecola_42634,23,1,23,0.9544742703437805,1
molecola_42634,24,1,24,0.9425530433654785,1
molecola_42634,25,1,25,0.932890772819519,1
molecola_42634,26,0,26,0.007013860624283552,0
molecola_42634,27,0,27,0.007013860624283552,0
molecola_42634,28,0,28,0.004305840935558081,0
molecola_42634,29,0,29,0.00013690351624973118,0
molecola_42634,30,0,30,0.0001323498145211488,0
molecola_42634,31,0,31,0.00016296637477353215,0
molecola_42634,32,0,32,0.00014710583491250873,0
molecola_42634,33,0,33,0.00018294132314622402,0
molecola_42634,34,0,34,0.0001404039066983387,0
molecola_42634,35,0,35,0.00014148256741464138,0
molecola_42634,36,0,36,0.004446903709322214,0
molecola_42634,37,0,37,0.02369881421327591,0
molecola_42634,38,0,38,0.047907229512929916,0
molecola_42634,39,0,39,0.02744697593152523,0
molecola_42634,40,0,40,0.02744697593152523,0
molecola_42776,1,0,1,0.0008395342738367617,0
molecola_42776,2,0,2,0.0017071504844352603,0
molecola_42776,3,0,3,0.0022858809679746628,0
molecola_42776,4,0,4,0.0034073356073349714,0
molecola_42776,5,0,5,0.027247318997979164,0
molecola_42776,6,0,6,0.003687208518385887,0
molecola_42776,7,0,7,0.002166530815884471,0
molecola_42776,8,0,8,0.003687208518385887,0
molecola_42776,9,0,9,0.027247318997979164,0
molecola_42776,10,1,10,0.9026888608932495,1
molecola_42776,11,1,11,0.3725738823413849,0
molecola_42776,12,1,12,0.9301713705062866,1
molecola_42776,13,0,13,0.0016889192629605532,0
molecola_42776,14,0,14,0.0013825333444401622,0
molecola_42776,15,0,15,0.0008351137512363493,0
molecola_42776,16,0,16,0.0008216931018978357,0
molecola_42776,17,0,17,0.0001757722202455625,0
molecola_42776,18,0,18,0.0001551698660477996,0
molecola_42776,19,0,19,0.00014677265426144004,0
molecola_42776,20,0,20,0.00014677265426144004,0
molecola_42776,21,0,21,0.9026888608932495,1
molecola_42776,22,0,22,0.3725738823413849,0
molecola_42776,23,0,23,0.9301713705062866,1
molecola_42776,24,0,24,0.0014366514515131712,0
molecola_42776,25,0,25,0.001224075211212039,0
molecola_42776,26,0,26,0.0008406073320657015,0
molecola_42776,27,0,27,0.0021592078264802694,0
molecola_42776,28,0,28,0.0009837421821430326,0
molecola_42776,29,0,29,0.000814522267319262,0
molecola_42776,30,0,30,0.0013147497083991766,0
molecola_42776,31,0,31,0.000814522267319262,0
molecola_42776,32,0,32,0.0009837421821430326,0
molecola_42776,33,0,33,0.00032976895454339683,0
molecola_42776,34,0,34,0.00019600354426074773,0
molecola_42776,35,0,35,0.00019308942137286067,0
molecola_42776,36,0,36,0.00022722789435647428,0
molecola_42776,37,0,37,0.00019600354426074773,0
molecola_42776,38,0,38,0.00019308942137286067,0
molecola_42776,39,0,39,0.00022722789435647428,0
molecola_43152,1,0,1,0.00027570882230065763,0
molecola_43152,2,0,2,0.0009850735077634454,0
molecola_43152,3,0,3,0.0006342701963149011,0
molecola_43152,4,0,4,0.0007951273582875729,0
molecola_43152,5,0,5,0.0007951823063194752,0
molecola_43152,6,0,6,0.0006861629080958664,0
molecola_43152,7,0,7,0.0007970857550390065,0
molecola_43152,8,0,8,0.0003049704246222973,0
molecola_43152,9,0,9,0.00018083160102833062,0
molecola_43152,10,0,10,0.0013780409935861826,0
molecola_43152,11,1,11,0.9926117062568665,1
molecola_43152,12,1,12,0.9968131184577942,1
molecola_43152,13,0,13,0.0010204730788245797,0
molecola_43152,14,0,14,0.0006109692621976137,0
