molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_37826,11,1,11,0.9710171222686768,1
molecola_37826,12,0,12,0.39918264746665955,0
molecola_37826,13,0,13,0.39918264746665955,0
molecola_37856,1,0,1,0.001081739435903728,0
molecola_37856,2,0,2,0.0018670754507184029,0
molecola_37856,3,0,3,0.00042310517164878547,0
molecola_37856,4,0,4,0.00016947682888712734,0
molecola_37856,5,0,5,0.0002793810854200274,0
molecola_37856,6,0,6,0.0006021755980327725,0
molecola_37856,7,0,7,0.00049007055349648,0
molecola_37856,8,0,8,0.001569165731780231,0
molecola_37856,9,0,9,0.0025811668019741774,0
molecola_37856,10,0,10,0.003034094348549843,0
molecola_37856,11,0,11,0.0017803733935579658,0
molecola_37856,12,0,12,0.0020555590745061636,0
molecola_37856,13,0,13,0.0009307718137279153,0
molecola_37856,14,0,14,0.000772579456679523,0
molecola_37856,15,0,15,0.0009637236362323165,0
molecola_37856,16,0,16,0.000787857745308429,0
molecola_37856,17,0,17,0.0024195185396820307,0
molecola_37856,18,0,18,0.00261154817417264,0
molecola_37856,19,0,19,0.0012364514404907823,0
molecola_37856,20,0,20,0.0012635990278795362,0
molecola_37856,21,0,21,0.0008833988686092198,0
molecola_37856,22,0,22,0.0008276393637061119,0
molecola_37856,23,0,23,0.0013009803369641304,0
molecola_37856,24,0,24,0.001007994869723916,0
molecola_37856,25,0,25,0.0020400320645421743,0
molecola_37856,26,0,26,0.0014071124605834484,0
molecola_37856,27,0,27,0.0014071124605834484,0
molecola_37856,28,0,28,0.0022571254521608353,0
molecola_37856,29,0,29,0.0008276393637061119,0
molecola_37856,30,0,30,0.0008833988686092198,0
molecola_37856,31,1,31,0.9974478483200073,1
molecola_37856,32,1,32,0.9962463974952698,1
molecola_38073,1,0,1,0.003932113293558359,0
molecola_38073,2,1,2,0.930033802986145,1
molecola_38073,3,0,3,0.001979926833882928,0
molecola_38073,4,0,4,0.00013357620628084987,0
molecola_38073,5,0,5,0.00018900279246736318,0
molecola_38073,6,0,6,0.00015080634329933673,0
molecola_38073,7,0,7,0.00011754064325941727,0
molecola_38073,8,0,8,0.00018172574345953763,0
molecola_38073,9,0,9,0.00122429511975497,0
molecola_38073,10,0,10,0.0032554655335843563,0
molecola_38073,11,0,11,0.007299802731722593,0
molecola_38073,12,0,12,0.005727405659854412,0
molecola_38073,13,0,13,0.003161574248224497,0
molecola_38073,14,0,14,0.001049876562319696,0
molecola_38073,15,0,15,0.000684762024320662,0
molecola_38073,16,0,16,0.002116079907864332,0
molecola_38073,17,0,17,0.0021765914279967546,0
molecola_38073,18,0,18,0.00013860651233699173,0
molecola_38073,19,1,19,0.9359395503997803,1
molecola_38073,20,1,20,0.9415506720542908,1
molecola_38073,21,1,21,0.9447090029716492,1
molecola_38176,1,0,1,0.00011737969180103391,0
molecola_38176,2,0,2,0.00014655324048362672,0
molecola_38176,3,0,3,0.00023187801707535982,0
molecola_38176,4,0,4,0.1295349895954132,0
molecola_38176,5,0,5,0.0005283383652567863,0
molecola_38176,6,0,6,0.0015696693444624543,0
molecola_38176,7,1,7,0.9850125312805176,1
molecola_38176,8,1,8,0.9909895658493042,1
molecola_38176,9,1,9,0.987600564956665,1
molecola_38176,10,1,10,0.9851696491241455,1
molecola_38176,11,0,11,0.00017036146891769022,0
molecola_38176,12,0,12,0.0001191867922898382,0
molecola_38176,13,0,13,0.00012707272253464907,0
molecola_38176,14,0,14,0.00017199316062033176,0
molecola_38176,15,0,15,0.00014504013233818114,0
molecola_38176,16,0,16,0.00014851086598355323,0
molecola_38176,17,0,17,0.00012058339780196548,0
molecola_38176,18,0,18,0.00012926780618727207,0
molecola_38176,19,0,19,0.00026939951931126416,0
molecola_38176,20,0,20,0.0002086113963741809,0
molecola_38176,21,0,21,0.00035042420495301485,0
molecola_38176,22,0,22,0.0003597443283069879,0
molecola_38176,23,0,23,0.0003597443283069879,0
molecola_38176,24,0,24,0.00026885836268775165,0
molecola_38176,25,0,25,0.001083573792129755,0
molecola_38176,26,0,26,0.0014965834561735392,0
molecola_38176,27,0,27,0.00015207390242721885,0
molecola_38207,1,0,1,0.0001460135681554675,0
molecola_38207,2,0,2,0.00014444223779719323,0
molecola_38207,3,0,3,0.0001460135681554675,0
molecola_38207,4,0,4,0.00014820134674664587,0
molecola_38207,5,0,5,0.0010593769839033484,0
molecola_38207,6,0,6,0.0016584970289841294,0
molecola_38207,7,0,7,0.003193303942680359,0
molecola_38207,8,0,8,0.0037036265712231398,0
molecola_38207,9,0,9,0.0030977644491940737,0
molecola_38207,10,0,10,0.002545192139223218,0
molecola_38207,11,0,11,0.0011972226202487946,0
molecola_38207,12,0,12,0.0012114518322050571,0
molecola_38207,13,0,13,0.005008382722735405,0
molecola_38207,14,0,14,0.003657128196209669,0
molecola_38207,15,0,15,0.04085690528154373,0
molecola_38207,16,0,16,0.007999550551176071,0
molecola_38207,17,0,17,0.003639597212895751,0
molecola_38207,18,0,18,0.0032036236952990294,0
molecola_38207,19,0,19,0.0037088419776409864,0
molecola_38207,20,0,20,0.008597654290497303,0
molecola_38207,21,1,21,0.9076542854309082,1
molecola_38207,22,0,22,0.2559610605239868,0
molecola_38207,23,1,23,0.9023560881614685,1
molecola_38542,1,0,1,0.00016445571964140981,0
molecola_38542,2,0,2,0.0006714029004797339,0
molecola_38542,3,0,3,0.00013536644109990448,0
molecola_38542,4,0,4,0.00012158048775745556,0
molecola_38542,5,0,5,0.00016157800564542413,0
molecola_38542,6,0,6,0.00014054562780074775,0
molecola_38542,7,0,7,0.00011849404836539179,0
molecola_38542,8,0,8,0.001170164905488491,0
molecola_38542,9,1,9,0.9584172964096069,1
molecola_38542,10,1,10,0.9298774600028992,1
molecola_38542,11,0,11,0.8647439479827881,1
molecola_38542,12,0,12,0.8911798000335693,1
molecola_38542,13,0,13,0.900241494178772,1
molecola_38542,14,0,14,0.8991976976394653,1
molecola_38542,15,0,15,0.004182520322501659,0
molecola_38542,16,0,16,0.0001936009939527139,0
molecola_38542,17,0,17,0.00015124687342904508,0
molecola_38542,18,0,18,0.00032161924173124135,0
molecola_38542,19,0,19,0.0012471694499254227,0
molecola_38542,20,0,20,0.00276769557967782,0
molecola_38542,21,0,21,0.003084546886384487,0
molecola_38542,22,0,22,0.0009108337690122426,0
molecola_3870,1,0,1,0.00011698771413648501,0
molecola_3870,2,0,2,0.0001355852873530239,0
molecola_3870,3,0,3,0.00011118507973151281,0
molecola_3870,4,0,4,0.00010250901686958969,0
molecola_3870,5,0,5,0.00010426233347970992,0
molecola_3870,6,0,6,0.00013100594514980912,0
molecola_3870,7,0,7,0.00014934530190657824,0
molecola_3870,8,0,8,0.0025256311055272818,0
molecola_3870,9,1,9,0.9510461091995239,1
molecola_3870,10,0,10,0.005585214123129845,0
molecola_3870,11,0,11,0.004219705238938332,0
molecola_3870,12,0,12,0.984524667263031,1
molecola_3870,13,0,13,0.9909390211105347,1
molecola_3870,14,0,14,0.9875369668006897,1
molecola_3870,15,0,15,0.9850354194641113,1
molecola_3870,16,0,16,0.001502221799455583,0
molecola_3870,17,0,17,0.00016962605877779424,0
molecola_3870,18,0,18,0.0001351675600744784,0
molecola_3870,19,0,19,0.00014593561354558915,0
molecola_3870,20,0,20,0.00011647101200651377,0
molecola_3870,21,0,21,0.00011441647802712396,0
molecola_3870,22,1,22,0.9712823033332825,1
molecola_3870,23,1,23,0.9633055329322815,1
molecola_3870,24,1,24,0.9329509735107422,1
molecola_3870,25,0,25,0.003261074423789978,0
molecola_3870,26,0,26,0.0033307515550404787,0
molecola_3870,27,0,27,0.0007154860068112612,0
molecola_3870,28,0,28,0.0005248141824267805,0
molecola_3870,29,0,29,0.00047753736726008356,0
molecola_3870,30,0,30,0.00042162492172792554,0
molecola_3870,31,0,31,0.00047753736726008356,0
molecola_3870,32,0,32,0.0005248141824267805,0
molecola_38927,1,0,1,0.0004884524969384074,0
molecola_38927,2,0,2,0.001986703835427761,0
molecola_38927,3,0,3,0.000750634353607893,0
molecola_38927,4,0,4,0.0005910221370868385,0
molecola_38927,5,0,5,0.0007395546417683363,0
molecola_38927,6,0,6,0.0017165475292131305,0
molecola_38927,7,0,7,0.0020056073553860188,0
molecola_38927,8,0,8,0.0022338852286338806,0
molecola_38927,9,0,9,0.002408477710559964,0
molecola_38927,10,0,10,0.0014157789992168546,0
molecola_38927,11,0,11,0.001111299148760736,0
molecola_38927,12,0,12,0.003860997036099434,0
molecola_38927,13,1,13,0.9812306761741638,1
molecola_38927,14,1,14,0.9744723439216614,1
molecola_38927,15,0,15,0.005541822407394648,0
molecola_38927,16,0,16,0.0034758250694721937,0
molecola_38927,17,0,17,0.0016357579734176397,0
molecola_38927,18,0,18,0.0023945814464241266,0
molecola_38927,19,0,19,0.0007147077703848481,0
molecola_38927,20,0,20,0.0017089741304516792,0
molecola_38927,21,0,21,0.0025329659692943096,0
molecola_38936,1,0,1,0.002203302923589945,0
molecola_38936,2,0,2,0.955369234085083,1
molecola_38936,3,0,3,0.9227563142776489,1
molecola_38936,4,0,4,0.010550329461693764,0
molecola_38936,5,1,5,0.9313665628433228,1
molecola_38936,6,1,6,0.929999828338623,1
molecola_38936,7,0,7,0.9247704744338989,1
molecola_38936,8,0,8,0.9477948546409607,1
molecola_38936,9,0,9,0.0022481712512671947,0
molecola_38936,10,0,10,0.005152756813913584,0
molecola_38936,11,0,11,0.0003473754331935197,0
molecola_38936,12,0,12,0.06634048372507095,0
molecola_38936,13,0,13,0.000523501425050199,0
molecola_38936,14,0,14,0.00013196859799791127,0
molecola_38936,15,0,15,0.00012065366900060326,0
molecola_38936,16,0,16,0.0008467492298223078,0
molecola_38936,17,0,17,0.0045258360914886,0
molecola_38936,18,0,18,0.028544243425130844,0
molecola_38936,19,0,19,0.014903045259416103,0
molecola_38936,20,0,20,0.014903045259416103,0
molecola_38936,21,0,21,0.0017041746759787202,0
molecola_38936,22,0,22,0.0006137929740361869,0
molecola_38936,23,0,23,0.0005028900341130793,0
molecola_38936,24,0,24,0.0004266458563506603,0
molecola_38936,25,0,25,0.0005028900341130793,0
molecola_38936,26,0,26,0.0006137929740361869,0
molecola_39046,1,0,1,0.014888273552060127,0
molecola_39046,2,0,2,0.02859824150800705,0
molecola_39046,3,0,3,0.014888273552060127,0
molecola_39046,4,0,4,0.020438261330127716,0
molecola_39046,5,0,5,0.07138723880052567,0
molecola_39046,6,1,6,0.9867825508117676,1
molecola_39046,7,1,7,0.981853187084198,1
molecola_39046,8,0,8,0.015029705129563808,0
molecola_39046,9,0,9,0.00338261597789824,0
molecola_39046,10,0,10,0.005076505243778229,0
molecola_39046,11,0,11,0.009279938414692879,0
molecola_39046,12,0,12,0.005158621817827225,0
molecola_39046,13,0,13,0.006858085282146931,0
molecola_39046,14,0,14,0.002850409597158432,0
molecola_39046,15,0,15,0.0007089018472470343,0
molecola_39046,16,0,16,0.0007374064298346639,0
molecola_39046,17,0,17,0.0011768679833039641,0
molecola_39046,18,0,18,0.005435120780020952,0
molecola_39046,19,0,19,0.010056408122181892,0
molecola_39046,20,0,20,0.005619615316390991,0
molecola_39145,1,0,1,8.095891098491848e-05,0
molecola_39145,2,0,2,8.998464181786403e-05,0
molecola_39145,3,0,3,9.347737795906141e-05,0
molecola_39145,4,0,4,0.00015719041402917355,0
molecola_39145,5,0,5,0.000548051786608994,0
molecola_39145,6,0,6,0.0007789703668095171,0
molecola_39145,7,0,7,0.003585228929296136,0
molecola_39145,8,0,8,0.3447053134441376,0
molecola_39145,9,1,9,0.9608765840530396,1
molecola_39145,10,1,10,0.9340550303459167,1
molecola_39145,11,0,11,0.025766149163246155,0
molecola_39145,12,0,12,0.006328151561319828,0
molecola_39145,13,0,13,0.000985548016615212,0
molecola_39145,14,0,14,0.0006715276977047324,0
molecola_39145,15,0,15,0.0003271171008236706,0
molecola_39145,16,0,16,0.00023579159460496157,0
molecola_39145,17,0,17,0.0007703474839217961,0
molecola_39145,18,0,18,0.0003315541543997824,0
molecola_39145,19,0,19,0.00023582667927257717,0
molecola_39145,20,0,20,0.002528250217437744,0
molecola_39145,21,0,21,0.03236240893602371,0
molecola_39145,22,0,22,0.953791618347168,1
molecola_39145,23,0,23,0.9447619915008545,1
molecola_39145,24,0,24,0.003585228929296136,0
molecola_39145,25,0,25,0.0007789703668095171,0
molecola_39176,1,0,1,0.00011947102029807866,0
molecola_39176,2,0,2,0.00011326428648317233,0
molecola_39176,3,0,3,0.00012145730579504743,0
molecola_39176,4,0,4,0.00013399463205132633,0
molecola_39176,5,0,5,0.0003329675237182528,0
molecola_39176,6,0,6,0.00023177942784968764,0
molecola_39176,7,0,7,0.000569668656680733,0
molecola_39176,8,0,8,0.0005321701755747199,0
molecola_39176,9,0,9,0.0004864517250098288,0
molecola_39176,10,0,10,0.00042426795698702335,0
molecola_39176,11,0,11,0.0004864517250098288,0
molecola_39176,12,0,12,0.0005321701755747199,0
molecola_39176,13,0,13,9.422619041288272e-05,0
molecola_39176,14,0,14,9.687150304671377e-05,0
molecola_39176,15,0,15,9.877111006062478e-05,0
molecola_39176,16,0,16,0.00022976835316512734,0
molecola_39176,17,0,17,0.004072299227118492,0
molecola_39176,18,1,18,0.9858502745628357,1
molecola_39176,19,1,19,0.9807891249656677,1
molecola_39176,20,0,20,0.0084220040589571,0
molecola_39176,21,0,21,0.0016095050377771258,0
molecola_39176,22,0,22,0.0005337218171916902,0
molecola_39176,23,0,23,0.0004365748609416187,0
molecola_39176,24,0,24,0.0005337218171916902,0
molecola_39176,25,0,25,0.0016095050377771258,0
molecola_39365,1,0,1,0.0003378850524313748,0
molecola_39365,2,0,2,0.0010055500315502286,0
molecola_39365,3,0,3,0.0005692537524737418,0
molecola_39365,4,0,4,0.0007462529465556145,0
molecola_39365,5,0,5,0.0013510711723938584,0
molecola_39365,6,0,6,0.0012465198524296284,0
molecola_39365,7,0,7,0.0024339999072253704,0
molecola_39365,8,0,8,0.0026321434415876865,0
molecola_39365,9,0,9,0.0022417372092604637,0
molecola_39365,10,0,10,0.0015325674321502447,0
molecola_39365,11,0,11,0.0008704831125214696,0
molecola_39365,12,0,12,0.0009954035049304366,0
molecola_39365,13,0,13,0.002568646101281047,0
molecola_39365,14,0,14,0.002917190548032522,0
molecola_39365,15,0,15,0.0022201859392225742,0
molecola_39365,16,0,16,0.0013776675332337618,0
molecola_39365,17,0,17,0.0013776675332337618,0
molecola_39365,18,0,18,0.0013776675332337618,0
molecola_39365,19,0,19,0.0013360979501158,0
molecola_39365,20,0,20,0.0028955386951565742,0
molecola_39365,21,0,21,0.0036117190029472113,0
molecola_39365,22,0,22,0.0018510469235479832,0
molecola_39365,23,0,23,0.000830196135211736,0
molecola_39365,24,0,24,0.0008850687881931663,0
molecola_39365,25,0,25,0.0005448760348372161,0
molecola_39365,26,0,26,0.0003414450620766729,0
molecola_39365,27,0,27,0.00014209773507900536,0
molecola_39365,28,0,28,0.00015699508367106318,0
molecola_39365,29,0,29,0.0001230612106155604,0
molecola_39365,30,0,30,0.00044860970228910446,0
molecola_39365,31,1,31,0.9982244372367859,1
molecola_39365,32,1,32,0.9975041747093201,1
molecola_39365,33,0,33,0.0004179292591288686,0
molecola_39365,34,0,34,0.0008325754897668958,0
molecola_39365,35,0,35,0.00021487400226760656,0
molecola_39365,36,0,36,0.00010535108594922349,0
molecola_39365,37,0,37,0.00010370516974944621,0
molecola_39365,38,0,38,9.389539627591148e-05,0
molecola_39365,39,0,39,0.00010370516974944621,0
molecola_39365,40,0,40,0.00010535108594922349,0
molecola_403,1,0,1,0.002205186290666461,0
molecola_403,2,0,2,0.0028633903712034225,0
molecola_403,3,0,3,0.0029355669394135475,0
molecola_403,4,0,4,0.0010345224291086197,0
molecola_403,5,0,5,0.0005016240174882114,0
molecola_403,6,0,6,0.00016080151544883847,0
molecola_403,7,0,7,0.00014498729433398694,0
molecola_403,8,0,8,0.00015669985441491008,0
molecola_403,9,0,9,0.00013047322863712907,0
molecola_403,10,0,10,0.00010675514204194769,0
molecola_403,11,0,11,0.00011240311141591519,0
molecola_403,12,0,12,0.001831993111409247,0
molecola_403,13,1,13,0.9847094416618347,1
molecola_403,14,1,14,0.9909534454345703,1
molecola_403,15,1,15,0.9875741600990295,1
molecola_403,16,1,16,0.9850766062736511,1
molecola_403,17,0,17,0.001468597911298275,0
molecola_403,18,0,18,0.00014773968723602593,0
molecola_403,19,0,19,0.00012379858526401222,0
molecola_403,20,0,20,0.00013185890566091985,0
molecola_403,21,0,21,0.00011178955173818395,0
molecola_403,22,0,22,0.00012335481005720794,0
molecola_403,23,0,23,0.00016878869791980833,0
molecola_403,24,0,24,0.00013840418250765651,0
molecola_403,25,0,25,0.00024109666992444545,0
molecola_403,26,0,26,0.008699956350028515,0
molecola_403,27,0,27,0.546282172203064,1
molecola_403,28,0,28,0.11500513553619385,0
molecola_403,29,0,29,0.4919031858444214,0
molecola_403,30,0,30,0.15187031030654907,0
molecola_403,31,0,31,0.8621591925621033,1
molecola_403,32,0,32,0.751372754573822,1
molecola_4030,1,0,1,0.00019094275194220245,0
molecola_4030,2,0,2,0.0004998739459551871,0
molecola_4030,3,0,3,0.00046512685366906226,0
molecola_4030,4,0,4,0.00046512685366906226,0
molecola_4030,5,0,5,0.0010188206797465682,0
molecola_4030,6,0,6,0.0009831181960180402,0
molecola_4030,7,0,7,0.0009713841136544943,0
molecola_4030,8,0,8,0.0020962029229849577,0
molecola_4030,9,0,9,0.0009713841136544943,0
molecola_4030,10,0,10,0.0009831181960180402,0
molecola_4030,11,0,11,0.006539791356772184,0
molecola_4030,12,0,12,0.0011985490564256907,0
molecola_4030,13,1,13,0.9855013489723206,1
molecola_4030,14,1,14,0.9799817800521851,1
molecola_4030,15,0,15,0.006284012924879789,0
molecola_4030,16,0,16,0.0016042657662183046,0
molecola_4030,17,0,17,0.0005327180260792375,0
molecola_4030,18,0,18,0.0004365750646684319,0
molecola_4030,19,0,19,0.0005327180260792375,0
molecola_4030,20,0,20,0.0016042657662183046,0
molecola_40519,1,0,1,0.0004759404982905835,0
molecola_40519,2,0,2,0.0012575717410072684,0
molecola_40519,3,0,3,0.004717301111668348,0
molecola_40519,4,0,4,0.8981735110282898,1
molecola_40519,5,0,5,0.002401817822828889,0
molecola_40519,6,0,6,0.00012874265667051077,0
molecola_40519,7,0,7,0.00015110387175809592,0
molecola_40519,8,0,8,0.00013308037887327373,0
molecola_40519,9,0,9,0.00012718459765892476,0
molecola_40519,10,0,10,0.0016501403879374266,0
molecola_40519,11,0,11,0.00016948572010733187,0
molecola_40519,12,1,12,0.9386560916900635,1
molecola_40519,13,1,13,0.9194687604904175,1
molecola_40519,14,0,14,0.864627480506897,1
molecola_40519,15,0,15,0.8911949992179871,1
molecola_40519,16,0,16,0.9003280997276306,1
molecola_40519,17,0,17,0.8995445370674133,1
molecola_40519,18,0,18,0.004216208588331938,0
molecola_40519,19,0,19,0.00019296258687973022,0
molecola_40519,20,0,20,0.0001637000823393464,0
molecola_40519,21,0,21,0.00015937015996314585,0
molecola_40519,22,0,22,0.00013331764785107225,0
molecola_40519,23,0,23,0.00015150134277064353,0
molecola_40519,24,0,24,0.0028190072625875473,0
molecola_40519,25,0,25,0.00018079728761222214,0
molecola_40519,26,0,26,0.00045457278611138463,0
molecola_40519,27,0,27,0.920617938041687,1
molecola_40519,28,0,28,0.9251174330711365,1
molecola_40519,29,0,29,0.9225153923034668,1
molecola_40519,30,0,30,0.004265665542334318,0
molecola_40787,1,1,1,0.997873067855835,1
molecola_40787,2,1,2,0.9985769987106323,1
molecola_40787,3,0,3,0.0003235188196413219,0
molecola_40787,4,0,4,0.00012956101272720844,0
molecola_40787,5,0,5,0.0001254981179954484,0
