molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_41047,8,0,8,0.002932181814685464,0
molecola_41047,9,1,9,0.9998332262039185,1
molecola_41047,10,1,10,0.9997467398643494,1
molecola_41135,1,0,1,0.0009847159963101149,0
molecola_41135,2,0,2,0.008052323013544083,0
molecola_41135,3,0,3,0.0022582553792744875,0
molecola_41135,4,0,4,0.004211950581520796,0
molecola_41135,5,0,5,0.046427588909864426,0
molecola_41135,6,0,6,0.014225815422832966,0
molecola_41135,7,0,7,0.011190323159098625,0
molecola_41135,8,0,8,0.0468071810901165,0
molecola_41135,9,0,9,0.9174429178237915,1
molecola_41135,10,0,10,0.25165605545043945,0
molecola_41135,11,0,11,0.9215111136436462,1
molecola_41135,12,1,12,0.9192056059837341,1
molecola_41135,13,0,13,0.2513728141784668,0
molecola_41135,14,1,14,0.9230251908302307,1
molecola_41285,1,0,1,0.0005154567770659924,0
molecola_41285,2,0,2,0.0006096953293308616,0
molecola_41285,3,0,3,0.0006952665280550718,0
molecola_41285,4,0,4,0.0016536200419068336,0
molecola_41285,5,0,5,0.005741415079683065,0
molecola_41285,6,0,6,0.002496839500963688,0
molecola_41285,7,0,7,0.0027714609168469906,0
molecola_41285,8,0,8,0.006722995080053806,0
molecola_41285,9,0,9,0.0027507960330694914,0
molecola_41285,10,0,10,0.005629531107842922,0
molecola_41285,11,0,11,0.0013882078928872943,0
molecola_41285,12,0,12,0.0006018780986778438,0
molecola_41285,13,0,13,0.0005605616606771946,0
molecola_41285,14,0,14,0.000521467998623848,0
molecola_41285,15,1,15,0.9998329877853394,1
molecola_41285,16,1,16,0.9997467398643494,1
molecola_41330,1,0,1,0.00040521632763557136,0
molecola_41330,2,0,2,0.0006074978155083954,0
molecola_41330,3,0,3,0.001553737442009151,0
molecola_41330,4,0,4,0.006974292919039726,0
molecola_41330,5,0,5,0.0027271576691418886,0
molecola_41330,6,0,6,0.010359358042478561,0
molecola_41330,7,0,7,0.006627053488045931,0
molecola_41330,8,0,8,0.010181731544435024,0
molecola_41330,9,0,9,0.0023246263153851032,0
molecola_41330,10,0,10,0.0022104692179709673,0
molecola_41330,11,0,11,0.01045149564743042,0
molecola_41330,12,0,12,0.0022104692179709673,0
molecola_41330,13,0,13,0.0023246263153851032,0
molecola_41330,14,0,14,0.002940070116892457,0
molecola_41330,15,0,15,0.0026708953082561493,0
molecola_41330,16,0,16,0.0026708953082561493,0
molecola_41330,17,0,17,0.0026708953082561493,0
molecola_41330,18,0,18,0.0022817335557192564,0
molecola_41330,19,0,19,0.0036565009504556656,0
molecola_41330,20,0,20,0.005708320997655392,0
molecola_41330,21,1,21,0.9997782111167908,1
molecola_41330,22,1,22,0.999692440032959,1
molecola_41546,1,0,1,0.0009516566060483456,0
molecola_41546,2,0,2,0.006102800834923983,0
molecola_41546,3,0,3,0.0018575717695057392,0
molecola_41546,4,0,4,0.0022164497058838606,0
molecola_41546,5,0,5,0.0022666114382445812,0
molecola_41546,6,0,6,0.002515080850571394,0
molecola_41546,7,0,7,0.008637234568595886,0
molecola_41546,8,0,8,0.01954411342740059,0
molecola_41546,9,0,9,0.002440777840092778,0
molecola_41546,10,0,10,0.002718817675486207,0
molecola_41546,11,0,11,0.006584835238754749,0
molecola_41546,12,0,12,0.002718817675486207,0
molecola_41546,13,0,13,0.002440777840092778,0
molecola_41546,14,1,14,0.9998328685760498,1
molecola_41546,15,1,15,0.9997466206550598,1
molecola_41596,1,1,1,0.942269504070282,1
molecola_41596,2,1,2,0.9424871802330017,1
molecola_41596,3,0,3,0.2341698855161667,0
molecola_41596,4,0,4,0.05083731561899185,0
molecola_41596,5,0,5,0.004572939593344927,0
molecola_41596,6,0,6,0.005583588499575853,0
molecola_41596,7,0,7,0.006522644776850939,0
molecola_41596,8,0,8,0.006498039234429598,0
molecola_41596,9,0,9,0.0026025068946182728,0
molecola_41596,10,0,10,0.001046745222993195,0
molecola_41596,11,0,11,0.0009229001007042825,0
molecola_41596,12,0,12,0.0018390713958069682,0
molecola_41596,13,0,13,0.0019049864495173097,0
molecola_41596,14,0,14,0.0025919158942997456,0
molecola_41620,1,1,1,0.9379321336746216,1
molecola_41620,2,1,2,0.9379187226295471,1
molecola_41620,3,0,3,0.24161605536937714,0
molecola_41620,4,0,4,0.06553210318088531,0
molecola_41620,5,0,5,0.00292628793977201,0
molecola_41620,6,0,6,0.00372560927644372,0
molecola_41620,7,0,7,0.009593605063855648,0
molecola_41620,8,0,8,0.0219589751213789,0
molecola_41620,9,0,9,0.004465335048735142,0
molecola_41620,10,0,10,0.003387744538486004,0
molecola_41620,11,0,11,0.014888784848153591,0
molecola_41620,12,0,12,0.0032423154916614294,0
molecola_42016,1,0,1,0.0017899633385241032,0
molecola_42016,2,0,2,0.0018302779644727707,0
molecola_42016,3,0,3,0.002052678493782878,0
molecola_42016,4,0,4,0.0030832774937152863,0
molecola_42016,5,0,5,0.020489554852247238,0
molecola_42016,6,0,6,0.0051557281985878944,0
molecola_42016,7,0,7,0.959566056728363,1
molecola_42016,8,0,8,0.9534851908683777,1
molecola_42016,9,0,9,0.034767478704452515,0
molecola_42016,10,0,10,0.032353274524211884,0
molecola_42016,11,0,11,0.004696715623140335,0
molecola_42016,12,0,12,0.21837538480758667,0
molecola_42016,13,0,13,0.06481494009494781,0
molecola_42016,14,1,14,0.9662383794784546,1
molecola_42016,15,1,15,0.9624922275543213,1
molecola_42016,16,0,16,0.17902536690235138,0
molecola_42016,17,0,17,0.003400244517251849,0
molecola_42016,18,0,18,0.010700641199946404,0
molecola_42016,19,0,19,0.0014226441271603107,0
molecola_42016,20,0,20,0.0020677947904914618,0
molecola_42016,21,0,21,0.0031057954765856266,0
molecola_42016,22,0,22,0.00853034108877182,0
molecola_42131,1,0,1,0.0006083475309424102,0
molecola_42131,2,0,2,0.001241407124325633,0
molecola_42131,3,0,3,0.005779520142823458,0
molecola_42131,4,0,4,0.002797310706228018,0
molecola_42131,5,0,5,0.011215788312256336,0
molecola_42131,6,0,6,0.0028755178209394217,0
molecola_42131,7,0,7,0.0020190831273794174,0
molecola_42131,8,0,8,0.0017599109560251236,0
molecola_42131,9,0,9,0.0017599109560251236,0
molecola_42131,10,0,10,0.0010305724572390318,0
molecola_42131,11,0,11,0.0024330078158527613,0
molecola_42131,12,0,12,0.0028016476426273584,0
molecola_42131,13,0,13,0.011045090854167938,0
molecola_42131,14,0,14,0.010383467189967632,0
molecola_42131,15,0,15,0.013533319346606731,0
molecola_42131,16,0,16,0.01202471274882555,0
molecola_42131,17,0,17,0.002452848246321082,0
molecola_42131,18,0,18,0.0022007767111063004,0
molecola_42131,19,0,19,0.002349743852391839,0
molecola_42131,20,0,20,0.0029773556161671877,0
molecola_42131,21,0,21,0.012602999806404114,0
molecola_42131,22,0,22,0.007437473628669977,0
molecola_42131,23,0,23,0.012315655127167702,0
molecola_42131,24,0,24,0.0030595615971833467,0
molecola_42131,25,0,25,0.0031926059164106846,0
molecola_42131,26,0,26,0.00342425424605608,0
molecola_42131,27,0,27,0.006009095814079046,0
molecola_42131,28,1,28,0.9997827410697937,1
molecola_42131,29,1,29,0.9996943473815918,1
molecola_42131,30,0,30,0.011564284563064575,0
molecola_42190,1,0,1,0.0012696958146989346,0
molecola_42190,2,0,2,0.007305346429347992,0
molecola_42190,3,0,3,0.06016191095113754,0
molecola_42190,4,0,4,0.49859681725502014,0
molecola_42190,5,0,5,0.5008541941642761,1
molecola_42190,6,0,6,0.2675372362136841,0
molecola_42190,7,0,7,0.004340287763625383,0
molecola_42190,8,0,8,0.006168749183416367,0
molecola_42190,9,0,9,0.009187028743326664,0
molecola_42190,10,0,10,0.005664289463311434,0
molecola_42190,11,0,11,0.006168749183416367,0
molecola_42190,12,0,12,0.004340287763625383,0
molecola_42190,13,0,13,0.006602110341191292,0
molecola_42190,14,0,14,0.005162184126675129,0
molecola_42190,15,0,15,0.042532190680503845,0
molecola_42190,16,1,16,0.9422659277915955,1
molecola_42190,17,0,17,0.2275579273700714,0
molecola_42190,18,1,18,0.9423559904098511,1
molecola_42233,1,0,1,0.000812912592664361,0
molecola_42233,2,0,2,0.00634617917239666,0
molecola_42233,3,0,3,0.0021186985541135073,0
molecola_42233,4,0,4,0.010946993716061115,0
molecola_42233,5,0,5,0.9493042826652527,1
molecola_42233,6,0,6,0.9734102487564087,1
molecola_42233,7,0,7,0.9734494090080261,1
molecola_42233,8,0,8,0.9466537833213806,1
molecola_42233,9,0,9,0.034010954201221466,0
molecola_42233,10,0,10,0.009830432012677193,0
molecola_42233,11,0,11,0.003093898296356201,0
molecola_42233,12,0,12,0.0022973630111664534,0
molecola_42233,13,0,13,0.010952018201351166,0
molecola_42233,14,0,14,0.0020131575874984264,0
molecola_42233,15,0,15,0.002258387627080083,0
molecola_42233,16,0,16,0.0021933496464043856,0
molecola_42233,17,0,17,0.0025249177124351263,0
molecola_42233,18,0,18,0.03725922107696533,0
molecola_42233,19,0,19,0.0688076913356781,0
molecola_42233,20,0,20,0.004197509493678808,0
molecola_42233,21,1,21,0.919879138469696,1
molecola_42233,22,0,22,0.250946581363678,0
molecola_42233,23,1,23,0.9235353469848633,1
molecola_42394,1,0,1,0.00031074852449819446,0
molecola_42394,2,0,2,0.00041788621456362307,0
molecola_42394,3,0,3,0.0032848105765879154,0
molecola_42394,4,1,4,0.9672644734382629,1
molecola_42394,5,1,5,0.9739712476730347,1
molecola_42394,6,1,6,0.9690365195274353,1
molecola_42394,7,1,7,0.8778436183929443,1
molecola_42394,8,1,8,0.9670690298080444,1
molecola_42394,9,1,9,0.8865584135055542,1
molecola_42394,10,1,10,0.971869170665741,1
molecola_42394,11,1,11,0.9677492380142212,1
molecola_42634,1,0,1,0.011671065352857113,0
molecola_42634,2,0,2,0.9846803545951843,1
molecola_42634,3,0,3,0.9865157604217529,1
molecola_42634,4,0,4,0.032032668590545654,0
molecola_42634,5,0,5,0.010657929815351963,0
molecola_42634,6,0,6,0.0028291456401348114,0
molecola_42634,7,0,7,0.002145051024854183,0
molecola_42634,8,0,8,0.0020865141414105892,0
molecola_42634,9,0,9,0.0005012246547266841,0
molecola_42634,10,0,10,0.0004081057559233159,0
molecola_42634,11,0,11,0.00031807171762920916,0
molecola_42634,12,0,12,0.00031807171762920916,0
molecola_42634,13,0,13,0.00036875077057629824,0
molecola_42634,14,0,14,0.0016228666063398123,0
molecola_42634,15,0,15,0.0013522221706807613,0
molecola_42634,16,0,16,0.0011972847860306501,0
molecola_42634,17,0,17,0.00048370243166573346,0
molecola_42634,18,0,18,0.0004344871558714658,0
molecola_42634,19,0,19,0.0004391005786601454,0
molecola_42634,20,0,20,0.0003998918691650033,0
molecola_42634,21,0,21,0.0017972993664443493,0
molecola_42634,22,1,22,0.9503278136253357,1
molecola_42634,23,1,23,0.9340194463729858,1
molecola_42634,24,1,24,0.9309226274490356,1
molecola_42634,25,1,25,0.9421469569206238,1
molecola_42634,26,0,26,0.003591015236452222,0
molecola_42634,27,0,27,0.003591015236452222,0
molecola_42634,28,0,28,0.0032032460439950228,0
molecola_42634,29,0,29,0.0003593280562199652,0
molecola_42634,30,0,30,0.00033604653435759246,0
molecola_42634,31,0,31,0.00042194113484583795,0
molecola_42634,32,0,32,0.0003768122405745089,0
molecola_42634,33,0,33,0.0004770919622387737,0
molecola_42634,34,0,34,0.00038695288822054863,0
molecola_42634,35,0,35,0.0003551248228177428,0
molecola_42634,36,0,36,0.0013363015605136752,0
molecola_42634,37,0,37,0.025303861126303673,0
molecola_42634,38,0,38,0.015691684558987617,0
molecola_42634,39,0,39,0.013007725588977337,0
molecola_42634,40,0,40,0.013007725588977337,0
molecola_42776,1,0,1,0.0007738187559880316,0
molecola_42776,2,0,2,0.002186322119086981,0
molecola_42776,3,0,3,0.003606216749176383,0
molecola_42776,4,0,4,0.013189340941607952,0
molecola_42776,5,0,5,0.047777898609638214,0
molecola_42776,6,0,6,0.005102754104882479,0
molecola_42776,7,0,7,0.008496367372572422,0
molecola_42776,8,0,8,0.005102754104882479,0
molecola_42776,9,0,9,0.047777898609638214,0
molecola_42776,10,1,10,0.9189788699150085,1
molecola_42776,11,1,11,0.25154149532318115,0
molecola_42776,12,1,12,0.9228622913360596,1
molecola_42776,13,0,13,0.003317010123282671,0
molecola_42776,14,0,14,0.002436110284179449,0
molecola_42776,15,0,15,0.001797444885596633,0
molecola_42776,16,0,16,0.0010218803072348237,0
molecola_42776,17,0,17,0.0007458722684532404,0
molecola_42776,18,0,18,0.0008206829079426825,0
molecola_42776,19,0,19,0.0006639016792178154,0
molecola_42776,20,0,20,0.0006639016792178154,0
molecola_42776,21,0,21,0.9189788699150085,1
molecola_42776,22,0,22,0.25154149532318115,0
molecola_42776,23,0,23,0.9228622913360596,1
molecola_42776,24,0,24,0.002522421069443226,0
molecola_42776,25,0,25,0.0019691300112754107,0
molecola_42776,26,0,26,0.0026706221979111433,0
molecola_42776,27,0,27,0.009805113077163696,0
molecola_42776,28,0,28,0.0023087391164153814,0
molecola_42776,29,0,29,0.0022962945513427258,0
molecola_42776,30,0,30,0.008957578800618649,0
molecola_42776,31,0,31,0.0022962945513427258,0
molecola_42776,32,0,32,0.0023087391164153814,0
molecola_42776,33,0,33,0.0015656629111617804,0
molecola_42776,34,0,34,0.0009792144410312176,0
molecola_42776,35,0,35,0.0011397592024877667,0
molecola_42776,36,0,36,0.0013139371294528246,0
molecola_42776,37,0,37,0.0009792144410312176,0
molecola_42776,38,0,38,0.0011397592024877667,0
molecola_42776,39,0,39,0.0013139371294528246,0
molecola_43152,1,0,1,0.000880190113093704,0
molecola_43152,2,0,2,0.004903390537947416,0
molecola_43152,3,0,3,0.0017647492932155728,0
molecola_43152,4,0,4,0.0022124028764665127,0
molecola_43152,5,0,5,0.002149652922526002,0
molecola_43152,6,0,6,0.0018021599389612675,0
molecola_43152,7,0,7,0.002959504956379533,0
molecola_43152,8,0,8,0.0014276256551966071,0
molecola_43152,9,0,9,0.0006940847961232066,0
molecola_43152,10,0,10,0.0022909718099981546,0
molecola_43152,11,1,11,0.998573899269104,1
molecola_43152,12,1,12,0.996920108795166,1
molecola_43152,13,0,13,0.0085318423807621,0
molecola_43152,14,0,14,0.00172527099493891,0
molecola_43152,15,0,15,0.0023778579197824,0
molecola_43152,16,0,16,0.0017726834630593657,0
molecola_43152,17,0,17,0.0023778579197824,0
molecola_43152,18,0,18,0.00172527099493891,0
molecola_43270,1,1,1,0.9299060702323914,1
molecola_43270,2,1,2,0.9253755211830139,1
molecola_43270,3,0,3,0.2426580786705017,0
molecola_43270,4,0,4,0.23080462217330933,0
molecola_43270,5,0,5,0.13717955350875854,0
molecola_43270,6,0,6,0.06834781169891357,0
molecola_43270,7,0,7,0.010200471617281437,0
molecola_43270,8,0,8,0.0021433227229863405,0
molecola_43270,9,0,9,0.002529537072405219,0
molecola_43270,10,0,10,0.009126758202910423,0
molecola_43270,11,0,11,0.00269865314476192,0
molecola_43270,12,0,12,0.0022971532307565212,0
molecola_43270,13,0,13,0.0022993225138634443,0
molecola_43270,14,0,14,0.0025858236476778984,0
molecola_43270,15,0,15,0.008475411683321,0
molecola_43270,16,0,16,0.0020859683863818645,0
molecola_43270,17,0,17,0.006209369748830795,0
molecola_43280,1,0,1,0.0031723768915981054,0
molecola_43280,2,0,2,0.0028456198051571846,0
molecola_43280,3,0,3,0.002617795718833804,0
molecola_43280,4,0,4,0.0032218380365520716,0
molecola_43280,5,0,5,0.007319957949221134,0
molecola_43280,6,0,6,0.003786480752751231,0
molecola_43280,7,0,7,0.0059113884344697,0
molecola_43280,8,1,8,0.9997830986976624,1
molecola_43280,9,1,9,0.9996947050094604,1
molecola_43280,10,0,10,0.010235115885734558,0
molecola_43280,11,0,11,0.002420584438368678,0
molecola_43280,12,0,12,0.0022347441408783197,0
molecola_43280,13,0,13,0.00966675579547882,0
molecola_43280,14,0,14,0.0019620712846517563,0
molecola_43280,15,0,15,0.003064607037231326,0
molecola_43280,16,0,16,0.0019620712846517563,0
molecola_43280,17,0,17,0.009666727855801582,0
molecola_43280,18,0,18,0.0022238322999328375,0
molecola_43280,19,0,19,0.0024164372589439154,0
molecola_43280,20,0,20,0.00895272009074688,0
molecola_43280,21,0,21,0.007423540111631155,0
molecola_43280,22,0,22,0.007246589288115501,0
molecola_43288,1,1,1,0.9997467398643494,1
molecola_43288,2,1,2,0.9998329877853394,1
molecola_43288,3,0,3,0.006975031923502684,0
molecola_43288,4,0,4,0.0027087563648819923,0
molecola_43288,5,0,5,0.0023327209055423737,0
molecola_43288,6,0,6,0.005558123346418142,0
molecola_43288,7,0,7,0.0005599662545137107,0
molecola_43288,8,0,8,0.000490824633743614,0
molecola_43288,9,0,9,0.0017023261170834303,0
molecola_43288,10,0,10,0.006879642140120268,0
molecola_43288,11,0,11,0.0030513389501720667,0
molecola_43295,1,0,1,0.009605223312973976,0
molecola_43295,2,0,2,0.009394689463078976,0
molecola_43295,3,0,3,0.0033508758060634136,0
molecola_43295,4,0,4,0.010106970556080341,0
molecola_43295,5,0,5,0.001950613223016262,0
molecola_43295,6,0,6,0.0030217121820896864,0
molecola_43295,7,0,7,0.002108669141307473,0
molecola_43295,8,0,8,0.00785935390740633,0
molecola_43295,9,0,9,0.008296634070575237,0
molecola_43295,10,0,10,0.0021432340145111084,0
molecola_43295,11,0,11,0.002188556594774127,0
molecola_43295,12,0,12,0.002166356658563018,0
molecola_43295,13,0,13,0.002103022765368223,0
molecola_43295,14,0,14,0.007830308750271797,0
molecola_43295,15,0,15,0.010316728614270687,0
molecola_43295,16,0,16,0.007521807216107845,0
molecola_43295,17,1,17,0.9997594952583313,1
molecola_43295,18,1,18,0.9996753931045532,1
molecola_43295,19,0,19,0.0073286076076328754,0
molecola_43310,1,0,1,0.0012701977975666523,0
molecola_43310,2,0,2,0.00558680621907115,0
molecola_43310,3,0,3,0.004430537577718496,0
molecola_43310,4,0,4,0.004086511209607124,0
molecola_43310,5,0,5,0.016085727140307426,0
molecola_43310,6,0,6,0.0024066143669188023,0
molecola_43310,7,0,7,0.003098198678344488,0
molecola_43310,8,0,8,0.0037793987430632114,0
molecola_43310,9,0,9,0.008247869089245796,0
molecola_43310,10,1,10,0.9997760653495789,1
molecola_43310,11,1,11,0.9996914863586426,1
molecola_43310,12,0,12,0.014236116781830788,0
molecola_43334,1,1,1,0.9996768236160278,1
molecola_43334,2,1,2,0.999762237071991,1
molecola_43334,3,0,3,0.006561012472957373,0
molecola_43334,4,0,4,0.006567782256752253,0
molecola_43334,5,0,5,0.0006224855897016823,0
molecola_43334,6,0,6,0.0005675893626175821,0
molecola_43334,7,0,7,0.004420197103172541,0
molecola_43334,8,0,8,0.001776442164555192,0
molecola_43334,9,0,9,0.0029764955397695303,0
molecola_43334,10,0,10,0.0019439399475231767,0
molecola_43334,11,0,11,0.009499073959887028,0
molecola_43334,12,0,12,0.0022147789131850004,0
molecola_43334,13,0,13,0.002366770291700959,0
molecola_43334,14,0,14,0.007448450196534395,0
molecola_43334,15,0,15,0.007935857400298119,0
molecola_43334,16,0,16,0.002130744280293584,0
molecola_43334,17,0,17,0.002161956625059247,0
molecola_43334,18,0,18,0.0021570133976638317,0
molecola_43334,19,0,19,0.0022426012437790632,0
molecola_43334,20,0,20,0.011232808232307434,0
molecola_43334,21,0,21,0.006805693730711937,0
molecola_43334,22,0,22,0.006772274617105722,0
molecola_43406,1,1,1,0.9996944665908813,1
molecola_43406,2,1,2,0.9997827410697937,1
molecola_43406,3,0,3,0.006299622356891632,0
molecola_43406,4,0,4,0.0038861981593072414,0
molecola_43406,5,0,5,0.014874076470732689,0
