molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_38542,20,0,20,0.0022101704962551594,0
molecola_38542,21,0,21,0.003934715874493122,0
molecola_38542,22,0,22,0.0012511743698269129,0
molecola_3870,1,0,1,0.0004229378537274897,0
molecola_3870,2,0,2,0.0005593205569311976,0
molecola_3870,3,0,3,0.0004106159321963787,0
molecola_3870,4,0,4,0.00039234559517353773,0
molecola_3870,5,0,5,0.0004219966649543494,0
molecola_3870,6,0,6,0.0005761008942499757,0
molecola_3870,7,0,7,0.0006530445534735918,0
molecola_3870,8,0,8,0.0025190578307956457,0
molecola_3870,9,1,9,0.9167692065238953,1
molecola_3870,10,0,10,0.0017457004869356751,0
molecola_3870,11,0,11,0.0038733575493097305,0
molecola_3870,12,0,12,0.9646486639976501,1
molecola_3870,13,0,13,0.9770981073379517,1
molecola_3870,14,0,14,0.9718448519706726,1
molecola_3870,15,0,15,0.9694477319717407,1
molecola_3870,16,0,16,0.0016339319990947843,0
molecola_3870,17,0,17,0.0006191201391629875,0
molecola_3870,18,0,18,0.00048147825873456895,0
molecola_3870,19,0,19,0.000608040310908109,0
molecola_3870,20,0,20,0.00047476126928813756,0
molecola_3870,21,0,21,0.0004401818150654435,0
molecola_3870,22,1,22,0.9244462251663208,1
molecola_3870,23,1,23,0.9011914134025574,1
molecola_3870,24,1,24,0.8754602074623108,1
molecola_3870,25,0,25,0.010011954233050346,0
molecola_3870,26,0,26,0.007808223832398653,0
molecola_3870,27,0,27,0.003064255928620696,0
molecola_3870,28,0,28,0.0017371500143781304,0
molecola_3870,29,0,29,0.001712477533146739,0
molecola_3870,30,0,30,0.0015234904130920768,0
molecola_3870,31,0,31,0.001712477533146739,0
molecola_3870,32,0,32,0.0017371500143781304,0
molecola_38927,1,0,1,0.0011120304698124528,0
molecola_38927,2,0,2,0.005269628018140793,0
molecola_38927,3,0,3,0.0020841455552726984,0
molecola_38927,4,0,4,0.0018877409165725112,0
molecola_38927,5,0,5,0.0021677156910300255,0
molecola_38927,6,0,6,0.0037062137853354216,0
molecola_38927,7,0,7,0.004442260134965181,0
molecola_38927,8,0,8,0.0018585852812975645,0
molecola_38927,9,0,9,0.0023797601461410522,0
molecola_38927,10,0,10,0.0015417344402521849,0
molecola_38927,11,0,11,0.0018720627995207906,0
molecola_38927,12,0,12,0.027910444885492325,0
molecola_38927,13,1,13,0.9518080353736877,1
molecola_38927,14,1,14,0.958723247051239,1
molecola_38927,15,0,15,0.017329156398773193,0
molecola_38927,16,0,16,0.008100006729364395,0
molecola_38927,17,0,17,0.003103942144662142,0
molecola_38927,18,0,18,0.0037492639385163784,0
molecola_38927,19,0,19,0.001666541094891727,0
molecola_38927,20,0,20,0.0033144366461783648,0
molecola_38927,21,0,21,0.009098819456994534,0
molecola_38936,1,0,1,0.004835624247789383,0
molecola_38936,2,0,2,0.8873469233512878,1
molecola_38936,3,0,3,0.9162148833274841,1
molecola_38936,4,0,4,0.017446620389819145,0
molecola_38936,5,1,5,0.8324545621871948,1
molecola_38936,6,1,6,0.8924317955970764,1
molecola_38936,7,0,7,0.8947279453277588,1
molecola_38936,8,0,8,0.8656666278839111,1
molecola_38936,9,0,9,0.0046714129857718945,0
molecola_38936,10,0,10,0.016140684485435486,0
molecola_38936,11,0,11,0.001480379025451839,0
molecola_38936,12,0,12,0.05769509822130203,0
molecola_38936,13,0,13,0.0011213852558284998,0
molecola_38936,14,0,14,0.0004913369775749743,0
molecola_38936,15,0,15,0.0004650815681088716,0
molecola_38936,16,0,16,0.0017915436765179038,0
molecola_38936,17,0,17,0.01653696969151497,0
molecola_38936,18,0,18,0.010122754611074924,0
molecola_38936,19,0,19,0.012616029940545559,0
molecola_38936,20,0,20,0.012616029940545559,0
molecola_38936,21,0,21,0.009738877415657043,0
molecola_38936,22,0,22,0.002032743999734521,0
molecola_38936,23,0,23,0.0017760770861059427,0
molecola_38936,24,0,24,0.001536818454042077,0
molecola_38936,25,0,25,0.0017760770861059427,0
molecola_38936,26,0,26,0.002032743999734521,0
molecola_39046,1,0,1,0.012562328018248081,0
molecola_39046,2,0,2,0.010281652212142944,0
molecola_39046,3,0,3,0.012562328018248081,0
molecola_39046,4,0,4,0.05433923006057739,0
molecola_39046,5,0,5,0.26250192523002625,0
molecola_39046,6,1,6,0.968962550163269,1
molecola_39046,7,1,7,0.964566707611084,1
molecola_39046,8,0,8,0.01635793410241604,0
molecola_39046,9,0,9,0.005031341686844826,0
molecola_39046,10,0,10,0.00436958484351635,0
molecola_39046,11,0,11,0.009814324788749218,0
molecola_39046,12,0,12,0.007312068250030279,0
molecola_39046,13,0,13,0.009245396591722965,0
molecola_39046,14,0,14,0.0034463151823729277,0
molecola_39046,15,0,15,0.0020686264615505934,0
molecola_39046,16,0,16,0.0019225229043513536,0
molecola_39046,17,0,17,0.002354940865188837,0
molecola_39046,18,0,18,0.008580584079027176,0
molecola_39046,19,0,19,0.00927524920552969,0
molecola_39046,20,0,20,0.005972126964479685,0
molecola_39145,1,0,1,0.0003660761867649853,0
molecola_39145,2,0,2,0.00034884861088357866,0
molecola_39145,3,0,3,0.0003247672866564244,0
molecola_39145,4,0,4,0.0004474939196370542,0
molecola_39145,5,0,5,0.0026539477985352278,0
molecola_39145,6,0,6,0.0020163850858807564,0
molecola_39145,7,0,7,0.002731696702539921,0
molecola_39145,8,0,8,0.14922714233398438,0
molecola_39145,9,1,9,0.9467706680297852,1
molecola_39145,10,1,10,0.9468224048614502,1
molecola_39145,11,0,11,0.02708536759018898,0
molecola_39145,12,0,12,0.013078315183520317,0
molecola_39145,13,0,13,0.00297958473674953,0
molecola_39145,14,0,14,0.003734726458787918,0
molecola_39145,15,0,15,0.0012702364474534988,0
molecola_39145,16,0,16,0.0005007738946005702,0
molecola_39145,17,0,17,0.00443468289449811,0
molecola_39145,18,0,18,0.001282385434024036,0
molecola_39145,19,0,19,0.0005007533472962677,0
molecola_39145,20,0,20,0.01113916002213955,0
molecola_39145,21,0,21,0.02561773546040058,0
molecola_39145,22,0,22,0.8955996632575989,1
molecola_39145,23,0,23,0.9253076910972595,1
molecola_39145,24,0,24,0.002731696702539921,0
molecola_39145,25,0,25,0.0020163850858807564,0
molecola_39176,1,0,1,0.00020744848006870598,0
molecola_39176,2,0,2,0.00039992123492993414,0
molecola_39176,3,0,3,0.0005411188467405736,0
molecola_39176,4,0,4,0.0007702440489083529,0
molecola_39176,5,0,5,0.0016419666353613138,0
molecola_39176,6,0,6,0.0011208667419850826,0
molecola_39176,7,0,7,0.003584804944694042,0
molecola_39176,8,0,8,0.002161795273423195,0
molecola_39176,9,0,9,0.0018151582917198539,0
molecola_39176,10,0,10,0.0015431672800332308,0
molecola_39176,11,0,11,0.0018151582917198539,0
molecola_39176,12,0,12,0.002161795273423195,0
molecola_39176,13,0,13,0.00037844429607503116,0
molecola_39176,14,0,14,0.0003558903990779072,0
molecola_39176,15,0,15,0.00042000727262347937,0
molecola_39176,16,0,16,0.0009832404321059585,0
molecola_39176,17,0,17,0.029459509998559952,0
molecola_39176,18,1,18,0.9693039059638977,1
molecola_39176,19,1,19,0.9636809825897217,1
molecola_39176,20,0,20,0.014944074675440788,0
molecola_39176,21,0,21,0.003984333947300911,0
molecola_39176,22,0,22,0.002129139145836234,0
molecola_39176,23,0,23,0.0015954480040818453,0
molecola_39176,24,0,24,0.002129139145836234,0
molecola_39176,25,0,25,0.003984333947300911,0
molecola_39365,1,0,1,0.0008792613516561687,0
molecola_39365,2,0,2,0.004225654527544975,0
molecola_39365,3,0,3,0.0023943926207721233,0
molecola_39365,4,0,4,0.0033400102984160185,0
molecola_39365,5,0,5,0.006561942398548126,0
molecola_39365,6,0,6,0.0021963154431432486,0
molecola_39365,7,0,7,0.0022674547508358955,0
molecola_39365,8,0,8,0.0025982572697103024,0
molecola_39365,9,0,9,0.006540212780237198,0
molecola_39365,10,0,10,0.0034825685434043407,0
molecola_39365,11,0,11,0.002916856436058879,0
molecola_39365,12,0,12,0.003043311880901456,0
molecola_39365,13,0,13,0.008520055562257767,0
molecola_39365,14,0,14,0.00602713180705905,0
molecola_39365,15,0,15,0.014758522622287273,0
molecola_39365,16,0,16,0.009487935341894627,0
molecola_39365,17,0,17,0.009487935341894627,0
molecola_39365,18,0,18,0.009487935341894627,0
molecola_39365,19,0,19,0.0030968529172241688,0
molecola_39365,20,0,20,0.006135483272373676,0
molecola_39365,21,0,21,0.009018382988870144,0
molecola_39365,22,0,22,0.0032333543058484793,0
molecola_39365,23,0,23,0.0031020303722471,0
molecola_39365,24,0,24,0.00688042351976037,0
molecola_39365,25,0,25,0.0036647373344749212,0
molecola_39365,26,0,26,0.0023400166537612677,0
molecola_39365,27,0,27,0.0007192594348452985,0
molecola_39365,28,0,28,0.0005972542567178607,0
molecola_39365,29,0,29,0.0004453366273082793,0
molecola_39365,30,0,30,0.0023611204233020544,0
molecola_39365,31,1,31,0.9968183040618896,1
molecola_39365,32,1,32,0.9960877895355225,1
molecola_39365,33,0,33,0.003934356849640608,0
molecola_39365,34,0,34,0.002684315200895071,0
molecola_39365,35,0,35,0.0007307801279239357,0
molecola_39365,36,0,36,0.0003639953210949898,0
molecola_39365,37,0,37,0.0002941626589745283,0
molecola_39365,38,0,38,0.00020727112132590264,0
molecola_39365,39,0,39,0.0002941626589745283,0
molecola_39365,40,0,40,0.0003639953210949898,0
molecola_403,1,0,1,0.003737733233720064,0
molecola_403,2,0,2,0.001928754965774715,0
molecola_403,3,0,3,0.0028677175287157297,0
molecola_403,4,0,4,0.001289023202843964,0
molecola_403,5,0,5,0.001006835955195129,0
molecola_403,6,0,6,0.0005131057696416974,0
molecola_403,7,0,7,0.00036920804996043444,0
molecola_403,8,0,8,0.0005649143131449819,0
molecola_403,9,0,9,0.0005884579150006175,0
molecola_403,10,0,10,0.00043939074384979904,0
molecola_403,11,0,11,0.00041314493864774704,0
molecola_403,12,0,12,0.002272061537951231,0
molecola_403,13,1,13,0.9673552513122559,1
molecola_403,14,1,14,0.9795324206352234,1
molecola_403,15,1,15,0.9745736718177795,1
molecola_403,16,1,16,0.9713917374610901,1
molecola_403,17,0,17,0.0015297046629711986,0
molecola_403,18,0,18,0.0005580763099715114,0
molecola_403,19,0,19,0.00044985563727095723,0
molecola_403,20,0,20,0.0005911545013077557,0
molecola_403,21,0,21,0.0004671603674069047,0
molecola_403,22,0,22,0.0004904352826997638,0
molecola_403,23,0,23,0.000677863834425807,0
molecola_403,24,0,24,0.0005131859797984362,0
molecola_403,25,0,25,0.0009169465047307312,0
molecola_403,26,0,26,0.01701098121702671,0
molecola_403,27,0,27,0.12120702117681503,0
molecola_403,28,0,28,0.23211833834648132,0
molecola_403,29,0,29,0.10582978278398514,0
molecola_403,30,0,30,0.058521170169115067,0
molecola_403,31,0,31,0.8720512390136719,1
molecola_403,32,0,32,0.8563834428787231,1
molecola_4030,1,0,1,0.0009273072355426848,0
molecola_4030,2,0,2,0.004067816771566868,0
molecola_4030,3,0,3,0.0027601439505815506,0
molecola_4030,4,0,4,0.0027601439505815506,0
molecola_4030,5,0,5,0.003994821570813656,0
molecola_4030,6,0,6,0.002564716385677457,0
molecola_4030,7,0,7,0.002717389026656747,0
molecola_4030,8,0,8,0.006433571223169565,0
molecola_4030,9,0,9,0.002717389026656747,0
molecola_4030,10,0,10,0.002564716385677457,0
molecola_4030,11,0,11,0.08146943151950836,0
molecola_4030,12,0,12,0.003721634391695261,0
molecola_4030,13,1,13,0.9731151461601257,1
molecola_4030,14,1,14,0.9687095284461975,1
molecola_4030,15,0,15,0.01827331632375717,0
molecola_4030,16,0,16,0.004056084435433149,0
molecola_4030,17,0,17,0.0021291421726346016,0
molecola_4030,18,0,18,0.0015954466070979834,0
molecola_4030,19,0,19,0.0021291421726346016,0
molecola_4030,20,0,20,0.004056084435433149,0
molecola_40519,1,0,1,0.0009818647522479296,0
molecola_40519,2,0,2,0.002744365483522415,0
molecola_40519,3,0,3,0.003224765881896019,0
molecola_40519,4,0,4,0.8253957033157349,1
molecola_40519,5,0,5,0.0024581404868513346,0
molecola_40519,6,0,6,0.0005759443738497794,0
molecola_40519,7,0,7,0.000678777287248522,0
molecola_40519,8,0,8,0.0006078204023651779,0
molecola_40519,9,0,9,0.00063836679328233,0
molecola_40519,10,0,10,0.003466881113126874,0
molecola_40519,11,0,11,0.0006576984887942672,0
molecola_40519,12,1,12,0.8601219654083252,1
molecola_40519,13,1,13,0.9120382070541382,1
molecola_40519,14,0,14,0.7398834824562073,1
molecola_40519,15,0,15,0.829189121723175,1
molecola_40519,16,0,16,0.9046993255615234,1
molecola_40519,17,0,17,0.8594753742218018,1
molecola_40519,18,0,18,0.003643953939899802,0
molecola_40519,19,0,19,0.0006432906375266612,0
molecola_40519,20,0,20,0.0007896033930592239,0
molecola_40519,21,0,21,0.0007266582106240094,0
molecola_40519,22,0,22,0.0004908560076728463,0
molecola_40519,23,0,23,0.0006525987992063165,0
molecola_40519,24,0,24,0.0022525310050696135,0
molecola_40519,25,0,25,0.0006222536903806031,0
molecola_40519,26,0,26,0.0014570839703083038,0
molecola_40519,27,0,27,0.7932653427124023,1
molecola_40519,28,0,28,0.7994807958602905,1
molecola_40519,29,0,29,0.8988499641418457,1
molecola_40519,30,0,30,0.002334943972527981,0
molecola_40787,1,1,1,0.9968379735946655,1
molecola_40787,2,1,2,0.9974744915962219,1
molecola_40787,3,0,3,0.0019184930715709925,0
molecola_40787,4,0,4,0.0005189288058318198,0
molecola_40787,5,0,5,0.000468966260086745,0
molecola_40787,6,0,6,0.00044124198029749095,0
molecola_40787,7,0,7,0.0008625342161394656,0
molecola_40787,8,0,8,0.003722925204783678,0
molecola_40787,9,0,9,0.0019319868879392743,0
molecola_40787,10,0,10,0.9727835059165955,1
molecola_40787,11,0,11,0.9572142362594604,1
molecola_40787,12,0,12,0.2625148892402649,0
molecola_40787,13,0,13,0.1486392468214035,0
molecola_40787,14,0,14,0.14260223507881165,0
molecola_40787,15,0,15,0.0027815622743219137,0
molecola_40787,16,0,16,0.002475174143910408,0
molecola_40787,17,0,17,0.0027390329632908106,0
molecola_40787,18,0,18,0.0008887147414498031,0
molecola_40787,19,0,19,0.0004664063744712621,0
molecola_40787,20,0,20,0.0008974428637884557,0
molecola_40787,21,0,21,0.00293644517660141,0
molecola_40787,22,0,22,0.003251014044508338,0
molecola_40889,1,0,1,0.0004641825216822326,0
molecola_40889,2,0,2,0.0012608261313289404,0
molecola_40889,3,0,3,0.004459069110453129,0
molecola_40889,4,0,4,0.00248559913598001,0
molecola_40889,5,0,5,0.00265121809206903,0
molecola_40889,6,0,6,0.006779244635254145,0
molecola_40889,7,0,7,0.018825972452759743,0
molecola_40889,8,0,8,0.021774137392640114,0
molecola_40889,9,0,9,0.011650561355054379,0
molecola_40889,10,0,10,0.004612483084201813,0
molecola_40889,11,0,11,0.0015047794440761209,0
molecola_40889,12,0,12,0.0007842959021218121,0
molecola_40889,13,0,13,0.0005082972347736359,0
molecola_40889,14,0,14,0.00040218952926807106,0
molecola_40889,15,0,15,0.00023273253464139998,0
molecola_40889,16,0,16,0.00023273253464139998,0
molecola_40889,17,0,17,0.006001137662678957,0
molecola_40889,18,0,18,0.003014993853867054,0
molecola_40889,19,1,19,0.8977274894714355,1
molecola_40889,20,1,20,0.9149611592292786,1
molecola_40889,21,0,21,0.021373366937041283,0
molecola_40889,22,0,22,0.012250826694071293,0
molecola_40889,23,0,23,0.0069455839693546295,0
molecola_40889,24,0,24,0.006236129906028509,0
molecola_40889,25,0,25,0.0038061339873820543,0
molecola_40889,26,0,26,0.0033327480778098106,0
molecola_40889,27,0,27,0.024890782311558723,0
molecola_41047,1,0,1,0.0018339097732678056,0
molecola_41047,2,0,2,0.003329876344650984,0
molecola_41047,3,0,3,0.0026027667336165905,0
molecola_41047,4,0,4,0.002702698577195406,0
molecola_41047,5,0,5,0.00118108163587749,0
molecola_41047,6,0,6,0.00246296264231205,0
molecola_41047,7,0,7,0.0033744724933058023,0
molecola_41047,8,0,8,0.0028565963730216026,0
molecola_41047,9,1,9,0.9996355772018433,1
molecola_41047,10,1,10,0.999461829662323,1
molecola_41135,1,0,1,0.0009812822099775076,0
molecola_41135,2,0,2,0.004957536235451698,0
molecola_41135,3,0,3,0.0024650676641613245,0
molecola_41135,4,0,4,0.0038755564019083977,0
molecola_41135,5,0,5,0.025800734758377075,0
molecola_41135,6,0,6,0.008236581459641457,0
molecola_41135,7,0,7,0.005445061717182398,0
molecola_41135,8,0,8,0.02264724113047123,0
molecola_41135,9,0,9,0.8797304630279541,1
molecola_41135,10,0,10,0.1549633890390396,0
molecola_41135,11,0,11,0.9057027697563171,1
molecola_41135,12,1,12,0.8880355954170227,1
molecola_41135,13,0,13,0.15466129779815674,0
molecola_41135,14,1,14,0.912251353263855,1
molecola_41285,1,0,1,0.00043437659041956067,0
molecola_41285,2,0,2,0.0006263932446017861,0
molecola_41285,3,0,3,0.0005795606411993504,0
molecola_41285,4,0,4,0.001343332463875413,0
molecola_41285,5,0,5,0.0038294335827231407,0
molecola_41285,6,0,6,0.0022994056344032288,0
molecola_41285,7,0,7,0.0022322724107652903,0
molecola_41285,8,0,8,0.0029174762312322855,0
molecola_41285,9,0,9,0.0027350555174052715,0
molecola_41285,10,0,10,0.00342173152603209,0
molecola_41285,11,0,11,0.0014044269919395447,0
molecola_41285,12,0,12,0.0006192505825310946,0
molecola_41285,13,0,13,0.0006164510850794613,0
molecola_41285,14,0,14,0.0004415171279106289,0
molecola_41285,15,1,15,0.9996349811553955,1
molecola_41285,16,1,16,0.9994613528251648,1
molecola_41330,1,0,1,0.0005134687526151538,0
molecola_41330,2,0,2,0.0008071654592640698,0
molecola_41330,3,0,3,0.0015706232516095042,0
molecola_41330,4,0,4,0.003675066167488694,0
molecola_41330,5,0,5,0.003259624121710658,0
molecola_41330,6,0,6,0.006967654451727867,0
molecola_41330,7,0,7,0.00473103579133749,0
molecola_41330,8,0,8,0.006798246409744024,0
molecola_41330,9,0,9,0.0029654146637767553,0
molecola_41330,10,0,10,0.003311352338641882,0
molecola_41330,11,0,11,0.007884318940341473,0
molecola_41330,12,0,12,0.003311352338641882,0
molecola_41330,13,0,13,0.0029654146637767553,0
molecola_41330,14,0,14,0.014639987610280514,0
molecola_41330,15,0,15,0.009441024623811245,0
molecola_41330,16,0,16,0.009441024623811245,0
molecola_41330,17,0,17,0.009441024623811245,0
molecola_41330,18,0,18,0.002632462652400136,0
molecola_41330,19,0,19,0.002435451140627265,0
molecola_41330,20,0,20,0.002700734417885542,0
molecola_41330,21,1,21,0.9995970129966736,1
molecola_41330,22,1,22,0.9994304776191711,1
molecola_41546,1,0,1,0.0008147131884470582,0
molecola_41546,2,0,2,0.002408005530014634,0
molecola_41546,3,0,3,0.0017939191311597824,0
molecola_41546,4,0,4,0.0018037037225440145,0
molecola_41546,5,0,5,0.0018726857379078865,0
molecola_41546,6,0,6,0.0021104849874973297,0
molecola_41546,7,0,7,0.004806661047041416,0
molecola_41546,8,0,8,0.008184599690139294,0
molecola_41546,9,0,9,0.002265951596200466,0
molecola_41546,10,0,10,0.002231273101642728,0
molecola_41546,11,0,11,0.00268611591309309,0
molecola_41546,12,0,12,0.002231273101642728,0
molecola_41546,13,0,13,0.002265951596200466,0
molecola_41546,14,1,14,0.9996345043182373,1
molecola_41546,15,1,15,0.9994609951972961,1
molecola_41596,1,1,1,0.9314448237419128,1
molecola_41596,2,1,2,0.9108479619026184,1
molecola_41596,3,0,3,0.15671883523464203,0
molecola_41596,4,0,4,0.034375354647636414,0
molecola_41596,5,0,5,0.004638841841369867,0
