molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_38936,3,0,3,0.9562559723854065,1
molecola_38936,4,0,4,0.02651248872280121,0
molecola_38936,5,1,5,0.8996931910514832,1
molecola_38936,6,1,6,0.9026055335998535,1
molecola_38936,7,0,7,0.9559524655342102,1
molecola_38936,8,0,8,0.955031156539917,1
molecola_38936,9,0,9,0.008934492245316505,0
molecola_38936,10,0,10,0.014886952936649323,0
molecola_38936,11,0,11,0.0014201427111402154,0
molecola_38936,12,0,12,0.03751809522509575,0
molecola_38936,13,0,13,0.0014568993356078863,0
molecola_38936,14,0,14,0.0007724569295533001,0
molecola_38936,15,0,15,0.0007679295376874506,0
molecola_38936,16,0,16,0.002064706524834037,0
molecola_38936,17,0,17,0.014906762167811394,0
molecola_38936,18,0,18,0.015002968721091747,0
molecola_38936,19,0,19,0.016336243599653244,0
molecola_38936,20,0,20,0.016336243599653244,0
molecola_38936,21,0,21,0.010416829027235508,0
molecola_38936,22,0,22,0.002756080823019147,0
molecola_38936,23,0,23,0.003099602647125721,0
molecola_38936,24,0,24,0.0025667690206319094,0
molecola_38936,25,0,25,0.003099602647125721,0
molecola_38936,26,0,26,0.002756080823019147,0
molecola_39046,1,0,1,0.016342122107744217,0
molecola_39046,2,0,2,0.014695885591208935,0
molecola_39046,3,0,3,0.016342122107744217,0
molecola_39046,4,0,4,0.6614000201225281,1
molecola_39046,5,0,5,0.537930965423584,1
molecola_39046,6,1,6,0.9856528043746948,1
molecola_39046,7,1,7,0.9502143263816833,1
molecola_39046,8,0,8,0.0142666632309556,0
molecola_39046,9,0,9,0.006927508860826492,0
molecola_39046,10,0,10,0.004066644236445427,0
molecola_39046,11,0,11,0.009553996846079826,0
molecola_39046,12,0,12,0.005500716622918844,0
molecola_39046,13,0,13,0.009479375556111336,0
molecola_39046,14,0,14,0.003430347191169858,0
molecola_39046,15,0,15,0.0030871902126818895,0
molecola_39046,16,0,16,0.0030412424821406603,0
molecola_39046,17,0,17,0.0032279491424560547,0
molecola_39046,18,0,18,0.007251132279634476,0
molecola_39046,19,0,19,0.007962021045386791,0
molecola_39046,20,0,20,0.007732453290373087,0
molecola_39145,1,0,1,0.0005976083921268582,0
molecola_39145,2,0,2,0.0006343739223666489,0
molecola_39145,3,0,3,0.0006992875132709742,0
molecola_39145,4,0,4,0.0011245260247960687,0
molecola_39145,5,0,5,0.007335354574024677,0
molecola_39145,6,0,6,0.0031480093020945787,0
molecola_39145,7,0,7,0.003691865364089608,0
molecola_39145,8,0,8,0.14926593005657196,0
molecola_39145,9,1,9,0.9718064665794373,1
molecola_39145,10,1,10,0.9554309248924255,1
molecola_39145,11,0,11,0.02121947519481182,0
molecola_39145,12,0,12,0.019883418455719948,0
molecola_39145,13,0,13,0.0037140839267522097,0
molecola_39145,14,0,14,0.005646452773362398,0
molecola_39145,15,0,15,0.001836719224229455,0
molecola_39145,16,0,16,0.0010435893200337887,0
molecola_39145,17,0,17,0.006096724420785904,0
molecola_39145,18,0,18,0.0018358607776463032,0
molecola_39145,19,0,19,0.0010435893200337887,0
molecola_39145,20,0,20,0.013444328680634499,0
molecola_39145,21,0,21,0.018433529883623123,0
molecola_39145,22,0,22,0.9097332954406738,1
molecola_39145,23,0,23,0.9063767790794373,1
molecola_39145,24,0,24,0.003691865364089608,0
molecola_39145,25,0,25,0.0031480093020945787,0
molecola_39176,1,0,1,0.0007199307437986135,0
molecola_39176,2,0,2,0.0009617923642508686,0
molecola_39176,3,0,3,0.0008487125160172582,0
molecola_39176,4,0,4,0.000979547156020999,0
molecola_39176,5,0,5,0.0017727365484461188,0
molecola_39176,6,0,6,0.0012844750890508294,0
molecola_39176,7,0,7,0.006433788221329451,0
molecola_39176,8,0,8,0.0027286612894386053,0
molecola_39176,9,0,9,0.0031183124519884586,0
molecola_39176,10,0,10,0.0025670118629932404,0
molecola_39176,11,0,11,0.0031183124519884586,0
molecola_39176,12,0,12,0.0027286612894386053,0
molecola_39176,13,0,13,0.0006650453433394432,0
molecola_39176,14,0,14,0.0006034890539012849,0
molecola_39176,15,0,15,0.0006981411715969443,0
molecola_39176,16,0,16,0.003931018989533186,0
molecola_39176,17,0,17,0.019841723144054413,0
molecola_39176,18,1,18,0.9857872724533081,1
molecola_39176,19,1,19,0.949237585067749,1
molecola_39176,20,0,20,0.013330703601241112,0
molecola_39176,21,0,21,0.006485183723270893,0
molecola_39176,22,0,22,0.003147567855194211,0
molecola_39176,23,0,23,0.0025785372126847506,0
molecola_39176,24,0,24,0.003147567855194211,0
molecola_39176,25,0,25,0.006485183723270893,0
molecola_39365,1,0,1,0.0021852394565939903,0
molecola_39365,2,0,2,0.00829023402184248,0
molecola_39365,3,0,3,0.0038970340974628925,0
molecola_39365,4,0,4,0.004240215755999088,0
molecola_39365,5,0,5,0.012362894602119923,0
molecola_39365,6,0,6,0.0038124469574540854,0
molecola_39365,7,0,7,0.004774802830070257,0
molecola_39365,8,0,8,0.003574491012841463,0
molecola_39365,9,0,9,0.009157508611679077,0
molecola_39365,10,0,10,0.0038218447007238865,0
molecola_39365,11,0,11,0.0039013694040477276,0
molecola_39365,12,0,12,0.0027916422113776207,0
molecola_39365,13,0,13,0.009585714899003506,0
molecola_39365,14,0,14,0.004291316028684378,0
molecola_39365,15,0,15,0.001930826809257269,0
molecola_39365,16,0,16,0.0014690938405692577,0
molecola_39365,17,0,17,0.0014690938405692577,0
molecola_39365,18,0,18,0.0014690938405692577,0
molecola_39365,19,0,19,0.003459193278104067,0
molecola_39365,20,0,20,0.007596542127430439,0
molecola_39365,21,0,21,0.015630027279257774,0
molecola_39365,22,0,22,0.004574268124997616,0
molecola_39365,23,0,23,0.004496710374951363,0
molecola_39365,24,0,24,0.008933305740356445,0
molecola_39365,25,0,25,0.0037012521643191576,0
molecola_39365,26,0,26,0.0024576110299676657,0
molecola_39365,27,0,27,0.0009849847992882133,0
molecola_39365,28,0,28,0.0008804443059489131,0
molecola_39365,29,0,29,0.0007896717870607972,0
molecola_39365,30,0,30,0.0038707293570041656,0
molecola_39365,31,1,31,0.9950553178787231,1
molecola_39365,32,1,32,0.990029513835907,1
molecola_39365,33,0,33,0.006908115465193987,0
molecola_39365,34,0,34,0.003508784808218479,0
molecola_39365,35,0,35,0.002071184339001775,0
molecola_39365,36,0,36,0.0009764647111296654,0
molecola_39365,37,0,37,0.0005921788979321718,0
molecola_39365,38,0,38,0.0005962069262750447,0
molecola_39365,39,0,39,0.0005921788979321718,0
molecola_39365,40,0,40,0.0009764647111296654,0
molecola_403,1,0,1,0.003949115052819252,0
molecola_403,2,0,2,0.0036200375761836767,0
molecola_403,3,0,3,0.002982555190101266,0
molecola_403,4,0,4,0.00197853846475482,0
molecola_403,5,0,5,0.0016355126863345504,0
molecola_403,6,0,6,0.0009518923470750451,0
molecola_403,7,0,7,0.0008471672772429883,0
molecola_403,8,0,8,0.0008625539485365152,0
molecola_403,9,0,9,0.0009707198478281498,0
molecola_403,10,0,10,0.0006999456090852618,0
molecola_403,11,0,11,0.0007296823314391077,0
molecola_403,12,0,12,0.002404712373390794,0
molecola_403,13,1,13,0.9806787371635437,1
molecola_403,14,1,14,0.9902051687240601,1
molecola_403,15,1,15,0.9797152280807495,1
molecola_403,16,1,16,0.9813801646232605,1
molecola_403,17,0,17,0.0018521292367950082,0
molecola_403,18,0,18,0.0008728987886570394,0
molecola_403,19,0,19,0.0009722530376166105,0
molecola_403,20,0,20,0.0009999927133321762,0
molecola_403,21,0,21,0.0007128711440600455,0
molecola_403,22,0,22,0.0007605013670399785,0
molecola_403,23,0,23,0.0008826277335174382,0
molecola_403,24,0,24,0.0009858687408268452,0
molecola_403,25,0,25,0.0013395784189924598,0
molecola_403,26,0,26,0.07135201245546341,0
molecola_403,27,0,27,0.07754949480295181,0
molecola_403,28,0,28,0.40672701597213745,0
molecola_403,29,0,29,0.23088377714157104,0
molecola_403,30,0,30,0.06160717085003853,0
molecola_403,31,0,31,0.8295378088951111,1
molecola_403,32,0,32,0.8227853775024414,1
molecola_4030,1,0,1,0.001649284502491355,0
molecola_4030,2,0,2,0.003737678052857518,0
molecola_4030,3,0,3,0.0027821974363178015,0
molecola_4030,4,0,4,0.0027821974363178015,0
molecola_4030,5,0,5,0.008126926608383656,0
molecola_4030,6,0,6,0.0035822235513478518,0
molecola_4030,7,0,7,0.0033030391205102205,0
molecola_4030,8,0,8,0.025540724396705627,0
molecola_4030,9,0,9,0.0033030391205102205,0
molecola_4030,10,0,10,0.0035822235513478518,0
molecola_4030,11,0,11,0.01883215643465519,0
molecola_4030,12,0,12,0.007233993150293827,0
molecola_4030,13,1,13,0.983784556388855,1
molecola_4030,14,1,14,0.9498807787895203,1
molecola_4030,15,0,15,0.013247208669781685,0
molecola_4030,16,0,16,0.0066376943141222,0
molecola_4030,17,0,17,0.0031475902069360018,0
molecola_4030,18,0,18,0.0025785397738218307,0
molecola_4030,19,0,19,0.0031475902069360018,0
molecola_4030,20,0,20,0.0066376943141222,0
molecola_40519,1,0,1,0.002267305040732026,0
molecola_40519,2,0,2,0.0073054782114923,0
molecola_40519,3,0,3,0.009801284410059452,0
molecola_40519,4,0,4,0.9513081908226013,1
molecola_40519,5,0,5,0.00697699747979641,0
molecola_40519,6,0,6,0.0009171207784675062,0
molecola_40519,7,0,7,0.0010963111417368054,0
molecola_40519,8,0,8,0.0009097977308556437,0
molecola_40519,9,0,9,0.0007975054322741926,0
molecola_40519,10,0,10,0.004263992886990309,0
molecola_40519,11,0,11,0.0009207127150148153,0
molecola_40519,12,1,12,0.9379146099090576,1
molecola_40519,13,1,13,0.9379649758338928,1
molecola_40519,14,0,14,0.8393309712409973,1
molecola_40519,15,0,15,0.8550282120704651,1
molecola_40519,16,0,16,0.8929582834243774,1
molecola_40519,17,0,17,0.9038937091827393,1
molecola_40519,18,0,18,0.00760577991604805,0
molecola_40519,19,0,19,0.0011243680492043495,0
molecola_40519,20,0,20,0.001088376622647047,0
molecola_40519,21,0,21,0.0009391109342686832,0
molecola_40519,22,0,22,0.0008469981257803738,0
molecola_40519,23,0,23,0.0009431837825104594,0
molecola_40519,24,0,24,0.0059150829911231995,0
molecola_40519,25,0,25,0.0012286847922950983,0
molecola_40519,26,0,26,0.002771729836240411,0
molecola_40519,27,0,27,0.9540625214576721,1
molecola_40519,28,0,28,0.9354957342147827,1
molecola_40519,29,0,29,0.9683816432952881,1
molecola_40519,30,0,30,0.005358627997338772,0
molecola_40787,1,1,1,0.9926102757453918,1
molecola_40787,2,1,2,0.9964209794998169,1
molecola_40787,3,0,3,0.002299686660990119,0
molecola_40787,4,0,4,0.0010357990395277739,0
molecola_40787,5,0,5,0.0007954729371704161,0
molecola_40787,6,0,6,0.0011407285928726196,0
molecola_40787,7,0,7,0.0018595168367028236,0
molecola_40787,8,0,8,0.020946050062775612,0
molecola_40787,9,0,9,0.003789738053455949,0
molecola_40787,10,0,10,0.9652188420295715,1
molecola_40787,11,0,11,0.9560036659240723,1
molecola_40787,12,0,12,0.3537560999393463,0
molecola_40787,13,0,13,0.2990551292896271,0
molecola_40787,14,0,14,0.1450244039297104,0
molecola_40787,15,0,15,0.003583670826628804,0
molecola_40787,16,0,16,0.003354019019752741,0
molecola_40787,17,0,17,0.004900475963950157,0
molecola_40787,18,0,18,0.0016851286636665463,0
molecola_40787,19,0,19,0.0009339115931652486,0
molecola_40787,20,0,20,0.0016988224815577269,0
molecola_40787,21,0,21,0.005262462422251701,0
molecola_40787,22,0,22,0.0037048778031021357,0
molecola_40889,1,0,1,0.0010306405602023005,0
molecola_40889,2,0,2,0.0017512785270810127,0
molecola_40889,3,0,3,0.007184724789112806,0
molecola_40889,4,0,4,0.0032186026219278574,0
molecola_40889,5,0,5,0.0036334895994514227,0
molecola_40889,6,0,6,0.007762941997498274,0
molecola_40889,7,0,7,0.0163988396525383,0
molecola_40889,8,0,8,0.019081002101302147,0
molecola_40889,9,0,9,0.013950375840067863,0
molecola_40889,10,0,10,0.006149639841169119,0
molecola_40889,11,0,11,0.0019141582306474447,0
molecola_40889,12,0,12,0.0010701519204303622,0
molecola_40889,13,0,13,0.0009538375306874514,0
molecola_40889,14,0,14,0.0010328477947041392,0
molecola_40889,15,0,15,0.0009268475114367902,0
molecola_40889,16,0,16,0.0009268475114367902,0
molecola_40889,17,0,17,0.007480754051357508,0
molecola_40889,18,0,18,0.003579870332032442,0
molecola_40889,19,1,19,0.8598678708076477,1
molecola_40889,20,1,20,0.8973536491394043,1
molecola_40889,21,0,21,0.018932556733489037,0
molecola_40889,22,0,22,0.014880779199302197,0
molecola_40889,23,0,23,0.009539928287267685,0
molecola_40889,24,0,24,0.005380776710808277,0
molecola_40889,25,0,25,0.003914040978997946,0
molecola_40889,26,0,26,0.003988201729953289,0
molecola_40889,27,0,27,0.02087606117129326,0
molecola_41047,1,0,1,0.002227489836513996,0
molecola_41047,2,0,2,0.006637171842157841,0
molecola_41047,3,0,3,0.0031906110234558582,0
molecola_41047,4,0,4,0.007282976061105728,0
molecola_41047,5,0,5,0.0023972566705197096,0
molecola_41047,6,0,6,0.002921762876212597,0
molecola_41047,7,0,7,0.004694382194429636,0
molecola_41047,8,0,8,0.0028701440896838903,0
molecola_41047,9,1,9,0.9995343685150146,1
molecola_41047,10,1,10,0.999240517616272,1
molecola_41135,1,0,1,0.0021102973259985447,0
molecola_41135,2,0,2,0.005546404980123043,0
molecola_41135,3,0,3,0.0034135249443352222,0
molecola_41135,4,0,4,0.003830721601843834,0
molecola_41135,5,0,5,0.028724193572998047,0
molecola_41135,6,0,6,0.009060867130756378,0
molecola_41135,7,0,7,0.005605784710496664,0
molecola_41135,8,0,8,0.023648453876376152,0
molecola_41135,9,0,9,0.9109987616539001,1
molecola_41135,10,0,10,0.22031939029693604,0
molecola_41135,11,0,11,0.9285492897033691,1
molecola_41135,12,1,12,0.9124757051467896,1
molecola_41135,13,0,13,0.22037273645401,0
molecola_41135,14,1,14,0.9292829036712646,1
molecola_41285,1,0,1,0.0008120288257487118,0
molecola_41285,2,0,2,0.0009791669435799122,0
molecola_41285,3,0,3,0.0014089375035837293,0
molecola_41285,4,0,4,0.0026805344969034195,0
molecola_41285,5,0,5,0.00784587487578392,0
molecola_41285,6,0,6,0.003727198811247945,0
molecola_41285,7,0,7,0.0027920748107135296,0
molecola_41285,8,0,8,0.004604324232786894,0
molecola_41285,9,0,9,0.0029691546224057674,0
molecola_41285,10,0,10,0.005854682065546513,0
molecola_41285,11,0,11,0.0019094006856903434,0
molecola_41285,12,0,12,0.0010466674575582147,0
molecola_41285,13,0,13,0.000914120115339756,0
molecola_41285,14,0,14,0.000804303155746311,0
molecola_41285,15,1,15,0.9995366334915161,1
molecola_41285,16,1,16,0.9992438554763794,1
molecola_41330,1,0,1,0.0007257259567268193,0
molecola_41330,2,0,2,0.0010490423301234841,0
molecola_41330,3,0,3,0.0019442785996943712,0
molecola_41330,4,0,4,0.005300207994878292,0
molecola_41330,5,0,5,0.003652547486126423,0
molecola_41330,6,0,6,0.010127744637429714,0
molecola_41330,7,0,7,0.00489037623628974,0
molecola_41330,8,0,8,0.009898227639496326,0
molecola_41330,9,0,9,0.0036785074044018984,0
molecola_41330,10,0,10,0.0031053852289915085,0
molecola_41330,11,0,11,0.008447515778243542,0
molecola_41330,12,0,12,0.0031053852289915085,0
molecola_41330,13,0,13,0.0036785074044018984,0
molecola_41330,14,0,14,0.001914712367579341,0
molecola_41330,15,0,15,0.001469369512051344,0
molecola_41330,16,0,16,0.001469369512051344,0
molecola_41330,17,0,17,0.001469369512051344,0
molecola_41330,18,0,18,0.003440552158281207,0
molecola_41330,19,0,19,0.0032357743475586176,0
molecola_41330,20,0,20,0.004033272620290518,0
molecola_41330,21,1,21,0.999220609664917,1
molecola_41330,22,1,22,0.9988340735435486,1
molecola_41546,1,0,1,0.002093550516292453,0
molecola_41546,2,0,2,0.0050683352164924145,0
molecola_41546,3,0,3,0.002946072956547141,0
molecola_41546,4,0,4,0.0029855628963559866,0
molecola_41546,5,0,5,0.003029088955372572,0
molecola_41546,6,0,6,0.0031425433699041605,0
molecola_41546,7,0,7,0.006617913022637367,0
molecola_41546,8,0,8,0.012327184900641441,0
molecola_41546,9,0,9,0.0032536075450479984,0
molecola_41546,10,0,10,0.002977878088131547,0
molecola_41546,11,0,11,0.0045351735316216946,0
molecola_41546,12,0,12,0.002977878088131547,0
molecola_41546,13,0,13,0.0032536075450479984,0
molecola_41546,14,1,14,0.999538779258728,1
molecola_41546,15,1,15,0.9992468357086182,1
molecola_41596,1,1,1,0.9313976764678955,1
molecola_41596,2,1,2,0.9164996147155762,1
molecola_41596,3,0,3,0.22095449268817902,0
molecola_41596,4,0,4,0.04838758334517479,0
molecola_41596,5,0,5,0.004863488022238016,0
molecola_41596,6,0,6,0.003725605783984065,0
molecola_41596,7,0,7,0.00875360518693924,0
molecola_41596,8,0,8,0.004410695284605026,0
molecola_41596,9,0,9,0.0025271836202591658,0
molecola_41596,10,0,10,0.0012230334104970098,0
molecola_41596,11,0,11,0.0011457708897069097,0
molecola_41596,12,0,12,0.0015673163579776883,0
molecola_41596,13,0,13,0.0022551354486495256,0
molecola_41596,14,0,14,0.003326387144625187,0
molecola_41620,1,1,1,0.9316297769546509,1
molecola_41620,2,1,2,0.9172952175140381,1
molecola_41620,3,0,3,0.2207951843738556,0
molecola_41620,4,0,4,0.04160742461681366,0
molecola_41620,5,0,5,0.003737078048288822,0
molecola_41620,6,0,6,0.003933683969080448,0
molecola_41620,7,0,7,0.009615848772227764,0
molecola_41620,8,0,8,0.00870799645781517,0
molecola_41620,9,0,9,0.006957183592021465,0
molecola_41620,10,0,10,0.0041936244815588,0
molecola_41620,11,0,11,0.011317568831145763,0
molecola_41620,12,0,12,0.003710197051987052,0
molecola_42016,1,0,1,0.0016889023827388883,0
molecola_42016,2,0,2,0.002183739561587572,0
molecola_42016,3,0,3,0.0023498099762946367,0
molecola_42016,4,0,4,0.003419785760343075,0
molecola_42016,5,0,5,0.07589760422706604,0
molecola_42016,6,0,6,0.04295948147773743,0
molecola_42016,7,0,7,0.9541889429092407,1
molecola_42016,8,0,8,0.9325224161148071,1
molecola_42016,9,0,9,0.09343832731246948,0
molecola_42016,10,0,10,0.030445963144302368,0
molecola_42016,11,0,11,0.004120343364775181,0
molecola_42016,12,0,12,0.163734570145607,0
molecola_42016,13,0,13,0.06761156022548676,0
molecola_42016,14,1,14,0.8979282975196838,1
molecola_42016,15,1,15,0.9161211252212524,1
molecola_42016,16,0,16,0.10977500677108765,0
molecola_42016,17,0,17,0.004289069212973118,0
molecola_42016,18,0,18,0.009654168970882893,0
molecola_42016,19,0,19,0.0032238157000392675,0
molecola_42016,20,0,20,0.0032840739004313946,0
molecola_42016,21,0,21,0.003712958190590143,0
molecola_42016,22,0,22,0.010945501737296581,0
molecola_42131,1,0,1,0.001044136704877019,0
molecola_42131,2,0,2,0.0018420446431264281,0
molecola_42131,3,0,3,0.006143528036773205,0
molecola_42131,4,0,4,0.0036077762488275766,0
molecola_42131,5,0,5,0.014853904955089092,0
molecola_42131,6,0,6,0.003697577165439725,0
molecola_42131,7,0,7,0.002682707505300641,0
molecola_42131,8,0,8,0.002367220586165786,0
molecola_42131,9,0,9,0.002367220586165786,0
molecola_42131,10,0,10,0.001747132046148181,0
molecola_42131,11,0,11,0.003377145156264305,0
molecola_42131,12,0,12,0.003939169924706221,0
molecola_42131,13,0,13,0.011779979802668095,0
molecola_42131,14,0,14,0.0076250918209552765,0
molecola_42131,15,0,15,0.009700351394712925,0
molecola_42131,16,0,16,0.007744935341179371,0
molecola_42131,17,0,17,0.0032027163542807102,0
